Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Dominican Republic,2020-02-22,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-02-23,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-02-24,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-02-25,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-02-26,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-02-27,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-02-28,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-02-29,18.74,-70.1627,10898284,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.165,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-03-01,18.74,-70.1627,10898284,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.165,0.0918,0.0,0.0,0.0,0.0918,,
Dominican Republic,2020-03-02,18.74,-70.1627,10898284,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.165,0.0918,0.0,0.0,0.0,0.0918,,
Dominican Republic,2020-03-03,18.74,-70.1627,10898284,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.165,0.0918,0.0,0.0,0.0,0.0918,,
Dominican Republic,2020-03-04,18.74,-70.1627,10898284,,,1,0,0,0,1,0.167,,,,,,,,,,,,,,0.0,0.165,0.0918,0.0,0.0,0.0,0.0918,,
Dominican Republic,2020-03-05,18.74,-70.1627,10898284,,,1,0,0,0,1,0.667,,,,,,,,,,,,,,0.0,0.165,0.0918,0.0,0.0,0.0,0.0918,,
Dominican Republic,2020-03-06,18.74,-70.1627,10898284,,,2,0,0,0,2,0.667,,,,,,,,,,,,,,0.0,0.165,0.184,0.0,0.0,0.0,0.184,,
Dominican Republic,2020-03-07,18.74,-70.1627,10898284,,,2,0,0,0,2,0.667,,,,,0.0556,,,,,,,,,0.0,0.165,0.184,0.0,0.0,0.0,0.184,,
Dominican Republic,2020-03-08,18.74,-70.1627,10898284,,,5,0,0,0,5,0.667,,,,,0.0556,,,,,,,,,0.0,0.165,0.459,0.0,0.0,0.0,0.459,,
Dominican Republic,2020-03-09,18.74,-70.1627,10898284,,,5,0,0,0,5,0.5,,,,,0.0556,,,,,0.0694,,,,0.0,0.165,0.459,0.0,0.0,0.0,0.459,,
Dominican Republic,2020-03-10,18.74,-70.1627,10898284,,,5,0,0,0,5,0.5,,,,,0.0556,,,,,0.0764,,,,0.0,0.165,0.459,0.0,0.0,0.0,0.459,,
Dominican Republic,2020-03-11,18.74,-70.1627,10898284,,,5,0,0,0,5,1.0,,,,,0.333,,,,,0.167,0.127,,,0.0,0.165,0.459,0.0,0.0,0.0,0.459,,
Dominican Republic,2020-03-12,18.74,-70.1627,10898284,,,5,0,0,0,5,1.0,,,,,0.361,,,,,0.368,0.28,,,0.0,0.165,0.459,0.0,0.0,0.0,0.459,,
Dominican Republic,2020-03-13,18.74,-70.1627,10898284,,,5,0,0,0,5,1.0,,,,,0.722,,,,,0.576,0.274,0.0339,,0.0,0.165,0.459,0.0,0.0,0.0,0.459,,
Dominican Republic,2020-03-14,18.74,-70.1627,10898284,,,11,0,0,0,11,2.67,,,,,1.53,,,,,1.19,0.29,-0.0707,,0.0,0.165,1.01,0.0,0.0,0.0,1.01,,
Dominican Republic,2020-03-15,18.74,-70.1627,10898284,,,11,0,0,0,11,2.67,,,,,2.64,,,,,1.26,0.262,-0.0781,,0.0,0.165,1.01,0.0,0.0,0.0,1.01,,
Dominican Republic,2020-03-16,18.74,-70.1627,10898284,,,11,0,0,0,11,4.83,,,,,5.14,,,,,1.53,-0.0035,-0.1458,,0.0,0.165,1.01,0.0,0.0,0.0,1.01,,
Dominican Republic,2020-03-17,18.74,-70.1627,10898284,,,21,0,1,1,20,10.17,,,,,5.78,,,,,1.62,-0.0382,-0.1406,1.0,0.0476,0.165,1.93,0.0918,0.0,0.0918,1.84,,
Dominican Republic,2020-03-18,18.74,-70.1627,10898284,,,21,0,1,1,20,16.83,,,,,7.64,,,,,1.18,-0.2934,,1.0,0.0476,0.165,1.93,0.0918,0.0,0.0918,1.84,,
Dominican Republic,2020-03-19,18.74,-70.1627,10898284,,,34,0,2,2,32,31.83,,,,,9.14,,,,,1.11,-0.3003,,1.0,0.0588,0.165,3.12,0.184,0.0,0.184,2.94,,
Dominican Republic,2020-03-20,18.74,-70.1627,10898284,,,72,0,2,2,70,37.33,,0.333,,,9.86,,,,,0.354,-0.3941,,1.0,0.0278,0.165,6.61,0.184,0.0,0.184,6.42,,
Dominican Republic,2020-03-21,18.74,-70.1627,10898284,,,112,0,2,2,110,48.5,,0.833,,,10.22,,,,,0.424,-0.2934,,1.0,0.0179,0.165,10.28,0.184,0.0,0.184,10.09,,
Dominican Republic,2020-03-22,18.74,-70.1627,10898284,,,202,0,3,3,199,59.67,,1.33,,,9.06,,,,,-0.3958,0.0052,,1.0,0.0149,0.165,18.54,0.275,0.0,0.275,18.26,,
Dominican Republic,2020-03-23,18.74,-70.1627,10898284,,,245,0,3,3,242,69.33,,1.33,,,10.83,,0.944,,,-0.0625,-0.2101,,1.0,0.0122,0.165,22.48,0.275,0.0,0.275,22.21,,
Dominican Republic,2020-03-24,18.74,-70.1627,10898284,,,312,3,6,9,303,78.17,,3.0,,,8.28,,0.861,,,0.375,,-0.079,0.667,0.0192,0.165,28.63,0.551,0.275,0.826,27.8,,
Dominican Republic,2020-03-25,18.74,-70.1627,10898284,,,392,3,10,13,379,86.17,,4.17,,,9.97,,0.917,,,-0.4167,,,0.769,0.0255,0.165,35.97,0.918,0.275,1.19,34.78,,
Dominican Republic,2020-03-26,18.74,-70.1627,10898284,,,488,3,10,13,475,102.33,,6.0,,,10.56,,1.08,,,-0.3194,-0.3108,,0.769,0.0205,0.165,44.78,0.918,0.275,1.19,43.58,,
Dominican Republic,2020-03-27,18.74,-70.1627,10898284,,,581,3,20,23,558,98.17,0.167,6.0,6.17,92.0,9.17,,0.611,,,-2.3889,,,0.87,0.0344,0.165,53.31,1.84,0.275,2.11,51.2,,
Dominican Republic,2020-03-28,18.74,-70.1627,10898284,,,719,3,28,31,688,119.5,0.333,6.83,7.17,112.33,7.0,,0.417,,,-0.8681,,,0.903,0.0389,0.165,65.97,2.57,0.275,2.84,63.13,,
Dominican Republic,2020-03-29,18.74,-70.1627,10898284,,,859,3,39,42,817,132.67,1.0,7.83,8.83,123.83,0.417,,-0.1944,,,-2.2778,,,0.929,0.0454,0.165,78.82,3.58,0.275,3.85,74.97,,
Dominican Republic,2020-03-30,18.74,-70.1627,10898284,,,901,4,42,46,855,133.17,2.17,6.67,8.83,124.33,7.08,0.333,0.111,0.444,6.64,-2.6111,,,0.913,0.0466,0.165,82.67,3.85,0.367,4.22,78.45,,
Dominican Republic,2020-03-31,18.74,-70.1627,10898284,,,1109,5,51,56,1053,128.17,2.17,6.67,8.83,119.33,0.0556,0.722,-0.1667,0.556,-0.5,-0.5764,,,0.911,0.046,0.165,101.76,4.68,0.459,5.14,96.62,,
Dominican Republic,2020-04-01,18.74,-70.1627,10898284,,,1284,9,57,66,1218,104.83,2.17,4.83,7.0,97.83,-3.4444,0.583,-0.1667,0.417,-3.8611,-1.1319,,,0.864,0.0444,0.165,117.82,5.23,0.826,6.06,111.76,,
Dominican Republic,2020-04-02,18.74,-70.1627,10898284,,,1380,16,60,76,1304,140.67,2.17,6.67,8.83,131.83,-1.8889,0.583,0.222,0.806,-2.6944,3.48,,,0.789,0.0435,0.165,126.63,5.51,1.47,6.97,119.65,,
Dominican Republic,2020-04-03,18.74,-70.1627,10898284,,,1488,16,68,84,1404,119.83,4.67,5.83,10.5,109.33,2.56,1.42,0.278,1.69,0.861,,,,0.81,0.0457,0.165,136.54,6.24,1.47,7.71,128.83,,
Dominican Republic,2020-04-04,18.74,-70.1627,10898284,,,1488,16,68,84,1404,112.0,4.5,6.83,11.33,100.67,13.97,1.92,0.806,2.72,11.25,,-0.9722,,0.81,0.0457,0.165,136.54,6.24,1.47,7.71,128.83,,
Dominican Republic,2020-04-05,18.74,-70.1627,10898284,,,1745,17,82,99,1646,121.83,5.67,8.0,13.67,108.17,4.72,2.17,0.361,2.53,2.19,3.1,,,0.828,0.047,0.165,160.12,7.52,1.56,9.08,151.03,,
Dominican Republic,2020-04-06,18.74,-70.1627,10898284,,,1828,33,86,119,1709,143.5,10.67,8.33,19.0,124.5,11.67,1.94,1.44,3.39,8.28,-0.4097,,,0.723,0.047,0.165,167.73,7.89,3.03,10.92,156.81,,
Dominican Republic,2020-04-07,18.74,-70.1627,10898284,,,1956,36,98,134,1822,188.67,13.67,9.67,23.33,165.33,14.97,2.47,1.06,3.53,11.44,1.62,-1.099,,0.731,0.0501,0.165,179.48,8.99,3.3,12.3,167.18,,
Dominican Republic,2020-04-08,18.74,-70.1627,10898284,,,2111,50,108,158,1953,169.0,15.17,8.83,24.0,145.0,12.33,2.17,0.75,2.92,9.42,-2.8958,,,0.684,0.0512,0.165,193.7,9.91,4.59,14.5,179.2,,
Dominican Republic,2020-04-09,18.74,-70.1627,10898284,,,2349,80,118,198,2151,189.83,16.33,14.5,30.83,159.0,11.22,1.78,0.583,2.36,8.86,-1.2917,-0.5833,,0.596,0.0502,0.165,215.54,10.83,7.34,18.17,197.37,,
Dominican Republic,2020-04-10,18.74,-70.1627,10898284,,,2620,98,126,224,2396,201.83,19.33,13.17,32.5,169.33,0.0833,0.972,0.333,1.31,-1.2222,-1.4931,,,0.562,0.0481,0.165,240.4,11.56,8.99,20.55,219.85,,
Dominican Republic,2020-04-11,18.74,-70.1627,10898284,,,2759,108,135,243,2516,195.83,18.67,12.5,31.17,164.67,9.81,1.92,0.333,2.25,7.56,-0.7083,,,0.556,0.0489,0.165,253.16,12.39,9.91,22.3,230.86,,
Dominican Republic,2020-04-12,18.74,-70.1627,10898284,,,2967,131,173,304,2663,210.83,21.33,11.83,33.17,177.67,6.36,2.31,-1.1944,1.11,5.25,3.47,,,0.569,0.0583,0.165,272.24,15.87,12.02,27.89,244.35,,
Dominican Republic,2020-04-13,18.74,-70.1627,10898284,,,3167,152,177,329,2838,189.17,19.5,11.67,31.17,158.0,8.39,2.64,-0.8333,1.81,6.58,-1.3056,,,0.538,0.0559,0.165,290.6,16.24,13.95,30.19,260.41,,
Dominican Republic,2020-04-14,18.74,-70.1627,10898284,,,3286,162,183,345,2941,227.83,26.67,10.83,37.5,190.33,13.97,3.94,-0.6389,3.31,10.67,1.26,-1.6615,,0.53,0.0557,0.165,301.52,16.79,14.86,31.66,269.86,,
Dominican Republic,2020-04-15,18.74,-70.1627,10898284,,,3614,208,189,397,3217,228.0,30.17,7.33,37.5,190.5,4.58,3.53,-0.4167,3.11,1.47,-1.75,,,0.476,0.0523,0.165,331.61,17.34,19.09,36.43,295.18,,
Dominican Republic,2020-04-16,18.74,-70.1627,10898284,,,3755,215,196,411,3344,252.17,35.17,8.17,43.33,208.83,11.39,6.92,-0.1667,6.75,4.64,-3.1736,-1.9063,,0.477,0.0522,0.165,344.55,17.98,19.73,37.71,306.84,,
Dominican Republic,2020-04-17,18.74,-70.1627,10898284,,,4126,268,200,468,3658,279.67,42.33,8.67,51.0,228.67,1.39,4.25,0.0,4.25,-2.8611,-3.0,,,0.427,0.0485,0.165,378.59,18.35,24.59,42.94,335.65,,
Dominican Republic,2020-04-18,18.74,-70.1627,10898284,,,4335,312,217,529,3806,238.33,42.5,9.33,51.83,186.5,1.28,7.5,0.167,7.67,-6.3889,-6.3681,,,0.41,0.0501,0.165,397.77,19.91,28.63,48.54,349.23,,
Dominican Republic,2020-04-19,18.74,-70.1627,10898284,,,4680,363,226,589,4091,257.5,61.0,10.67,71.67,185.83,-7.4167,6.89,-0.0556,6.83,-14.25,-1.6042,,,0.384,0.0483,0.165,429.43,20.74,33.31,54.05,375.38,,
Dominican Republic,2020-04-20,18.74,-70.1627,10898284,,,4964,416,235,651,4313,236.17,52.17,10.83,63.0,173.17,-14.0833,6.67,-0.25,6.42,-20.5,-3.2986,,,0.361,0.0473,0.165,455.48,21.56,38.17,59.73,395.75,,
Dominican Republic,2020-04-21,18.74,-70.1627,10898284,,,5044,463,245,708,4336,235.67,75.17,8.33,83.5,152.17,-5.0278,7.64,-0.5278,7.11,-12.1389,,,,0.346,0.0486,0.165,462.83,22.48,42.48,64.96,397.86,,
Dominican Republic,2020-04-22,18.74,-70.1627,10898284,,,5300,581,260,841,4459,207.67,76.5,7.83,84.33,123.33,-11.9167,6.06,-1.0556,5.0,-16.9167,,,,0.309,0.0491,0.165,486.32,23.86,53.31,77.17,409.15,,
Dominican Republic,2020-04-23,18.74,-70.1627,10898284,,,5543,581,265,846,4697,195.17,82.33,7.17,89.5,105.67,-8.5556,9.28,-1.0278,8.25,-16.8056,,,,0.313,0.0478,0.165,508.61,24.32,53.31,77.63,430.99,,
Dominican Republic,2020-04-24,18.74,-70.1627,10898284,,,5749,763,267,1030,4719,208.17,88.33,6.17,94.5,113.67,-5.3056,2.42,-0.4444,1.97,-7.2778,,,,0.259,0.0464,0.165,527.51,24.5,70.01,94.51,433.0,,
Dominican Republic,2020-04-25,18.74,-70.1627,10898284,,,5926,822,273,1095,4831,186.0,97.33,4.33,101.67,84.33,3.22,2.94,-0.1944,2.75,0.472,,,,0.249,0.0461,0.165,543.76,25.05,75.42,100.47,443.28,,
Dominican Republic,2020-04-26,18.74,-70.1627,10898284,,,6135,910,278,1188,4947,184.83,107.83,4.67,112.5,72.33,7.56,2.14,0.139,2.28,5.28,,,,0.234,0.0453,0.165,562.93,25.51,83.5,109.01,453.92,,
Dominican Republic,2020-04-27,18.74,-70.1627,10898284,,,6293,993,282,1275,5018,203.83,89.67,5.67,95.33,108.5,11.44,2.31,0.389,2.69,8.75,4.19,,,0.221,0.0448,0.165,577.43,25.88,91.12,116.99,460.44,,
Dominican Republic,2020-04-28,18.74,-70.1627,10898284,,,6416,1165,286,1451,4965,227.0,94.17,6.67,100.83,126.17,19.53,0.611,0.944,1.56,17.97,2.36,,,0.197,0.0446,0.165,588.72,26.24,106.9,133.14,455.58,,
Dominican Republic,2020-04-29,18.74,-70.1627,10898284,,,6652,1228,293,1521,5131,240.5,95.17,8.0,103.17,137.33,19.97,0.833,0.917,1.75,18.22,0.229,-1.8316,,0.193,0.044,0.165,610.37,26.88,112.68,139.56,470.81,,
Dominican Republic,2020-04-30,18.74,-70.1627,10898284,,,6972,1301,301,1602,5370,276.83,102.17,8.5,110.67,166.17,17.0,3.36,0.75,4.11,12.89,-2.4167,-1.1441,,0.188,0.0432,0.165,639.73,27.62,119.38,147.0,492.74,,
Dominican Republic,2020-05-01,18.74,-70.1627,10898284,,,7288,1387,313,1700,5588,303.17,101.0,10.0,111.0,192.17,12.36,3.11,0.556,3.67,8.69,-3.1389,-0.2639,,0.184,0.0429,0.165,668.73,28.72,127.27,155.99,512.74,,
Dominican Republic,2020-05-02,18.74,-70.1627,10898284,,,7578,1481,326,1807,5771,304.67,112.83,10.17,123.0,181.67,9.86,6.5,0.167,6.67,3.19,-2.2153,,,0.18,0.043,0.165,695.34,29.91,135.89,165.81,529.53,,
Dominican Republic,2020-05-03,18.74,-70.1627,10898284,,,7954,1606,333,1939,6015,305.83,109.83,10.17,120.0,185.83,7.42,10.14,0.0278,10.17,-2.75,-0.8264,,,0.172,0.0419,0.165,729.84,30.56,147.36,177.92,551.92,,
Dominican Republic,2020-05-04,18.74,-70.1627,10898284,,,8235,1771,346,2117,6118,301.17,112.83,10.0,122.83,178.33,8.14,10.72,-0.5,10.22,-2.0833,,,,0.163,0.042,0.165,755.62,31.75,162.5,194.25,561.37,,
Dominican Republic,2020-05-05,18.74,-70.1627,10898284,,,8480,1905,354,2259,6221,299.67,134.17,9.0,143.17,156.5,9.06,8.0,-0.6111,7.39,1.67,,,,0.157,0.0417,0.165,778.1,32.48,174.8,207.28,570.82,,
Dominican Republic,2020-05-06,18.74,-70.1627,10898284,,,8807,1960,362,2322,6485,321.33,163.0,8.67,171.67,149.67,,,,,,,,,0.156,0.0411,0.165,808.11,33.22,179.84,213.06,595.05,,
Dominican Republic,2020-05-07,18.74,-70.1627,10898284,,,9095,2064,373,2437,6658,352.0,165.33,7.0,172.33,179.67,,,,,,,,,0.153,0.041,0.165,834.54,34.23,189.39,223.61,610.92,,
Dominican Republic,2020-05-08,18.74,-70.1627,10898284,,,9376,2286,380,2666,6710,359.0,160.83,6.5,167.33,191.67,,,,,,,,,0.143,0.0405,0.165,860.32,34.87,209.76,244.63,615.69,,
Dominican Republic,2020-05-09,18.74,-70.1627,10898284,,,9882,2584,385,2969,6913,,,,,,,,,,,,,,0.13,0.039,0.165,906.75,35.33,237.1,272.43,634.32,,
Dominican Republic,2020-05-10,18.74,-70.1627,10898284,,,10347,2763,388,3151,7196,,,,,,,,,,,,,,0.123,0.0375,0.165,949.42,35.6,253.53,289.13,660.29,,
Dominican Republic,2020-05-11,18.74,-70.1627,10898284,,,10634,2870,393,3263,7371,,,,,,,,,,,,,,0.12,0.037,0.165,975.75,36.06,263.34,299.4,676.35,,
