Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uruguay,2020-02-13,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-14,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-15,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-16,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-17,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-18,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-19,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-20,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-21,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-22,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-23,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-24,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-25,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-26,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-27,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-28,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-02-29,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-01,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-02,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-03,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-04,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-05,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-06,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-07,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-08,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-09,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-10,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-11,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-12,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-13,-32.5228,-55.7658,3464003,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Uruguay,2020-03-14,-32.5228,-55.7658,3464003,,,4,0,0,0,4,,,,,,,,,,,,,,,0.0,0.034,1.15,0.0,0.0,0.0,1.15,,
Uruguay,2020-03-15,-32.5228,-55.7658,3464003,,,4,0,0,0,4,,,,,,,,,,,,,,,0.0,0.034,1.15,0.0,0.0,0.0,1.15,,
Uruguay,2020-03-16,-32.5228,-55.7658,3464003,,,8,0,0,0,8,,,,,,,,,,,,,,,0.0,0.034,2.31,0.0,0.0,0.0,2.31,,
Uruguay,2020-03-17,-32.5228,-55.7658,3464003,,,29,0,0,0,29,,,,,,,,,,,,,,,0.0,0.034,8.37,0.0,0.0,0.0,8.37,,
Uruguay,2020-03-18,-32.5228,-55.7658,3464003,,,50,0,0,0,50,30.28,,,,,,,,,,,,,,0.0,0.034,14.43,0.0,0.0,0.0,14.43,,
Uruguay,2020-03-19,-32.5228,-55.7658,3464003,,,79,0,0,0,79,54.57,,,,,,,,,,,,,,0.0,0.034,22.81,0.0,0.0,0.0,22.81,,
Uruguay,2020-03-20,-32.5228,-55.7658,3464003,,,94,0,0,0,94,50.46,,,,,,,,,,,,,,0.0,0.034,27.14,0.0,0.0,0.0,27.14,,
Uruguay,2020-03-21,-32.5228,-55.7658,3464003,,,110,0,0,0,110,30.64,,,,,-1.1146,,,,,,,,,0.0,0.034,31.76,0.0,0.0,0.0,31.76,,
Uruguay,2020-03-22,-32.5228,-55.7658,3464003,,,158,0,0,0,158,33.05,,,,,-5.2477,,,,,,,,,0.0,0.034,45.61,0.0,0.0,0.0,45.61,,
Uruguay,2020-03-23,-32.5228,-55.7658,3464003,,,162,0,0,0,162,25.16,,,,,,,,,,,,,,0.0,0.034,46.77,0.0,0.0,0.0,46.77,,
Uruguay,2020-03-24,-32.5228,-55.7658,3464003,,,162,0,0,0,162,22.99,,,,,,,,,,,,,,0.0,0.034,46.77,0.0,0.0,0.0,46.77,,
Uruguay,2020-03-25,-32.5228,-55.7658,3464003,,,189,0,0,0,189,,,,,,,,,,,,,,,0.0,0.034,54.56,0.0,0.0,0.0,54.56,,
Uruguay,2020-03-26,-32.5228,-55.7658,3464003,,,217,0,0,0,217,,,,,,,,,,,,,,,0.0,0.034,62.64,0.0,0.0,0.0,62.64,,
Uruguay,2020-03-27,-32.5228,-55.7658,3464003,,,238,0,0,0,238,,,,,,,,,,,,,,,0.0,0.034,68.71,0.0,0.0,0.0,68.71,,
