Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jamaica,2020-02-05,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-06,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-07,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-08,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-09,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-10,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-11,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-12,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-13,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-14,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-15,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-16,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-17,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-18,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-19,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-20,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-21,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-22,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-23,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-24,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-25,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-26,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-27,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-28,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-02-29,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-01,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-02,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-03,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-04,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-05,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-06,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-07,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-08,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-09,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-10,18.11,-77.2975,2967754,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,2020-03-11,18.11,-77.2975,2967754,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.337,0.0,0.0,0.0,0.337,,
Jamaica,2020-03-12,18.11,-77.2975,2967754,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,0.674,0.0,0.0,0.0,0.674,,
Jamaica,2020-03-13,18.11,-77.2975,2967754,,,8,0,0,0,8,,,,,,,,,,,,,,,0.0,,2.7,0.0,0.0,0.0,2.7,,
Jamaica,2020-03-14,18.11,-77.2975,2967754,,,8,0,0,0,8,1.83,,,,,,,,,,,,,,0.0,,2.7,0.0,0.0,0.0,2.7,,
Jamaica,2020-03-15,18.11,-77.2975,2967754,,,10,0,0,0,10,1.83,,,,,,,,,,,,,,0.0,,3.37,0.0,0.0,0.0,3.37,,
Jamaica,2020-03-16,18.11,-77.2975,2967754,,,10,2,0,2,8,1.17,,,,,,,,,,,,,0.0,0.0,,3.37,0.0,0.674,0.674,2.7,,
Jamaica,2020-03-17,18.11,-77.2975,2967754,,,12,2,0,2,10,1.33,,,,,-0.1111,,,,,,,,0.0,0.0,,4.04,0.0,0.674,0.674,3.37,,
Jamaica,2020-03-18,18.11,-77.2975,2967754,,,13,2,0,2,11,1.0,,,,,-0.0833,,,,,,,,0.0,0.0,,4.38,0.0,0.674,0.674,3.71,,
Jamaica,2020-03-19,18.11,-77.2975,2967754,,,15,2,1,3,12,1.5,0.0,,,,0.111,,,,,,,,0.333,0.0667,,5.05,0.337,0.674,1.01,4.04,,
Jamaica,2020-03-20,18.11,-77.2975,2967754,,,16,2,1,3,13,1.17,0.0,,,,0.0556,,,,,,,,0.333,0.0625,,5.39,0.337,0.674,1.01,4.38,,
Jamaica,2020-03-21,18.11,-77.2975,2967754,,,16,2,1,3,13,1.33,0.0,,,,0.111,,,,,0.0139,,,0.333,0.0625,,5.39,0.337,0.674,1.01,4.38,,
Jamaica,2020-03-22,18.11,-77.2975,2967754,,,19,2,1,3,16,1.83,0.0,0.0,0.0,1.83,0.0556,,,,,0.0347,,,0.333,0.0526,,6.4,0.337,0.674,1.01,5.39,,
Jamaica,2020-03-23,18.11,-77.2975,2967754,,,19,2,1,3,16,1.67,0.0,0.0,0.0,1.67,0.167,,,,,-0.0347,0.0052,,0.333,0.0526,,6.4,0.337,0.674,1.01,5.39,,
Jamaica,2020-03-24,18.11,-77.2975,2967754,,,21,2,1,3,18,1.67,0.0,0.0,0.0,1.67,0.194,,,,,0.0417,-0.0104,,0.333,0.0476,,7.08,0.337,0.674,1.01,6.07,,
Jamaica,2020-03-25,18.11,-77.2975,2967754,,,26,2,1,3,23,1.83,0.0,0.0,0.0,1.83,-0.0278,,,,,0.0347,,-0.003,0.333,0.0385,,8.76,0.337,0.674,1.01,7.75,,
Jamaica,2020-03-26,18.11,-77.2975,2967754,,,26,2,1,3,23,2.17,0.0,0.0,0.0,2.17,0.222,,,,,-0.0069,-0.0122,,0.333,0.0385,,8.76,0.337,0.674,1.01,7.75,,
Jamaica,2020-03-27,18.11,-77.2975,2967754,,,26,2,1,3,23,2.5,0.0,0.0,0.0,2.5,0.306,,,,,,-0.0069,,0.333,0.0385,,8.76,0.337,0.674,1.01,7.75,,
Jamaica,2020-03-28,18.11,-77.2975,2967754,,,30,2,1,3,27,1.67,0.0,0.0,0.0,1.67,0.167,,,,,-0.0069,,,0.333,0.0333,,10.11,0.337,0.674,1.01,9.1,,
Jamaica,2020-03-29,18.11,-77.2975,2967754,,,32,2,1,3,29,3.0,0.0,0.333,0.333,2.67,0.222,,,,,0.0069,,,0.333,0.0312,,10.78,0.337,0.674,1.01,9.77,,
Jamaica,2020-03-30,18.11,-77.2975,2967754,,,36,2,1,3,33,3.5,0.0,0.333,0.333,3.17,0.194,,,,,-0.0347,,,0.333,0.0278,,12.13,0.337,0.674,1.01,11.12,,
Jamaica,2020-03-31,18.11,-77.2975,2967754,,,36,2,1,3,33,2.83,0.0,0.333,0.333,2.5,0.333,,,,,-0.0903,-0.0417,,0.333,0.0278,,12.13,0.337,0.674,1.01,11.12,,
Jamaica,2020-04-01,18.11,-77.2975,2967754,,,44,2,3,5,39,3.5,0.833,0.333,1.17,2.33,0.0278,,-0.0556,,,-0.0556,,,0.6,0.0682,,14.83,1.01,0.674,1.68,13.14,,
Jamaica,2020-04-02,18.11,-77.2975,2967754,,,47,2,3,5,42,3.67,1.0,0.333,1.33,2.33,-0.1389,,-0.0278,,,-0.1597,,,0.6,0.0638,,15.84,1.01,0.674,1.68,14.15,,
Jamaica,2020-04-03,18.11,-77.2975,2967754,,,47,2,3,5,42,3.67,1.0,0.333,1.33,2.33,-0.0278,,-0.0278,,,-0.1111,,,0.6,0.0638,,15.84,1.01,0.674,1.68,14.15,,
Jamaica,2020-04-04,18.11,-77.2975,2967754,,,53,7,3,10,43,3.17,1.0,0.0,1.0,2.17,-0.3056,0.0278,-0.0278,-0.0,-0.3056,,,,0.3,0.0566,,17.86,1.01,2.36,3.37,14.49,,
Jamaica,2020-04-05,18.11,-77.2975,2967754,,,58,8,3,11,47,2.67,1.33,0.167,1.5,1.17,-0.4167,-0.0278,-0.0278,-0.0556,-0.3611,,,,0.273,0.0517,,19.54,1.01,2.7,3.71,15.84,,
Jamaica,2020-04-06,18.11,-77.2975,2967754,,,58,8,3,11,47,2.67,1.67,0.167,1.83,0.833,-0.3056,-0.0278,-0.0278,-0.0556,-0.25,,,,0.273,0.0517,,19.54,1.01,2.7,3.71,15.84,,
Jamaica,2020-04-07,18.11,-77.2975,2967754,,,63,8,3,11,52,1.67,1.0,0.167,1.17,0.5,-0.25,0.139,,,,,,,0.273,0.0476,,21.23,1.01,2.7,3.71,17.52,,
Jamaica,2020-04-08,18.11,-77.2975,2967754,,,63,10,4,14,49,1.17,0.833,0.167,1.0,0.167,-0.1667,0.0278,-0.0278,0.0,-0.1667,,,,0.286,0.0635,,21.23,1.35,3.37,4.72,16.51,,
Jamaica,2020-04-09,18.11,-77.2975,2967754,,,63,12,4,16,47,1.83,0.833,0.167,1.0,0.833,1.28,-0.0278,0.0,-0.0278,1.31,,,,0.25,0.0635,,21.23,1.35,4.04,5.39,15.84,,
Jamaica,2020-04-10,18.11,-77.2975,2967754,,,63,13,4,17,46,1.67,1.83,0.167,2.0,-0.3333,1.94,0.0556,0.0,0.0556,1.89,,,,0.235,0.0635,,21.23,1.35,4.38,5.73,15.5,,
Jamaica,2020-04-11,18.11,-77.2975,2967754,,,65,13,4,17,48,1.67,1.5,0.0,1.5,0.167,1.97,0.194,0.0,0.194,1.78,0.306,,,0.235,0.0615,,21.9,1.35,4.38,5.73,16.17,,
Jamaica,2020-04-12,18.11,-77.2975,2967754,,,69,13,4,17,52,10.33,1.5,0.167,1.67,8.67,2.31,0.194,0.0,0.194,2.11,0.486,,,0.235,0.058,,23.25,1.35,4.38,5.73,17.52,,
Jamaica,2020-04-13,18.11,-77.2975,2967754,,,73,19,4,23,50,13.33,1.33,0.167,1.5,11.83,2.5,-0.0833,0.0,-0.0833,2.58,-0.2431,-0.1701,,0.174,0.0548,,24.6,1.35,6.4,7.75,16.85,,
Jamaica,2020-04-14,18.11,-77.2975,2967754,,,73,19,4,23,50,13.0,2.0,0.167,2.17,10.83,3.89,-0.0278,,,,-0.5069,-0.3108,,0.174,0.0548,,24.6,1.35,6.4,7.75,16.85,,
Jamaica,2020-04-15,18.11,-77.2975,2967754,,,125,21,5,26,99,15.67,2.0,0.167,2.17,13.5,1.0,-0.0833,0.0,-0.0833,1.08,-0.375,,,0.192,0.04,,42.12,1.68,7.08,8.76,33.36,,
Jamaica,2020-04-16,18.11,-77.2975,2967754,,,143,21,5,26,117,16.67,1.33,0.167,1.5,15.17,0.278,-0.0556,0.0,-0.0556,0.333,-0.7569,,,0.192,0.035,,48.18,1.68,7.08,8.76,39.42,,
Jamaica,2020-04-17,18.11,-77.2975,2967754,,,143,25,5,30,113,25.0,1.33,0.167,1.5,23.5,1.0,-0.25,0.0,-0.25,1.25,-0.0278,,,0.167,0.035,,48.18,1.68,8.42,10.11,38.08,,
Jamaica,2020-04-18,18.11,-77.2975,2967754,,,163,25,5,30,133,16.33,1.0,0.167,1.17,15.17,0.861,-0.25,0.0278,-0.2222,1.08,-0.2292,,,0.167,0.0307,,54.92,1.68,8.42,10.11,44.82,,
Jamaica,2020-04-19,18.11,-77.2975,2967754,,,173,27,5,32,141,15.0,1.0,0.167,1.17,13.83,0.889,-0.1944,0.0278,-0.1667,1.06,0.0486,,,0.156,0.0289,,58.29,1.68,9.1,10.78,47.51,,
Jamaica,2020-04-20,18.11,-77.2975,2967754,,,223,27,5,32,191,19.0,0.5,0.167,0.667,18.33,-0.6389,-0.1944,0.0278,-0.1667,-0.4722,0.0694,,,0.156,0.0224,,75.14,1.68,9.1,10.78,64.36,,
Jamaica,2020-04-21,18.11,-77.2975,2967754,,,223,27,6,33,190,20.83,0.5,0.333,0.833,20.0,1.19,-0.1111,0.0,-0.1111,1.31,-0.0486,-0.0955,,0.182,0.0269,,75.14,2.02,9.1,11.12,64.02,,
Jamaica,2020-04-22,18.11,-77.2975,2967754,,,233,27,6,33,200,22.0,0.167,0.333,0.5,21.5,1.14,-0.1111,0.0,-0.1111,1.25,,-0.1128,,0.182,0.0258,,78.51,2.02,9.1,11.12,67.39,,
Jamaica,2020-04-23,18.11,-77.2975,2967754,,,257,28,6,34,223,21.17,0.167,0.333,0.5,20.67,0.694,-0.0556,0.0,-0.0556,0.75,-0.3333,,,0.176,0.0233,,86.6,2.02,9.43,11.46,75.14,,
Jamaica,2020-04-24,18.11,-77.2975,2967754,,,288,28,7,35,253,23.5,0.333,0.167,0.5,23.0,0.25,-0.0556,-0.0278,-0.0833,0.333,-0.3819,,,0.2,0.0243,,97.04,2.36,9.43,11.79,85.25,,
Jamaica,2020-04-25,18.11,-77.2975,2967754,,,305,28,7,35,270,21.83,0.333,0.167,0.5,21.33,-0.1389,0.0556,-0.0278,0.0278,-0.1667,-0.4236,,,0.2,0.023,,102.77,2.36,9.43,11.79,90.98,,
Jamaica,2020-04-26,18.11,-77.2975,2967754,,,350,28,7,35,315,23.17,0.167,0.167,0.333,22.83,-0.3889,0.111,-0.0278,0.0833,-0.4722,-0.2292,,,0.2,0.02,,117.93,2.36,9.43,11.79,106.14,,
Jamaica,2020-04-27,18.11,-77.2975,2967754,,,364,29,7,36,328,22.33,0.167,0.167,0.333,22.0,-1.0,0.194,0.0278,0.222,-1.2222,,,,0.194,0.0192,,122.65,2.36,9.77,12.13,110.52,,
Jamaica,2020-04-28,18.11,-77.2975,2967754,,,364,29,7,36,328,21.17,0.5,0.167,0.667,20.5,-0.6667,0.194,0.0278,0.222,-0.8889,,,,0.194,0.0192,,122.65,2.36,9.77,12.13,110.52,,
Jamaica,2020-04-29,18.11,-77.2975,2967754,,,396,29,7,36,360,18.83,0.833,0.167,1.0,17.83,-1.7222,0.722,0.0278,0.75,-2.4722,,,,0.194,0.0177,,133.43,2.36,9.77,12.13,121.3,,
Jamaica,2020-04-30,18.11,-77.2975,2967754,,,422,29,8,37,385,17.5,1.5,0.333,1.83,15.67,-2.1667,0.75,0.0,0.75,-2.9167,,,,0.216,0.019,,142.2,2.7,9.77,12.47,129.73,,
Jamaica,2020-05-01,18.11,-77.2975,2967754,,,432,31,8,39,393,17.83,1.5,0.333,1.83,16.0,-1.9722,0.667,0.0,0.667,-2.6389,,,,0.205,0.0185,,145.56,2.7,10.45,13.14,132.42,,
Jamaica,2020-05-02,18.11,-77.2975,2967754,,,463,33,8,41,422,12.83,4.5,0.333,4.83,8.0,-2.3889,0.667,0.0,0.667,-3.0556,,,,0.195,0.0173,,156.01,2.7,11.12,13.82,142.2,,
Jamaica,2020-05-03,18.11,-77.2975,2967754,,,469,38,9,47,422,9.33,4.67,0.167,4.83,4.5,-2.3333,0.417,-0.0556,0.361,-2.6944,,,,0.191,0.0192,,158.03,3.03,12.8,15.84,142.2,,
Jamaica,2020-05-04,18.11,-77.2975,2967754,,,471,38,9,47,424,9.33,4.5,0.167,4.67,4.67,-2.1111,1.19,-0.0556,1.14,-3.25,,,,0.191,0.0191,,158.71,3.03,12.8,15.84,142.87,,
Jamaica,2020-05-05,18.11,-77.2975,2967754,,,473,56,9,65,408,4.5,4.83,0.167,5.0,-0.5,-1.25,0.194,-0.0556,0.139,-1.3889,,,,0.138,0.019,,159.38,3.03,18.87,21.9,137.48,,
Jamaica,2020-05-06,18.11,-77.2975,2967754,,,478,57,9,66,412,3.5,4.0,0.0,4.0,-0.5,,,,,,,,,0.136,0.0188,,161.06,3.03,19.21,22.24,138.83,,
Jamaica,2020-05-07,18.11,-77.2975,2967754,,,488,58,9,67,421,5.17,8.67,0.0,8.67,-3.5,,,,,,,,,0.134,0.0184,,164.43,3.03,19.54,22.58,141.86,,
Jamaica,2020-05-08,18.11,-77.2975,2967754,,,490,62,9,71,419,5.33,5.67,0.0,5.67,-0.3333,,,,,,,,,0.127,0.0184,,165.11,3.03,20.89,23.92,141.18,,
Jamaica,2020-05-09,18.11,-77.2975,2967754,,,490,62,9,71,419,,,,,,,,,,,,,,0.127,0.0184,,165.11,3.03,20.89,23.92,141.18,,
Jamaica,2020-05-10,18.11,-77.2975,2967754,,,502,90,9,99,403,,,,,,,,,,,,,,0.0909,0.0179,,169.15,3.03,30.33,33.36,135.79,,
Jamaica,2020-05-11,18.11,-77.2975,2967754,,,505,90,9,99,406,,,,,,,,,,,,,,0.0909,0.0178,,170.16,3.03,30.33,33.36,136.8,,
