Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cambodia,2020-02-16,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-17,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-18,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-19,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-20,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-21,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-22,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-23,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-24,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-25,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-26,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-27,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-28,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-02-29,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-01,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-02,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-03,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-04,11.55,104.92,16782527,,,1,1,0,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-05,11.55,104.92,16782527,,,1,1,0,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-06,11.55,104.92,16782527,,,1,1,0,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-07,11.55,104.92,16782527,,,1,1,0,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,0.0596,0.0,0.0596,0.0596,0.0,,
Cambodia,2020-03-08,11.55,104.92,16782527,,,2,1,0,1,1,0.333,0.0,,,,0.111,,,,,,,,0.0,0.0,,0.119,0.0,0.0596,0.0596,0.0596,,
Cambodia,2020-03-09,11.55,104.92,16782527,,,2,1,0,1,1,0.333,0.0,,,,0.111,,,,,,,,0.0,0.0,,0.119,0.0,0.0596,0.0596,0.0596,,
Cambodia,2020-03-10,11.55,104.92,16782527,,,2,1,0,1,1,0.667,0.0,,,,0.111,,,,,0.181,,,0.0,0.0,,0.119,0.0,0.0596,0.0596,0.0596,,
Cambodia,2020-03-11,11.55,104.92,16782527,,,3,1,0,1,2,0.833,0.0,,,,0.778,,,,,0.167,,,0.0,0.0,,0.179,0.0,0.0596,0.0596,0.119,,
Cambodia,2020-03-12,11.55,104.92,16782527,,,3,1,0,1,2,0.833,0.0,,,,0.833,,,,,0.243,0.0278,,0.0,0.0,,0.179,0.0,0.0596,0.0596,0.119,,
Cambodia,2020-03-13,11.55,104.92,16782527,,,5,1,0,1,4,0.833,0.0,,,,0.778,,,,,0.0903,-0.0486,,0.0,0.0,,0.298,0.0,0.0596,0.0596,0.238,,
Cambodia,2020-03-14,11.55,104.92,16782527,,,7,1,0,1,6,5.0,0.0,,,,1.08,,,,,0.292,-0.0868,-0.056,0.0,0.0,,0.417,0.0,0.0596,0.0596,0.358,,
Cambodia,2020-03-15,11.55,104.92,16782527,,,7,1,0,1,6,5.33,0.0,,,,1.14,,,,,-0.0278,-0.0469,,0.0,0.0,,0.417,0.0,0.0596,0.0596,0.358,,
Cambodia,2020-03-16,11.55,104.92,16782527,,,7,1,0,1,6,5.33,0.0,,,,2.0,,,,,-0.1042,-0.1962,,0.0,0.0,,0.417,0.0,0.0596,0.0596,0.358,,
Cambodia,2020-03-17,11.55,104.92,16782527,,,33,1,0,1,32,7.33,0.0,,,,0.667,,,,,-0.0972,,,0.0,0.0,,1.97,0.0,0.0596,0.0596,1.91,,
Cambodia,2020-03-18,11.55,104.92,16782527,,,35,1,0,1,34,7.67,0.0,,,,0.667,,,,,-0.4931,,,0.0,0.0,,2.09,0.0,0.0596,0.0596,2.03,,
Cambodia,2020-03-19,11.55,104.92,16782527,,,37,1,0,1,36,12.83,0.0,,,,0.75,,,,,-0.1667,,,0.0,0.0,,2.2,0.0,0.0596,0.0596,2.15,,
Cambodia,2020-03-20,11.55,104.92,16782527,,,51,1,0,1,50,9.0,0.0,,,,0.0278,,,,,-0.5972,,,0.0,0.0,,3.04,0.0,0.0596,0.0596,2.98,,
Cambodia,2020-03-21,11.55,104.92,16782527,,,53,1,0,1,52,9.33,0.5,,,,0.0,,,,,-0.4514,,,0.0,0.0,,3.16,0.0,0.0596,0.0596,3.1,,
Cambodia,2020-03-22,11.55,104.92,16782527,,,84,1,0,1,83,9.83,1.5,,,,-1.7222,,,,,-0.2847,,,0.0,0.0,,5.01,0.0,0.0596,0.0596,4.95,,
Cambodia,2020-03-23,11.55,104.92,16782527,,,87,1,0,1,86,7.5,1.5,,,,-1.0556,,,,,,,,0.0,0.0,,5.18,0.0,0.0596,0.0596,5.12,,
Cambodia,2020-03-24,11.55,104.92,16782527,,,91,4,0,4,87,7.67,1.67,,,,-1.1111,0.389,,,,,,,0.0,0.0,,5.42,0.0,0.238,0.238,5.18,,
Cambodia,2020-03-25,11.55,104.92,16782527,,,96,10,0,10,86,2.5,2.0,,,,-1.2778,0.111,,,,,,,0.0,0.0,,5.72,0.0,0.596,0.596,5.12,,
Cambodia,2020-03-26,11.55,104.92,16782527,,,96,10,0,10,86,2.67,3.33,,,,-0.8889,0.167,,,,,,,0.0,0.0,,5.72,0.0,0.596,0.596,5.12,,
Cambodia,2020-03-27,11.55,104.92,16782527,,,99,11,0,11,88,2.67,2.83,,,,-0.9722,0.361,,,,,,,0.0,0.0,,5.9,0.0,0.655,0.655,5.24,,
Cambodia,2020-03-28,11.55,104.92,16782527,,,99,13,0,13,86,2.17,2.17,,,,0.0,0.278,,,,,,,0.0,0.0,,5.9,0.0,0.775,0.775,5.12,,
Cambodia,2020-03-29,11.55,104.92,16782527,,,103,21,0,21,82,2.17,2.5,,,,-0.1389,0.25,,,,,,,0.0,0.0,,6.14,0.0,1.25,1.25,4.89,,
Cambodia,2020-03-30,11.55,104.92,16782527,,,107,21,0,21,86,1.83,3.83,,,,-0.25,0.333,,,,,,,0.0,0.0,,6.38,0.0,1.25,1.25,5.12,,
Cambodia,2020-03-31,11.55,104.92,16782527,,,109,23,0,23,86,2.5,3.67,,,,-0.2222,0.472,,,,,,,0.0,0.0,,6.49,0.0,1.37,1.37,5.12,,
Cambodia,2020-04-01,11.55,104.92,16782527,,,109,25,0,25,84,1.83,4.83,,,,-0.1944,0.5,,,,,,,0.0,0.0,,6.49,0.0,1.49,1.49,5.01,,
Cambodia,2020-04-02,11.55,104.92,16782527,,,110,34,0,34,76,1.17,4.83,,,,-0.1111,0.167,,,,,,,0.0,0.0,,6.55,0.0,2.03,2.03,4.53,,
Cambodia,2020-04-03,11.55,104.92,16782527,,,114,35,0,35,79,0.833,5.0,,,,-0.2778,0.139,,,,,,,0.0,0.0,,6.79,0.0,2.09,2.09,4.71,,
Cambodia,2020-04-04,11.55,104.92,16782527,,,114,50,0,50,64,1.0,5.5,,,,-0.1667,-0.1944,,,,,,,0.0,0.0,,6.79,0.0,2.98,2.98,3.81,,
Cambodia,2020-04-05,11.55,104.92,16782527,,,114,50,0,50,64,1.17,4.83,,,,-0.0278,-0.1111,,,,,,,0.0,0.0,,6.79,0.0,2.98,2.98,3.81,,
Cambodia,2020-04-06,11.55,104.92,16782527,,,114,53,0,53,61,0.833,4.5,,,,0.0833,-0.1667,,,,,,,0.0,0.0,,6.79,0.0,3.16,3.16,3.63,,
Cambodia,2020-04-07,11.55,104.92,16782527,,,115,58,0,58,57,0.833,3.67,,,,0.0278,-0.3889,,,,,,,0.0,0.0,,6.85,0.0,3.46,3.46,3.4,,
Cambodia,2020-04-08,11.55,104.92,16782527,,,117,63,0,63,54,1.0,4.17,,,,-0.0556,-0.0278,,,,-0.0347,,,0.0,0.0,,6.97,0.0,3.75,3.75,3.22,,
Cambodia,2020-04-09,11.55,104.92,16782527,,,119,62,0,62,57,1.33,4.0,,,,-0.0556,0.194,,,,-0.0347,,,0.0,0.0,,7.09,0.0,3.69,3.69,3.4,,
Cambodia,2020-04-10,11.55,104.92,16782527,,,119,72,0,72,47,1.17,3.17,,,,-0.0556,0.111,,,,,,,0.0,0.0,,7.09,0.0,4.29,4.29,2.8,,
Cambodia,2020-04-11,11.55,104.92,16782527,,,120,75,0,75,45,0.833,4.67,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,7.15,0.0,4.47,4.47,2.68,,
Cambodia,2020-04-12,11.55,104.92,16782527,,,122,77,0,77,45,0.5,5.67,,,,-0.2222,0.0556,,,,,,,0.0,0.0,,7.27,0.0,4.59,4.59,2.68,,
Cambodia,2020-04-13,11.55,104.92,16782527,,,122,77,0,77,45,0.5,4.33,,,,-0.1944,0.25,,,,,,,0.0,0.0,,7.27,0.0,4.59,4.59,2.68,,
Cambodia,2020-04-14,11.55,104.92,16782527,,,122,91,0,91,31,0.333,3.83,,,,-0.1389,-0.3333,,,,,,,0.0,0.0,,7.27,0.0,5.42,5.42,1.85,,
Cambodia,2020-04-15,11.55,104.92,16782527,,,122,96,0,96,26,0.0,4.33,,,,-0.0833,-0.5556,,,,,,,0.0,0.0,,7.27,0.0,5.72,5.72,1.55,,
Cambodia,2020-04-16,11.55,104.92,16782527,,,122,98,0,98,24,0.0,4.67,,,,-0.0833,-0.3889,,,,,,,0.0,0.0,,7.27,0.0,5.84,5.84,1.43,,
Cambodia,2020-04-17,11.55,104.92,16782527,,,122,98,0,98,24,0.0,2.67,,,,-0.0556,-0.3056,,,,,,,0.0,0.0,,7.27,0.0,5.84,5.84,1.43,,
Cambodia,2020-04-18,11.55,104.92,16782527,,,122,103,0,103,19,0.0,2.33,,,,,-0.3333,,,,,,,0.0,0.0,,7.27,0.0,6.14,6.14,1.13,,
Cambodia,2020-04-19,11.55,104.92,16782527,,,122,105,0,105,17,0.0,2.0,,,,,-0.4444,,,,,,,0.0,0.0,,7.27,0.0,6.26,6.26,1.01,,
Cambodia,2020-04-20,11.55,104.92,16782527,,,122,107,0,107,15,0.0,2.0,,,,,-0.1667,,,,,,,0.0,0.0,,7.27,0.0,6.38,6.38,0.894,,
Cambodia,2020-04-21,11.55,104.92,16782527,,,122,110,0,110,12,0.0,2.33,,,,,-0.1389,,,,,,,0.0,0.0,,7.27,0.0,6.55,6.55,0.715,,
Cambodia,2020-04-22,11.55,104.92,16782527,,,122,110,0,110,12,0.0,2.0,,,,,-0.0833,,,,,,,0.0,0.0,,7.27,0.0,6.55,6.55,0.715,,
Cambodia,2020-04-23,11.55,104.92,16782527,,,122,110,0,110,12,0.0,1.67,,,,,-0.0833,,,,,,,0.0,0.0,,7.27,0.0,6.55,6.55,0.715,,
Cambodia,2020-04-24,11.55,104.92,16782527,,,122,117,0,117,5,0.0,1.5,,,,,-0.3333,,,,,,,0.0,0.0,,7.27,0.0,6.97,6.97,0.298,,
Cambodia,2020-04-25,11.55,104.92,16782527,,,122,117,0,117,5,0.0,1.5,,,,,-0.25,,,,,,,0.0,0.0,,7.27,0.0,6.97,6.97,0.298,,
Cambodia,2020-04-26,11.55,104.92,16782527,,,122,117,0,117,5,0.0,1.5,,,,,-0.1944,,,,,,,0.0,0.0,,7.27,0.0,6.97,6.97,0.298,,
Cambodia,2020-04-27,11.55,104.92,16782527,,,122,119,0,119,3,0.0,0.333,,,,,-0.2222,,,,,,,0.0,0.0,,7.27,0.0,7.09,7.09,0.179,,
Cambodia,2020-04-28,11.55,104.92,16782527,,,122,119,0,119,3,0.0,0.5,,,,,-0.2222,,,,,,,0.0,0.0,,7.27,0.0,7.09,7.09,0.179,,
Cambodia,2020-04-29,11.55,104.92,16782527,,,122,119,0,119,3,0.0,0.5,,,,,-0.2222,,,,,,,0.0,0.0,,7.27,0.0,7.09,7.09,0.179,,
Cambodia,2020-04-30,11.55,104.92,16782527,,,122,119,0,119,3,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,,7.27,0.0,7.09,7.09,0.179,,
Cambodia,2020-05-01,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.167,,,,,-0.0833,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-02,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.167,,,,,-0.0833,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-03,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.167,,,,,-0.0278,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-04,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.0,,,,,-0.0278,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-05,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-06,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-07,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-08,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-09,11.55,104.92,16782527,,,122,120,0,120,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-10,11.55,104.92,16782527,,,122,120,0,120,2,,,,,,,,,,,,,,0.0,0.0,,7.27,0.0,7.15,7.15,0.119,,
Cambodia,2020-05-11,11.55,104.92,16782527,,,122,121,0,121,1,,,,,,,,,,,,,,0.0,0.0,,7.27,0.0,7.21,7.21,0.0596,,
Cambodia,2020-05-12,11.55,104.92,16782527,,,122,121,0,121,1,,,,,,,,,,,,,,0.0,0.0,,7.27,0.0,7.21,7.21,0.0596,,
