Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Guinea,2020-02-19,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-20,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-21,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-22,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-23,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-24,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-25,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-26,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-27,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-28,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-02-29,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-01,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-02,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-03,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-04,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-05,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-06,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-07,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-08,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-09,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-10,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-11,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-12,9.95,-9.6966,12992595,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Guinea,2020-03-13,9.95,-9.6966,12992595,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-14,9.95,-9.6966,12992595,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-15,9.95,-9.6966,12992595,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-16,9.95,-9.6966,12992595,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-17,9.95,-9.6966,12992595,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-18,9.95,-9.6966,12992595,,,1,0,0,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-19,9.95,-9.6966,12992595,,,1,0,0,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-20,9.95,-9.6966,12992595,,,1,0,0,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,0.077,0.0,0.0,0.0,0.077,,
Guinea,2020-03-21,9.95,-9.6966,12992595,,,2,0,0,0,2,0.438,,,,,0.233,,,,,,,,,0.0,0.034,0.154,0.0,0.0,0.0,0.154,,
Guinea,2020-03-22,9.95,-9.6966,12992595,,,2,0,0,0,2,0.438,,,,,0.297,,,,,,,,,0.0,0.034,0.154,0.0,0.0,0.0,0.154,,
Guinea,2020-03-23,9.95,-9.6966,12992595,,,4,0,0,0,4,0.876,,,,,0.28,,,,,0.0432,,,,0.0,0.034,0.308,0.0,0.0,0.0,0.308,,
Guinea,2020-03-24,9.95,-9.6966,12992595,,,4,0,0,0,4,1.38,,,,,0.358,,,,,0.0145,,,,0.0,0.034,0.308,0.0,0.0,0.0,0.308,,
Guinea,2020-03-25,9.95,-9.6966,12992595,,,4,0,0,0,4,0.876,,,,,0.334,,,,,0.0003,0.0,,,0.0,0.034,0.308,0.0,0.0,0.0,0.308,,
Guinea,2020-03-26,9.95,-9.6966,12992595,,,4,0,0,0,4,1.38,,,,,0.281,,,,,0.0676,0.138,,,0.0,0.034,0.308,0.0,0.0,0.0,0.308,,
Guinea,2020-03-27,9.95,-9.6966,12992595,,,8,0,0,0,8,2.21,,,,,0.684,,,,,0.409,6.33,237.63,,0.0,0.034,0.616,0.0,0.0,0.0,0.616,,
Guinea,2020-03-28,9.95,-9.6966,12992595,,,8,0,0,0,8,2.21,,,,,1.36,,,,,1.38,2.83,3.15,,0.0,0.034,0.616,0.0,0.0,0.0,0.616,,
Guinea,2020-03-29,9.95,-9.6966,12992595,,,16,0,0,0,16,5.34,,,,,2.28,,,,,1.92,1.31,-0.8906,,0.0,0.034,1.23,0.0,0.0,0.0,1.23,,
Guinea,2020-03-30,9.95,-9.6966,12992595,,,22,0,0,0,22,9.74,,,,,4.29,,,,,1.94,-0.2052,0.0894,,0.0,0.034,1.69,0.0,0.0,0.0,1.69,,
Guinea,2020-03-31,9.95,-9.6966,12992595,,,22,0,0,0,22,8.17,,,,,4.18,,,,,0.985,-0.5084,0.335,,0.0,0.034,1.69,0.0,0.0,0.0,1.69,,
Guinea,2020-04-01,9.95,-9.6966,12992595,,,30,0,0,0,30,13.68,,,,,4.29,,,,,0.218,-0.0514,,,0.0,0.034,2.31,0.0,0.0,0.0,2.31,,
Guinea,2020-04-02,9.95,-9.6966,12992595,,,52,0,0,0,52,17.43,,,,,4.97,,,,,0.864,-0.3025,,,0.0,0.034,4.0,0.0,0.0,0.0,4.0,,
Guinea,2020-04-03,9.95,-9.6966,12992595,,,73,2,0,2,71,20.88,,,,,6.76,,,,,0.27,0.208,,0.0,0.0,0.034,5.62,0.0,0.154,0.154,5.46,,
Guinea,2020-04-04,9.95,-9.6966,12992595,,,111,5,0,5,106,34.17,,,,,4.83,,,,,-1.2033,-0.2341,,0.0,0.0,0.034,8.54,0.0,0.385,0.385,8.16,,
Guinea,2020-04-05,9.95,-9.6966,12992595,,,121,5,0,5,116,33.23,,,,,2.1,,,,,-1.4728,0.674,,0.0,0.0,0.034,9.31,0.0,0.385,0.385,8.93,,
Guinea,2020-04-06,9.95,-9.6966,12992595,,,128,5,0,5,123,26.49,,,,,-0.1831,,,,,0.0431,,,0.0,0.0,0.034,9.85,0.0,0.385,0.385,9.47,,
Guinea,2020-04-07,9.95,-9.6966,12992595,,,144,5,0,5,139,23.69,1.67,,,,-2.1593,,,,,0.85,,,0.0,0.0,0.034,11.08,0.0,0.385,0.385,10.7,,
Guinea,2020-04-08,9.95,-9.6966,12992595,,,164,5,0,5,159,20.17,0.955,,,,-0.4694,,,,,,,,0.0,0.0,0.034,12.62,0.0,0.385,0.385,12.24,,
Guinea,2020-04-09,9.95,-9.6966,12992595,,,194,11,0,11,183,21.19,2.1,,,,1.25,,,,,,,,0.0,0.0,0.034,14.93,0.0,0.847,0.847,14.08,,
Guinea,2020-04-10,9.95,-9.6966,12992595,,,212,15,0,15,197,29.54,2.87,,,,2.28,0.713,,,,,,,0.0,0.0,0.034,16.32,0.0,1.15,1.15,15.16,,
Guinea,2020-04-11,9.95,-9.6966,12992595,,,250,17,0,17,233,35.3,5.06,,,,5.05,1.69,,,,3.22,,,0.0,0.0,0.034,19.24,0.0,1.31,1.31,17.93,,
Guinea,2020-04-12,9.95,-9.6966,12992595,,,250,17,0,17,233,34.36,5.06,,,,5.51,1.32,,,,0.737,,,0.0,0.0,0.034,19.24,0.0,1.31,1.31,17.93,,
Guinea,2020-04-13,9.95,-9.6966,12992595,,,319,17,0,17,302,39.36,4.04,,,,3.32,0.727,,,,-0.178,0.0671,,0.0,0.0,0.034,24.55,0.0,1.31,1.31,23.24,,
Guinea,2020-04-14,9.95,-9.6966,12992595,,,363,31,0,31,332,44.59,6.7,,,,4.28,1.37,,,,-0.781,0.254,,0.0,0.0,0.034,27.94,0.0,2.39,2.39,25.55,,
Guinea,2020-04-15,9.95,-9.6966,12992595,,,404,31,1,32,372,44.31,6.55,,,,3.01,2.0,,,,-0.2263,,,0.0312,0.0025,0.034,31.09,0.077,2.39,2.46,28.63,,
Guinea,2020-04-16,9.95,-9.6966,12992595,,,438,49,1,50,388,55.83,12.87,,,,2.63,3.75,,,,-0.5845,,,0.02,0.0023,0.034,33.71,0.077,3.77,3.85,29.86,,
Guinea,2020-04-17,9.95,-9.6966,12992595,,,477,59,3,62,415,47.74,19.19,,,,2.01,5.45,,,,0.131,,,0.0484,0.0063,0.034,36.71,0.231,4.54,4.77,31.94,,
Guinea,2020-04-18,9.95,-9.6966,12992595,,,518,65,3,68,450,49.54,14.51,,,,3.64,4.26,,,,0.0759,,,0.0441,0.0058,0.034,39.87,0.231,5.0,5.23,34.64,,
Guinea,2020-04-19,9.95,-9.6966,12992595,,,579,87,5,92,487,54.82,23.38,1.46,24.83,29.98,2.8,2.92,,,,1.2,0.855,,0.0543,0.0086,0.034,44.56,0.385,6.7,7.08,37.48,,
Guinea,2020-04-20,9.95,-9.6966,12992595,,,622,122,5,127,495,63.16,23.73,1.46,25.19,37.98,5.88,2.16,,,,0.659,1.3,,0.0394,0.008,0.034,47.87,0.385,9.39,9.77,38.1,,
Guinea,2020-04-21,9.95,-9.6966,12992595,,,688,127,6,133,555,71.61,23.21,0.625,23.83,47.78,5.01,2.14,,,,1.99,-0.4422,0.365,0.0451,0.0087,0.034,52.95,0.462,9.77,10.24,42.72,,
Guinea,2020-04-22,9.95,-9.6966,12992595,,,761,164,6,170,591,74.5,29.65,0.772,30.42,44.08,7.62,-0.874,-0.2111,-1.0851,8.71,-0.5638,-0.0045,0.0019,0.0353,0.0079,0.034,58.57,0.462,12.62,13.08,45.49,,
Guinea,2020-04-23,9.95,-9.6966,12992595,,,862,170,6,176,686,69.45,22.54,0.295,22.84,46.62,4.67,-0.0354,-0.1065,-0.142,4.81,-0.6745,0.241,,0.0341,0.007,0.034,66.35,0.462,13.08,13.55,52.8,,
Guinea,2020-04-24,9.95,-9.6966,12992595,,,954,191,6,197,757,89.22,20.13,0.295,20.42,68.8,3.13,-0.5663,-0.0716,-0.6379,3.77,-0.5265,,,0.0305,0.0063,0.034,73.43,0.462,14.7,15.16,58.26,,
Guinea,2020-04-25,9.95,-9.6966,12992595,,,996,208,7,215,781,87.45,23.54,0.156,23.7,63.75,4.39,-0.9117,-0.0427,-0.9544,5.34,-0.2173,,,0.0326,0.007,0.034,76.66,0.539,16.01,16.55,60.11,,
Guinea,2020-04-26,9.95,-9.6966,12992595,,,996,208,7,215,781,85.11,20.12,0.156,20.28,64.83,4.01,0.141,-0.0187,0.122,3.89,-1.509,,,0.0326,0.007,0.034,76.66,0.539,16.01,16.55,60.11,,
Guinea,2020-04-27,9.95,-9.6966,12992595,,,1163,246,7,253,910,95.18,24.33,0.156,24.49,70.69,0.76,2.24,-0.1559,2.08,-1.3237,-0.1009,,,0.0277,0.006,0.034,89.51,0.539,18.93,19.47,70.04,,
Guinea,2020-04-28,9.95,-9.6966,12992595,,,1240,269,7,276,964,87.43,23.34,0.156,23.5,63.93,2.86,1.61,-0.1559,1.45,1.41,-1.5216,,,0.0254,0.0056,0.034,95.44,0.539,20.7,21.24,74.2,,
Guinea,2020-04-29,9.95,-9.6966,12992595,,,1351,313,7,320,1031,92.84,31.26,0.0,31.26,61.58,0.413,2.78,0.0,2.78,-2.3696,0.111,,,0.0219,0.0052,0.034,103.98,0.539,24.09,24.63,79.35,,
Guinea,2020-04-30,9.95,-9.6966,12992595,,,1495,329,7,336,1159,102.73,32.86,0.0,32.86,69.88,-1.5565,2.92,0.0,2.92,-4.477,-0.0142,,,0.0208,0.0047,0.034,115.07,0.539,25.32,25.86,89.2,,
Guinea,2020-05-01,9.95,-9.6966,12992595,,,1537,342,7,349,1188,87.02,30.82,0.256,31.07,55.95,-2.9428,3.35,0.0628,3.42,-6.3605,-4.4504,,,0.0201,0.0046,0.034,118.3,0.539,26.32,26.86,91.44,,
Guinea,2020-05-02,9.95,-9.6966,12992595,,,1586,405,7,412,1174,88.18,37.25,0.366,37.61,50.57,-6.5417,2.57,,,,,,,0.017,0.0044,0.034,122.07,0.539,31.17,31.71,90.36,,
Guinea,2020-05-03,9.95,-9.6966,12992595,,,1586,405,7,412,1174,73.61,39.14,0.467,39.6,34.01,-5.3152,3.32,,,,,,,0.017,0.0044,0.034,122.07,0.539,31.17,31.71,90.36,,
Guinea,2020-05-04,9.95,-9.6966,12992595,,,1710,450,9,459,1251,63.15,43.65,0.6,44.25,18.9,-2.9982,4.1,0.141,4.24,-7.2395,,,,0.0196,0.0053,0.034,131.61,0.693,34.64,35.33,96.29,,
Guinea,2020-05-05,9.95,-9.6966,12992595,,,1811,498,10,508,1303,70.63,49.39,0.667,50.06,20.57,,,,,,,,,0.0197,0.0055,0.034,139.39,0.77,38.33,39.1,100.29,,
Guinea,2020-05-06,9.95,-9.6966,12992595,,,1856,597,11,608,1248,68.23,48.28,0.734,49.01,19.22,,,,,,,,,0.0181,0.0059,0.034,142.85,0.847,45.95,46.8,96.05,,
Guinea,2020-05-07,9.95,-9.6966,12992595,,,1927,629,11,640,1287,,,,,,,,,,,,,,0.0172,0.0057,0.034,148.32,0.847,48.41,49.26,99.06,,
Guinea,2020-05-08,9.95,-9.6966,12992595,,,2009,663,11,674,1335,,,,,,,,,,,,,,0.0163,0.0055,0.034,154.63,0.847,51.03,51.88,102.75,,
Guinea,2020-05-09,9.95,-9.6966,12992595,,,2042,698,11,709,1333,,,,,,,,,,,,,,0.0155,0.0054,0.034,157.17,0.847,53.72,54.57,102.6,,
