Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Djibouti,2020-02-22,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-02-23,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-02-24,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-02-25,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-02-26,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-02-27,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-02-28,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-02-29,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-01,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-02,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-03,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-04,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-05,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-06,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-07,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-08,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-09,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-10,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-11,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-12,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-13,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-14,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-15,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-16,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-17,11.83,42.59,990313,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0033,0.0,0.0,0.0,0.0,0.0,,
Djibouti,2020-03-18,11.83,42.59,990313,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0033,1.01,0.0,0.0,0.0,1.01,,
Djibouti,2020-03-19,11.83,42.59,990313,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0033,1.01,0.0,0.0,0.0,1.01,,
Djibouti,2020-03-20,11.83,42.59,990313,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0033,1.01,0.0,0.0,0.0,1.01,,
Djibouti,2020-03-21,11.83,42.59,990313,,,1,0,0,0,1,0.333,,,,,,,,,,,,,,0.0,0.0033,1.01,0.0,0.0,0.0,1.01,,
Djibouti,2020-03-22,11.83,42.59,990313,,,1,0,0,0,1,1.67,,,,,,,,,,,,,,0.0,0.0033,1.01,0.0,0.0,0.0,1.01,,
Djibouti,2020-03-23,11.83,42.59,990313,,,3,0,0,0,3,1.67,,,,,,,,,,,,,,0.0,0.0033,3.03,0.0,0.0,0.0,3.03,,
Djibouti,2020-03-24,11.83,42.59,990313,,,3,0,0,0,3,1.83,,,,,0.361,,,,,,,,,0.0,0.0033,3.03,0.0,0.0,0.0,3.03,,
Djibouti,2020-03-25,11.83,42.59,990313,,,11,0,0,0,11,2.17,,,,,0.25,,,,,,,,,0.0,0.0033,11.11,0.0,0.0,0.0,11.11,,
Djibouti,2020-03-26,11.83,42.59,990313,,,11,0,0,0,11,2.5,,,,,0.333,,,,,0.0625,,,,0.0,0.0033,11.11,0.0,0.0,0.0,11.11,,
Djibouti,2020-03-27,11.83,42.59,990313,,,12,0,0,0,12,2.5,,,,,0.472,,,,,0.0556,,,,0.0,0.0033,12.12,0.0,0.0,0.0,12.12,,
Djibouti,2020-03-28,11.83,42.59,990313,,,14,0,0,0,14,3.17,,,,,0.611,,,,,0.0972,0.0069,,,0.0,0.0033,14.14,0.0,0.0,0.0,14.14,,
Djibouti,2020-03-29,11.83,42.59,990313,,,18,0,0,0,18,3.67,,,,,0.472,,,,,0.167,0.0729,,,0.0,0.0033,18.18,0.0,0.0,0.0,18.18,,
Djibouti,2020-03-30,11.83,42.59,990313,,,18,0,0,0,18,4.67,,,,,0.722,,,,,0.0903,0.0191,0.0152,,0.0,0.0033,18.18,0.0,0.0,0.0,18.18,,
Djibouti,2020-03-31,11.83,42.59,990313,,,30,0,0,0,30,5.83,,,,,1.14,,,,,0.347,0.0052,-0.0412,,0.0,0.0033,30.29,0.0,0.0,0.0,30.29,,
Djibouti,2020-04-01,11.83,42.59,990313,,,33,0,0,0,33,5.33,,,,,0.972,,,,,0.174,0.0677,0.0278,,0.0,0.0033,33.32,0.0,0.0,0.0,33.32,,
Djibouti,2020-04-02,11.83,42.59,990313,,,40,0,0,0,40,6.83,,,,,1.86,,,,,0.188,-0.092,0.0152,,0.0,0.0033,40.39,0.0,0.0,0.0,40.39,,
Djibouti,2020-04-03,11.83,42.59,990313,,,49,8,0,8,41,10.0,,,,,1.42,,,,,0.361,0.13,0.0156,0.0,0.0,0.0033,49.48,0.0,8.08,8.08,41.4,,
Djibouti,2020-04-04,11.83,42.59,990313,,,50,8,0,8,42,9.5,,,,,1.89,,,,,-0.0208,0.066,,0.0,0.0,0.0033,50.49,0.0,8.08,8.08,42.41,,
Djibouti,2020-04-05,11.83,42.59,990313,,,59,9,0,9,50,15.83,,,,,2.42,,,,,0.694,0.13,0.0395,0.0,0.0,0.0033,59.58,0.0,9.09,9.09,50.49,,
Djibouti,2020-04-06,11.83,42.59,990313,,,90,9,0,9,81,14.33,2.83,,,,1.78,,,,,0.451,,0.0686,0.0,0.0,0.0033,90.88,0.0,9.09,9.09,81.79,,
Djibouti,2020-04-07,11.83,42.59,990313,,,90,9,0,9,81,16.67,4.67,,,,4.19,,,,,0.882,0.288,-0.033,0.0,0.0,0.0033,90.88,0.0,9.09,9.09,81.79,,
Djibouti,2020-04-08,11.83,42.59,990313,,,135,25,0,25,110,21.33,4.5,,,,3.69,,,,,1.92,0.34,,0.0,0.0,0.0033,136.32,0.0,25.24,25.24,111.08,,
Djibouti,2020-04-09,11.83,42.59,990313,,,135,25,0,25,110,20.67,4.5,,,,5.94,0.806,,,,1.85,-0.0017,-0.2773,0.0,0.0,0.0033,136.32,0.0,25.24,25.24,111.08,,
Djibouti,2020-04-10,11.83,42.59,990313,,,150,36,1,37,113,34.67,5.33,,,,9.47,0.25,,,,1.81,-0.6302,-0.3945,0.027,0.0067,0.0033,151.47,1.01,36.35,37.36,114.11,,
Djibouti,2020-04-11,11.83,42.59,990313,,,187,36,2,38,149,38.0,4.67,,,,11.58,0.361,,,,0.875,-0.8212,,0.0526,0.0107,0.0033,188.83,2.02,36.35,38.37,150.46,,
Djibouti,2020-04-12,11.83,42.59,990313,,,214,36,2,38,176,50.0,7.67,,,,10.94,0.361,,,,-0.5972,-1.2378,,0.0526,0.0093,0.0033,216.09,2.02,36.35,38.37,177.72,,
Djibouti,2020-04-13,11.83,42.59,990313,,,298,41,2,43,255,73.5,6.17,0.167,6.33,67.17,9.44,0.806,,,,-1.4375,-1.3142,,0.0465,0.0067,0.0033,300.91,2.02,41.4,43.42,257.49,,
Djibouti,2020-04-14,11.83,42.59,990313,,,363,53,2,55,308,90.83,6.67,0.0,6.67,84.17,7.08,0.583,,,,-3.1389,,,0.0364,0.0055,0.0033,366.55,2.02,53.52,55.54,311.01,,
Djibouti,2020-04-15,11.83,42.59,990313,,,435,71,2,73,362,86.33,6.67,0.0,6.67,79.67,5.83,-0.1389,,,,-4.3819,,,0.0274,0.0046,0.0033,439.26,2.02,71.69,73.71,365.54,,
Djibouti,2020-04-16,11.83,42.59,990313,,,591,73,2,75,516,91.33,10.17,0.0,10.17,81.17,-1.6111,2.03,-0.0278,2.0,-3.6111,-3.5139,,,0.0267,0.0034,0.0033,596.78,2.02,73.71,75.73,521.05,,
Djibouti,2020-04-17,11.83,42.59,990313,,,732,76,2,78,654,80.5,8.17,0.0,8.17,72.33,-8.0833,3.78,,,,-4.1389,,,0.0256,0.0027,0.0033,739.16,2.02,76.74,78.76,660.4,,
Djibouti,2020-04-18,11.83,42.59,990313,,,732,76,2,78,654,85.0,6.83,0.0,6.83,78.17,-6.9722,5.94,,,,,,,0.0256,0.0027,0.0033,739.16,2.02,76.74,78.76,660.4,,
Djibouti,2020-04-19,11.83,42.59,990313,,,846,102,2,104,742,63.83,18.33,0.0,18.33,45.5,-10.7222,5.83,,,,,,,0.0192,0.0024,0.0033,854.28,2.02,103.0,105.02,749.26,,
Djibouti,2020-04-20,11.83,42.59,990313,,,846,102,2,104,742,42.33,29.33,0.0,29.33,13.0,-8.5,7.22,,,,,,,0.0192,0.0024,0.0033,854.28,2.02,103.0,105.02,749.26,,
Djibouti,2020-04-21,11.83,42.59,990313,,,945,112,2,114,831,44.5,42.33,0.0,42.33,2.17,-11.6667,9.0,,,,,,,0.0175,0.0021,0.0033,954.24,2.02,113.1,115.12,839.13,,
Djibouti,2020-04-22,11.83,42.59,990313,,,974,183,2,185,789,27.0,45.17,0.0,45.17,-18.1667,-7.9167,5.69,,,,,,,0.0108,0.0021,0.0033,983.53,2.02,184.79,186.81,796.72,,
Djibouti,2020-04-23,11.83,42.59,990313,,,986,252,2,254,732,29.5,51.5,0.0,51.5,-22.0,-4.5278,4.75,,,,,,,0.0079,0.002,0.0033,995.64,2.02,254.47,256.48,739.16,,
Djibouti,2020-04-24,11.83,42.59,990313,,,999,330,2,332,667,15.0,60.83,0.0,60.83,-45.8333,-4.9167,1.61,,,,,,,0.006,0.002,0.0033,1008.77,2.02,333.23,335.25,673.52,,
Djibouti,2020-04-25,11.83,42.59,990313,,,1008,373,2,375,633,16.33,52.5,0.0,52.5,-36.1667,-2.0278,0.778,,,,,,,0.0053,0.002,0.0033,1017.86,2.02,376.65,378.67,639.19,,
Djibouti,2020-04-26,11.83,42.59,990313,,,1023,411,2,413,610,15.17,57.83,0.0,57.83,-42.6667,-2.4444,-0.9444,,,,,,,0.0048,0.002,0.0033,1033.01,2.02,415.02,417.04,615.97,,
Djibouti,2020-04-27,11.83,42.59,990313,,,1035,477,2,479,556,15.0,52.0,0.0,52.0,-37.0,-0.3611,-4.3333,,,,,,,0.0042,0.0019,0.0033,1045.12,2.02,481.67,483.69,561.44,,
Djibouti,2020-04-28,11.83,42.59,990313,,,1072,498,2,500,572,14.83,49.83,0.0,49.83,-35.0,-1.5,-2.7778,,,,,,,0.004,0.0019,0.0033,1082.49,2.02,502.87,504.89,577.6,,
Djibouti,2020-04-29,11.83,42.59,990313,,,1077,599,2,601,476,14.83,45.83,0.0,45.83,-31.0,-1.3333,-5.5833,,,,,,,0.0033,0.0019,0.0033,1087.53,2.02,604.86,606.88,480.66,,
Djibouti,2020-04-30,11.83,42.59,990313,,,1089,642,2,644,445,12.83,34.83,0.0,34.83,-22.0,-1.5278,-5.5278,,,,,,,0.0031,0.0018,0.0033,1099.65,2.02,648.28,650.3,449.35,,
Djibouti,2020-05-01,11.83,42.59,990313,,,1097,672,2,674,423,7.33,35.83,0.0,35.83,-28.5,-1.4722,-4.7778,,,,,,,0.003,0.0018,0.0033,1107.73,2.02,678.57,680.59,427.14,,
Djibouti,2020-05-02,11.83,42.59,990313,,,1112,686,2,688,424,7.17,24.33,0.0,24.33,-17.1667,-1.8333,-3.8056,,,,,,,0.0029,0.0018,0.0033,1122.88,2.02,692.71,694.73,428.15,,
Djibouti,2020-05-03,11.83,42.59,990313,,,1112,686,2,688,424,5.83,18.83,0.167,19.0,-13.1667,0.0,-1.6944,,,,,,,0.0029,0.0018,0.0033,1122.88,2.02,692.71,694.73,428.15,,
Djibouti,2020-05-04,11.83,42.59,990313,,,1116,713,2,715,401,6.0,21.17,0.167,21.33,-15.3333,1.39,-2.25,,,,,,,0.0028,0.0018,0.0033,1126.92,2.02,719.97,721.99,404.92,,
Djibouti,2020-05-05,11.83,42.59,990313,,,1120,745,2,747,373,3.83,23.0,0.167,23.17,-19.3333,1.78,-0.5278,,,,,,,0.0027,0.0018,0.0033,1130.96,2.02,752.29,754.31,376.65,,
Djibouti,2020-05-06,11.83,42.59,990313,,,1124,755,3,758,366,12.83,24.67,0.167,24.83,-12.0,2.69,0.5,-0.0278,0.472,2.22,,,,0.004,0.0027,0.0033,1134.99,3.03,762.39,765.41,369.58,,
Djibouti,2020-05-07,11.83,42.59,990313,,,1133,799,3,802,331,15.67,22.33,0.167,22.5,-6.8333,,,,,,,,,0.0037,0.0026,0.0033,1144.08,3.03,806.82,809.84,334.24,,
Djibouti,2020-05-08,11.83,42.59,990313,,,1135,824,3,827,308,17.83,21.17,0.167,21.33,-3.5,,,,,,,,,0.0036,0.0026,0.0033,1146.1,3.03,832.06,835.09,311.01,,
Djibouti,2020-05-09,11.83,42.59,990313,,,1189,834,3,837,352,22.0,21.83,0.0,21.83,0.167,,,,,,,,,0.0036,0.0025,0.0033,1200.63,3.03,842.16,845.19,355.44,,
Djibouti,2020-05-10,11.83,42.59,990313,,,1210,847,3,850,360,,,,,,,,,,,,,,0.0035,0.0025,0.0033,1221.84,3.03,855.29,858.31,363.52,,
Djibouti,2020-05-11,11.83,42.59,990313,,,1227,872,3,875,352,,,,,,,,,,,,,,0.0034,0.0024,0.0033,1239.0,3.03,880.53,883.56,355.44,,
Djibouti,2020-05-12,11.83,42.59,990313,,,1256,886,3,889,367,,,,,,,,,,,,,,0.0034,0.0024,0.0033,1268.29,3.03,894.67,897.7,370.59,,
