Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Argentina,2020-02-01,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-02,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-03,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-04,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-05,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-06,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-07,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-08,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-09,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-10,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-11,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-12,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-13,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-14,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-15,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-16,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-17,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-18,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-19,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-20,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-21,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-22,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-23,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-24,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-25,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-26,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-27,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-28,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-02-29,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-03-01,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-03-02,-38.4161,-63.6167,45433446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Argentina,2020-03-03,-38.4161,-63.6167,45433446,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.022,0.0,0.0,0.0,0.022,,
Argentina,2020-03-04,-38.4161,-63.6167,45433446,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.022,0.0,0.0,0.0,0.022,,
Argentina,2020-03-05,-38.4161,-63.6167,45433446,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.022,0.0,0.0,0.0,0.022,,
Argentina,2020-03-06,-38.4161,-63.6167,45433446,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,0.044,0.0,0.0,0.0,0.044,,
Argentina,2020-03-07,-38.4161,-63.6167,45433446,,,8,0,0,0,8,3.99,,,,,,,,,,,,,,0.0,0.034,0.176,0.0,0.0,0.0,0.176,,
Argentina,2020-03-08,-38.4161,-63.6167,45433446,,,12,0,1,1,11,6.28,,,,,,,,,,,,,1.0,0.0833,0.034,0.264,0.022,0.0,0.022,0.242,,
Argentina,2020-03-09,-38.4161,-63.6167,45433446,,,12,0,1,1,11,6.28,,,,,,,,,,,,,1.0,0.0833,0.034,0.264,0.022,0.0,0.022,0.242,,
Argentina,2020-03-10,-38.4161,-63.6167,45433446,,,17,0,1,1,16,8.15,,,,,-0.0175,,,,,,,,1.0,0.0588,0.034,0.374,0.022,0.0,0.022,0.352,,
Argentina,2020-03-11,-38.4161,-63.6167,45433446,,,19,0,1,1,18,4.36,,,,,0.174,,,,,,,,1.0,0.0526,0.034,0.418,0.022,0.0,0.022,0.396,,
Argentina,2020-03-12,-38.4161,-63.6167,45433446,,,19,0,1,1,18,3.95,,0.104,,,0.138,,,,,,,,1.0,0.0526,0.034,0.418,0.022,0.0,0.022,0.396,,
Argentina,2020-03-13,-38.4161,-63.6167,45433446,,,31,0,2,2,29,7.63,,0.208,,,0.344,,,,,0.439,,,1.0,0.0645,0.034,0.682,0.044,0.0,0.044,0.638,,
Argentina,2020-03-14,-38.4161,-63.6167,45433446,,,34,1,2,3,31,7.45,,0.208,,,2.05,,,,,3.77,,,0.667,0.0588,0.034,0.748,0.044,0.022,0.066,0.682,,
Argentina,2020-03-15,-38.4161,-63.6167,45433446,,,45,1,2,3,42,10.16,,0.208,,,3.16,,0.0057,,,3.35,0.973,,0.667,0.0444,0.034,0.99,0.044,0.022,0.066,0.924,,
Argentina,2020-03-16,-38.4161,-63.6167,45433446,,,56,1,2,3,53,14.69,,0.34,,,3.01,,0.0,,,0.943,-0.3557,,0.667,0.0357,0.034,1.23,0.044,0.022,0.066,1.17,,
Argentina,2020-03-17,-38.4161,-63.6167,45433446,,,68,3,2,5,63,15.27,,0.119,,,4.64,,0.0101,,,0.911,-0.1778,0.0179,0.4,0.0294,0.034,1.5,0.044,0.066,0.11,1.39,,
Argentina,2020-03-18,-38.4161,-63.6167,45433446,,,79,3,2,5,74,19.39,0.51,0.208,0.718,18.67,5.41,,0.0176,,,1.74,0.707,,0.4,0.0253,0.034,1.74,0.044,0.066,0.11,1.63,,
Argentina,2020-03-19,-38.4161,-63.6167,45433446,,,97,3,3,6,91,28.03,0.51,0.312,0.822,27.21,6.97,,0.0464,,,2.62,1.91,,0.5,0.0309,0.034,2.13,0.066,0.066,0.132,2.0,,
Argentina,2020-03-20,-38.4161,-63.6167,45433446,,,128,3,3,6,122,34.76,0.51,0.312,0.822,33.94,12.07,,0.153,,,4.72,2.26,-0.512,0.5,0.0234,0.034,2.82,0.066,0.066,0.132,2.69,,
Argentina,2020-03-21,-38.4161,-63.6167,45433446,,,158,3,4,7,151,44.56,1.51,0.68,2.19,42.37,14.55,0.396,0.181,0.578,13.98,5.64,-0.3272,0.0834,0.571,0.0253,0.034,3.48,0.088,0.066,0.154,3.32,,
Argentina,2020-03-22,-38.4161,-63.6167,45433446,,,266,3,4,7,259,67.78,1.51,0.876,2.39,65.4,18.61,1.9,0.306,2.2,16.41,2.19,-0.7908,0.476,0.571,0.015,0.034,5.85,0.088,0.066,0.154,5.7,,
Argentina,2020-03-23,-38.4161,-63.6167,45433446,,,301,3,4,7,294,79.68,1.63,0.68,2.31,77.36,16.85,2.06,0.297,2.35,14.5,-1.2296,0.142,,0.571,0.0133,0.034,6.63,0.088,0.066,0.154,6.47,,
Argentina,2020-03-24,-38.4161,-63.6167,45433446,,,387,52,6,58,329,94.3,29.88,1.4,31.28,63.02,11.6,26.53,0.377,26.91,-15.3135,-3.9039,0.191,,0.103,0.0155,0.034,8.52,0.132,1.14,1.28,7.24,,
Argentina,2020-03-25,-38.4161,-63.6167,45433446,,,387,52,8,60,327,90.71,29.88,1.92,31.8,58.92,5.43,32.87,0.639,33.51,-28.0793,-1.8823,,,0.133,0.0207,0.034,8.52,0.176,1.14,1.32,7.2,,
Argentina,2020-03-26,-38.4161,-63.6167,45433446,,,502,63,9,72,430,79.57,36.2,2.24,38.44,41.12,4.7,22.02,1.0,23.02,-18.3162,-1.5147,,,0.125,0.0179,0.034,11.05,0.198,1.39,1.58,9.46,,
Argentina,2020-03-27,-38.4161,-63.6167,45433446,,,589,72,13,85,504,90.66,61.67,3.69,65.36,25.31,3.61,-5.9428,0.799,-5.1441,8.76,-0.8874,,,0.153,0.0221,0.034,12.96,0.286,1.58,1.87,11.09,,
Argentina,2020-03-28,-38.4161,-63.6167,45433446,,,690,72,18,90,600,106.18,17.58,4.31,21.9,84.28,2.33,1.95,0.919,2.87,-0.5375,0.682,,,0.2,0.0261,0.034,15.19,0.396,1.58,1.98,13.21,,
Argentina,2020-03-29,-38.4161,-63.6167,45433446,,,745,72,19,91,654,114.64,18.0,3.72,21.73,92.92,10.15,1.14,0.573,1.72,8.44,1.52,,,0.209,0.0255,0.034,16.4,0.418,1.58,2.0,14.39,,
Argentina,2020-03-30,-38.4161,-63.6167,45433446,,,820,228,23,251,569,101.12,50.56,5.04,55.6,45.52,5.49,-1.5182,0.0051,-1.513,7.0,-0.6801,-0.032,,0.0916,0.028,0.034,18.05,0.506,5.02,5.52,12.52,,
Argentina,2020-03-31,-38.4161,-63.6167,45433446,,,1054,240,27,267,787,121.62,49.26,4.59,53.85,67.77,1.57,12.58,0.0568,12.64,-11.0677,-0.7828,0.289,,0.101,0.0256,0.034,23.2,0.594,5.28,5.88,17.32,,
Argentina,2020-04-01,-38.4161,-63.6167,45433446,,,1054,248,28,276,778,118.08,52.95,3.71,56.66,61.42,1.28,-2.729,0.112,-2.6168,3.89,-0.382,,,0.101,0.0266,0.034,23.2,0.616,5.46,6.07,17.12,,
Argentina,2020-04-02,-38.4161,-63.6167,45433446,,,1133,256,36,292,841,113.2,54.81,4.59,59.4,53.8,-1.8856,-12.4233,-0.0587,-12.482,10.6,,,,0.123,0.0318,0.034,24.94,0.792,5.63,6.43,18.51,,
Argentina,2020-04-03,-38.4161,-63.6167,45433446,,,1265,266,39,305,960,120.97,13.82,4.32,18.14,102.83,,,,,,,,,0.128,0.0308,0.034,27.84,0.858,5.85,6.71,21.13,,
Argentina,2020-04-04,-38.4161,-63.6167,45433446,,,1451,279,43,322,1129,92.98,13.99,4.72,18.71,74.27,,,,,,,,,0.134,0.0296,0.034,31.94,0.946,6.14,7.09,24.85,,
Argentina,2020-04-05,-38.4161,-63.6167,45433446,,,1451,280,44,324,1127,,,,,,,,,,,,,,0.136,0.0303,0.034,31.94,0.968,6.16,7.13,24.81,,
Argentina,2020-04-06,-38.4161,-63.6167,45433446,,,1554,325,48,373,1181,,,,,,,,,,,,,,0.129,0.0309,0.034,34.2,1.06,7.15,8.21,25.99,,
Argentina,2020-04-07,-38.4161,-63.6167,45433446,,,1628,338,56,394,1234,,,,,,,,,,,,,,0.142,0.0344,0.034,35.83,1.23,7.44,8.67,27.16,,
