Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Holy See,2020-02-16,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-17,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-18,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-19,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-20,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-21,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-22,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-23,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-24,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-25,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-26,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-27,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-28,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-02-29,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-03-01,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-03-02,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-03-03,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-03-04,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-03-05,41.9,12.45,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,,,,,,,
Holy See,2020-03-06,41.9,12.45,,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-07,41.9,12.45,,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-08,41.9,12.45,,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-09,41.9,12.45,,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-10,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-11,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-12,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-13,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-14,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-15,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-16,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-17,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-18,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-19,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-20,41.9,12.45,,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-21,41.9,12.45,,,,1,0,0,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-22,41.9,12.45,,,,1,0,0,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-23,41.9,12.45,,,,1,0,0,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-24,41.9,12.45,,,,4,0,0,0,4,0.876,,,,,0.348,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-25,41.9,12.45,,,,4,0,0,0,4,1.17,,,,,0.464,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-26,41.9,12.45,,,,4,0,0,0,4,1.17,,,,,0.12,,,,,-0.0218,,,,0.0,0.034,,,,,,,
Holy See,2020-03-27,41.9,12.45,,,,4,0,0,0,4,1.17,,,,,-0.1913,,,,,0.0968,,,,0.0,0.034,,,,,,,
Holy See,2020-03-28,41.9,12.45,,,,6,0,0,0,6,0.358,,,,,-0.0559,,,,,0.0126,,,,0.0,0.034,,,,,,,
Holy See,2020-03-29,41.9,12.45,,,,6,0,0,0,6,0.358,,,,,-0.0559,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-30,41.9,12.45,,,,6,0,0,0,6,0.499,,,,,-0.1756,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-03-31,41.9,12.45,,,,6,0,0,0,6,0.499,,,,,-0.0765,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-04-01,41.9,12.45,,,,6,0,0,0,6,0.134,,,,,-0.0205,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-04-02,41.9,12.45,,,,7,0,0,0,7,0.156,,,,,-0.0324,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-04-03,41.9,12.45,,,,7,0,0,0,7,0.156,,,,,-0.0157,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-04-04,41.9,12.45,,,,7,0,0,0,7,0.156,,,,,0.0003,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-04-05,41.9,12.45,,,,7,0,0,0,7,0.294,,,,,-0.0084,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-04-06,41.9,12.45,,,,7,0,0,0,7,0.135,,,,,-0.0003,,,,,-0.0,,,,0.0,0.034,,,,,,,
Holy See,2020-04-07,41.9,12.45,,,,7,0,0,0,7,0.135,,,,,-0.0003,,,,,,,,,0.0,0.034,,,,,,,
Holy See,2020-04-08,41.9,12.45,,,,8,2,0,2,6,0.154,,,,,-0.0186,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-09,41.9,12.45,,,,8,2,0,2,6,0.154,,,,,0.0042,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-10,41.9,12.45,,,,8,2,0,2,6,0.154,,,,,-0.1541,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-11,41.9,12.45,,,,8,2,0,2,6,0.154,,,,,-0.1541,,,,,0.154,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-12,41.9,12.45,,,,8,2,0,2,6,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-13,41.9,12.45,,,,8,2,0,2,6,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-14,41.9,12.45,,,,8,2,0,2,6,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-15,41.9,12.45,,,,8,2,0,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-16,41.9,12.45,,,,8,2,0,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-17,41.9,12.45,,,,8,2,0,2,6,0.136,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-18,41.9,12.45,,,,8,2,0,2,6,0.136,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-19,41.9,12.45,,,,8,2,0,2,6,0.136,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-20,41.9,12.45,,,,9,2,0,2,7,0.153,0.0,,,,0.0036,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-21,41.9,12.45,,,,9,2,0,2,7,0.153,0.0,,,,0.0036,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-22,41.9,12.45,,,,9,2,0,2,7,0.153,0.0,,,,-0.1527,,,,,0.0035,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-23,41.9,12.45,,,,9,2,0,2,7,0.153,0.0,,,,-0.0034,,,,,0.0034,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-24,41.9,12.45,,,,9,2,0,2,7,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-25,41.9,12.45,,,,9,2,0,2,7,0.136,0.0,,,,0.0155,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-26,41.9,12.45,,,,9,2,0,2,7,0.136,0.0,,,,0.0188,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-27,41.9,12.45,,,,9,2,0,2,7,0.262,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-28,41.9,12.45,,,,10,2,0,2,8,0.291,0.0,,,,0.054,,,,,0.0228,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-29,41.9,12.45,,,,10,2,0,2,8,0.291,0.0,,,,0.054,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-04-30,41.9,12.45,,,,11,2,0,2,9,0.32,0.0,,,,-0.0334,,,,,0.029,-0.0257,,0.0,0.0,0.034,,,,,,,
Holy See,2020-05-01,41.9,12.45,,,,11,2,0,2,9,0.32,0.0,,,,-0.0001,,,,,0.0,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-05-02,41.9,12.45,,,,11,2,0,2,9,0.151,0.0,,,,-0.021,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-05-03,41.9,12.45,,,,11,2,0,2,9,0.29,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-05-04,41.9,12.45,,,,11,2,0,2,9,0.138,0.0,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-05-05,41.9,12.45,,,,11,2,0,2,9,,,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-05-06,41.9,12.45,,,,12,2,0,2,10,,,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
Holy See,2020-05-07,41.9,12.45,,,,12,2,0,2,10,,,,,,,,,,,,,,0.0,0.0,0.034,,,,,,,
