Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Eswatini,2020-04-01,-26.5225,31.47,1151731,,,9,0,0,0,9,0.0,,,,,-0.0556,,,,,,,,,0.0,,7.81,0.0,0.0,0.0,7.81,,
Eswatini,2020-04-02,-26.5225,31.47,1151731,,,9,0,0,0,9,0.0,,,,,,,,,,,,,,0.0,,7.81,0.0,0.0,0.0,7.81,,
Eswatini,2020-04-03,-26.5225,31.47,1151731,,,9,0,0,0,9,0.167,,,,,,,,,,,,,,0.0,,7.81,0.0,0.0,0.0,7.81,,
Eswatini,2020-04-04,-26.5225,31.47,1151731,,,9,0,0,0,9,0.167,,,,,,,,,,,,,,0.0,,7.81,0.0,0.0,0.0,7.81,,
Eswatini,2020-04-05,-26.5225,31.47,1151731,,,9,0,0,0,9,0.5,,,,,,,,,,,,,,0.0,,7.81,0.0,0.0,0.0,7.81,,
Eswatini,2020-04-06,-26.5225,31.47,1151731,,,10,4,0,4,6,0.5,,,,,0.0833,,,,,,,,0.0,0.0,,8.68,0.0,3.47,3.47,5.21,,
Eswatini,2020-04-07,-26.5225,31.47,1151731,,,10,4,0,4,6,0.5,,,,,0.111,,,,,,,,0.0,0.0,,8.68,0.0,3.47,3.47,5.21,,
Eswatini,2020-04-08,-26.5225,31.47,1151731,,,12,7,0,7,5,0.5,,,,,0.0,,,,,-0.0139,,,0.0,0.0,,10.42,0.0,6.08,6.08,4.34,,
Eswatini,2020-04-09,-26.5225,31.47,1151731,,,12,7,0,7,5,0.667,0.5,,,,0.0,,,,,-0.0208,,,0.0,0.0,,10.42,0.0,6.08,6.08,4.34,,
Eswatini,2020-04-10,-26.5225,31.47,1151731,,,12,7,0,7,5,0.833,0.5,,,,0.0278,,,,,,,,0.0,0.0,,10.42,0.0,6.08,6.08,4.34,,
Eswatini,2020-04-11,-26.5225,31.47,1151731,,,12,7,0,7,5,0.5,0.167,,,,0.0278,,,,,,,,0.0,0.0,,10.42,0.0,6.08,6.08,4.34,,
Eswatini,2020-04-12,-26.5225,31.47,1151731,,,14,7,0,7,7,0.5,0.167,,,,0.111,-0.0556,,,,0.0347,,,0.0,0.0,,12.16,0.0,6.08,6.08,6.08,,
Eswatini,2020-04-13,-26.5225,31.47,1151731,,,15,7,0,7,8,0.667,0.167,,,,0.0556,-0.0556,,,,0.0833,,,0.0,0.0,,13.02,0.0,6.08,6.08,6.95,,
Eswatini,2020-04-14,-26.5225,31.47,1151731,,,15,8,0,8,7,0.667,0.167,,,,0.167,-0.0278,,,,0.0486,-0.0087,,0.0,0.0,,13.02,0.0,6.95,6.95,6.08,,
Eswatini,2020-04-15,-26.5225,31.47,1151731,,,15,8,0,8,7,1.33,0.167,,,,0.361,-0.0278,,,,0.0625,0.0035,,0.0,0.0,,13.02,0.0,6.95,6.95,6.08,,
Eswatini,2020-04-16,-26.5225,31.47,1151731,,,16,8,1,9,7,1.17,0.167,,,,0.306,-0.0278,,,,0.0,0.0139,,0.111,0.0625,,13.89,0.868,6.95,7.81,6.08,,
Eswatini,2020-04-17,-26.5225,31.47,1151731,,,16,8,1,9,7,1.5,0.0,,,,0.306,-0.0278,,,,0.0972,-0.0035,0.0009,0.111,0.0625,,13.89,0.868,6.95,7.81,6.08,,
Eswatini,2020-04-18,-26.5225,31.47,1151731,,,22,8,1,9,13,2.67,0.0,,,,0.167,0.0278,,,,0.104,0.033,0.0004,0.111,0.0455,,19.1,0.868,6.95,7.81,11.29,,
Eswatini,2020-04-19,-26.5225,31.47,1151731,,,22,8,1,9,13,2.5,0.0,0.0,0.0,2.5,0.75,0.0278,,,,0.0486,0.0069,,0.111,0.0455,,19.1,0.868,6.95,7.81,11.29,,
Eswatini,2020-04-20,-26.5225,31.47,1151731,,,24,8,1,9,15,2.5,0.0,0.0,0.0,2.5,0.722,,,,,0.132,0.0156,-0.0213,0.111,0.0417,,20.84,0.868,6.95,7.81,13.02,,
Eswatini,2020-04-21,-26.5225,31.47,1151731,,,31,8,1,9,22,2.33,0.333,0.0,0.333,2.0,0.5,,,,,0.125,-0.0156,-0.0234,0.111,0.0323,,26.92,0.868,6.95,7.81,19.1,,
Eswatini,2020-04-22,-26.5225,31.47,1151731,,,31,8,1,9,22,5.67,0.333,0.0,0.333,5.33,0.694,,,,,0.167,-0.0521,-0.0339,0.111,0.0323,,26.92,0.868,6.95,7.81,19.1,,
Eswatini,2020-04-23,-26.5225,31.47,1151731,,,31,8,1,9,22,5.83,0.333,0.0,0.333,5.5,1.25,,,,,-0.0139,-0.0868,,0.111,0.0323,,26.92,0.868,6.95,7.81,19.1,,
Eswatini,2020-04-24,-26.5225,31.47,1151731,,,36,10,1,11,25,5.67,0.333,0.0,0.333,5.33,1.39,0.0,,,,-0.0764,-0.1198,,0.0909,0.0278,,31.26,0.868,8.68,9.55,21.71,,
Eswatini,2020-04-25,-26.5225,31.47,1151731,,,56,10,1,11,45,6.67,0.333,0.0,0.333,6.33,0.444,0.0,,,,-0.2222,,,0.0909,0.0179,,48.62,0.868,8.68,9.55,39.07,,
Eswatini,2020-04-26,-26.5225,31.47,1151731,,,59,10,1,11,48,10.0,0.333,0.0,0.333,9.67,0.389,0.0,,,,-0.3125,,,0.0909,0.0169,,51.23,0.868,8.68,9.55,41.68,,
Eswatini,2020-04-27,-26.5225,31.47,1151731,,,65,10,1,11,54,10.67,0.333,0.0,0.333,10.33,0.361,0.0,,,,-0.3333,,,0.0909,0.0154,,56.44,0.868,8.68,9.55,46.89,,
Eswatini,2020-04-28,-26.5225,31.47,1151731,,,71,10,1,11,60,8.33,0.333,0.0,0.333,8.0,0.139,0.0,,,,-0.3819,,,0.0909,0.0141,,61.65,0.868,8.68,9.55,52.1,,
Eswatini,2020-04-29,-26.5225,31.47,1151731,,,91,10,1,11,80,8.17,0.333,0.0,0.333,7.83,-0.8889,0.0,,,,-0.1111,,,0.0909,0.011,,79.01,0.868,8.68,9.55,69.46,,
Eswatini,2020-04-30,-26.5225,31.47,1151731,,,100,12,1,13,87,7.83,0.333,0.0,0.333,7.5,-1.1389,-0.0556,,,,-0.0208,,,0.0769,0.01,,86.83,0.868,10.42,11.29,75.54,,
Eswatini,2020-05-01,-26.5225,31.47,1151731,,,106,12,1,13,93,7.5,0.333,0.0,0.333,7.17,-0.0833,-0.0556,,,,,,,0.0769,0.0094,,92.04,0.868,10.42,11.29,80.75,,
Eswatini,2020-05-02,-26.5225,31.47,1151731,,,108,12,1,13,95,4.67,0.333,0.0,0.333,4.33,0.0556,-0.0556,,,,,,,0.0769,0.0093,,93.77,0.868,10.42,11.29,82.48,,
Eswatini,2020-05-03,-26.5225,31.47,1151731,,,112,12,1,13,99,3.83,0.0,0.167,0.167,3.67,0.111,0.0,,,,,,,0.0769,0.0089,,97.24,0.868,10.42,11.29,85.96,,
Eswatini,2020-05-04,-26.5225,31.47,1151731,,,116,12,1,13,103,7.83,0.0,0.167,0.167,7.67,0.306,0.361,,,,,,,0.0769,0.0086,,100.72,0.868,10.42,11.29,89.43,,
Eswatini,2020-05-05,-26.5225,31.47,1151731,,,119,12,1,13,106,8.5,0.0,0.167,0.167,8.33,0.778,0.389,,,,,,,0.0769,0.0084,,103.32,0.868,10.42,11.29,92.04,,
Eswatini,2020-05-06,-26.5225,31.47,1151731,,,123,12,2,14,109,8.5,0.333,0.167,0.5,8.0,,,,,,,,,0.143,0.0163,,106.8,1.74,10.42,12.16,94.64,,
Eswatini,2020-05-07,-26.5225,31.47,1151731,,,153,12,2,14,139,9.33,2.5,0.167,2.67,6.67,,,,,,,,,0.143,0.0131,,132.84,1.74,10.42,12.16,120.69,,
Eswatini,2020-05-08,-26.5225,31.47,1151731,,,159,12,2,14,145,9.33,2.67,0.167,2.83,6.5,,,,,,,,,0.143,0.0126,,138.05,1.74,10.42,12.16,125.9,,
Eswatini,2020-05-09,-26.5225,31.47,1151731,,,163,14,2,16,147,,,,,,,,,,,,,,0.125,0.0123,,141.53,1.74,12.16,13.89,127.63,,
Eswatini,2020-05-10,-26.5225,31.47,1151731,,,172,27,2,29,143,,,,,,,,,,,,,,0.069,0.0116,,149.34,1.74,23.44,25.18,124.16,,
Eswatini,2020-05-11,-26.5225,31.47,1151731,,,175,28,2,30,145,,,,,,,,,,,,,,0.0667,0.0114,,151.95,1.74,24.31,26.05,125.9,,
