Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liberia,2020-02-10,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-11,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-12,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-13,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-14,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-15,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-16,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-17,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-18,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-19,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-20,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-21,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-22,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-23,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-24,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-25,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-26,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-27,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-28,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-02-29,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-01,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-02,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-03,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-04,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-05,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-06,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-07,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-08,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-09,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-10,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-11,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-12,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-13,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-14,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-15,6.43,-9.4295,5108890,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liberia,2020-03-16,6.43,-9.4295,5108890,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.196,0.0,0.0,0.0,0.196,,
Liberia,2020-03-17,6.43,-9.4295,5108890,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.196,0.0,0.0,0.0,0.196,,
Liberia,2020-03-18,6.43,-9.4295,5108890,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,0.391,0.0,0.0,0.0,0.391,,
Liberia,2020-03-19,6.43,-9.4295,5108890,,,2,0,0,0,2,0.333,,,,,,,,,,,,,,0.0,,0.391,0.0,0.0,0.0,0.391,,
Liberia,2020-03-20,6.43,-9.4295,5108890,,,2,0,0,0,2,0.333,,,,,,,,,,,,,,0.0,,0.391,0.0,0.0,0.0,0.391,,
Liberia,2020-03-21,6.43,-9.4295,5108890,,,3,0,0,0,3,0.167,,,,,,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-22,6.43,-9.4295,5108890,,,3,0,0,0,3,0.167,,,,,-0.0556,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-23,6.43,-9.4295,5108890,,,3,0,0,0,3,0.167,,,,,-0.0556,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-24,6.43,-9.4295,5108890,,,3,0,0,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-25,6.43,-9.4295,5108890,,,3,0,0,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-26,6.43,-9.4295,5108890,,,3,0,0,0,3,0.0,,,,,0.0556,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-27,6.43,-9.4295,5108890,,,3,0,0,0,3,0.0,,,,,,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-28,6.43,-9.4295,5108890,,,3,0,0,0,3,0.0,,,,,,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-29,6.43,-9.4295,5108890,,,3,0,0,0,3,0.5,,,,,,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-30,6.43,-9.4295,5108890,,,3,0,0,0,3,0.5,,,,,,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-03-31,6.43,-9.4295,5108890,,,3,0,0,0,3,0.667,,,,,,,,,,,,,,0.0,,0.587,0.0,0.0,0.0,0.587,,
Liberia,2020-04-01,6.43,-9.4295,5108890,,,6,0,0,0,6,1.17,,,,,0.139,,,,,,,,,0.0,,1.17,0.0,0.0,0.0,1.17,,
Liberia,2020-04-02,6.43,-9.4295,5108890,,,6,0,0,0,6,1.67,,,,,0.611,,,,,,,,,0.0,,1.17,0.0,0.0,0.0,1.17,,
Liberia,2020-04-03,6.43,-9.4295,5108890,,,7,0,0,0,7,1.83,,,,,0.556,,,,,0.139,,,,0.0,,1.37,0.0,0.0,0.0,1.37,,
Liberia,2020-04-04,6.43,-9.4295,5108890,,,10,3,1,4,6,1.33,,,,,0.556,,,,,0.0208,,,0.25,0.1,,1.96,0.196,0.587,0.783,1.17,,
Liberia,2020-04-05,6.43,-9.4295,5108890,,,13,3,3,6,7,4.17,,,,,0.694,,,,,0.118,-0.0712,,0.5,0.231,,2.54,0.587,0.587,1.17,1.37,,
Liberia,2020-04-06,6.43,-9.4295,5108890,,,14,3,3,6,8,4.0,,,,,0.694,,,,,-0.1181,-0.0573,,0.5,0.214,,2.74,0.587,0.587,1.17,1.57,,
Liberia,2020-04-07,6.43,-9.4295,5108890,,,14,3,3,6,8,4.5,0.0,0.667,0.667,3.83,1.03,,,,,-0.1458,-0.1059,,0.5,0.214,,2.74,0.587,0.587,1.17,1.57,,
Liberia,2020-04-08,6.43,-9.4295,5108890,,,31,3,4,7,24,5.83,0.0,0.333,0.333,5.5,0.0833,,,,,-0.2083,,,0.571,0.129,,6.07,0.783,0.587,1.37,4.7,,
Liberia,2020-04-09,6.43,-9.4295,5108890,,,31,3,4,7,24,6.0,0.0,0.333,0.333,5.67,0.111,,,,,-0.3056,,,0.571,0.129,,6.07,0.783,0.587,1.37,4.7,,
Liberia,2020-04-10,6.43,-9.4295,5108890,,,37,3,5,8,29,7.5,0.167,0.5,0.667,6.83,-0.1389,,-0.0833,,,-0.0903,,,0.625,0.135,,7.24,0.979,0.587,1.57,5.68,,
Liberia,2020-04-11,6.43,-9.4295,5108890,,,48,3,5,8,40,4.67,0.167,0.333,0.5,4.17,-0.1944,,0.0,,,-0.1181,,,0.625,0.104,,9.4,0.979,0.587,1.57,7.83,,
Liberia,2020-04-12,6.43,-9.4295,5108890,,,50,3,5,8,42,4.67,0.167,0.333,0.5,4.17,-0.2778,,0.0,,,,,,0.625,0.1,,9.79,0.979,0.587,1.57,8.22,,
Liberia,2020-04-13,6.43,-9.4295,5108890,,,59,4,6,10,49,3.67,0.167,0.167,0.333,3.33,-0.3611,0.0556,-0.0278,0.0278,-0.3889,,,,0.6,0.102,,11.55,1.17,0.783,1.96,9.59,,
Liberia,2020-04-14,6.43,-9.4295,5108890,,,59,4,6,10,49,4.67,0.667,0.333,1.0,3.67,0.333,0.0556,0.0,0.0556,0.278,,,,0.6,0.102,,11.55,1.17,0.783,1.96,9.59,,
Liberia,2020-04-15,6.43,-9.4295,5108890,,,59,4,6,10,49,4.33,0.667,0.333,1.0,3.33,0.389,0.0556,0.0,0.0556,0.333,,,,0.6,0.102,,11.55,1.17,0.783,1.96,9.59,,
Liberia,2020-04-16,6.43,-9.4295,5108890,,,59,4,6,10,49,5.33,0.5,0.333,0.833,4.5,0.556,0.417,0.0278,0.444,0.111,0.0208,,,0.6,0.102,,11.55,1.17,0.783,1.96,9.59,,
Liberia,2020-04-17,6.43,-9.4295,5108890,,,76,7,7,14,62,6.67,0.5,0.333,0.833,5.83,-0.0833,0.25,-0.0278,0.222,-0.3056,-0.1181,,,0.5,0.0921,,14.88,1.37,1.37,2.74,12.14,,
Liberia,2020-04-18,6.43,-9.4295,5108890,,,76,7,7,14,62,7.0,0.5,0.333,0.833,6.17,0.417,0.389,-0.0278,0.361,0.0556,-0.2431,-0.0347,,0.5,0.0921,,14.88,1.37,1.37,2.74,12.14,,
Liberia,2020-04-19,6.43,-9.4295,5108890,,,91,7,8,15,76,7.0,2.67,0.333,3.0,4.0,-0.0833,0.417,0.0278,0.444,-0.5278,,,,0.533,0.0879,,17.81,1.57,1.37,2.94,14.88,,
Liberia,2020-04-20,6.43,-9.4295,5108890,,,99,7,8,15,84,4.17,2.17,0.167,2.33,1.83,-0.4167,0.417,0.0556,0.472,-0.8889,-0.1181,,,0.533,0.0808,,19.38,1.57,1.37,2.94,16.44,,
Liberia,2020-04-21,6.43,-9.4295,5108890,,,101,7,8,15,86,6.83,3.0,0.167,3.17,3.67,-0.5278,0.417,0.0556,0.472,-1.0,,,,0.533,0.0792,,19.77,1.57,1.37,2.94,16.83,,
Liberia,2020-04-22,6.43,-9.4295,5108890,,,101,20,8,28,73,4.83,3.0,0.5,3.5,1.33,-0.0556,0.25,0.167,0.417,-0.4722,,,,0.286,0.0792,,19.77,1.57,3.91,5.48,14.29,,
Liberia,2020-04-23,6.43,-9.4295,5108890,,,101,20,8,28,73,4.17,3.0,0.667,3.67,0.5,0.417,0.333,0.194,0.528,-0.1111,,,,0.286,0.0792,,19.77,1.57,3.91,5.48,14.29,,
Liberia,2020-04-24,6.43,-9.4295,5108890,,,117,25,8,33,84,3.83,3.0,0.667,3.67,0.167,-0.4722,0.0556,0.194,0.25,-0.7222,,,,0.242,0.0684,,22.9,1.57,4.89,6.46,16.44,,
Liberia,2020-04-25,6.43,-9.4295,5108890,,,120,25,11,36,84,6.67,4.17,1.33,5.5,1.17,0.0833,0.0556,0.111,0.167,-0.0833,-0.0278,,,0.306,0.0917,,23.49,2.15,4.89,7.05,16.44,,
Liberia,2020-04-26,6.43,-9.4295,5108890,,,124,25,12,37,87,6.67,4.17,1.33,5.5,1.17,0.139,0.139,0.0556,0.194,-0.0556,,,,0.324,0.0968,,24.27,2.35,4.89,7.24,17.03,,
Liberia,2020-04-27,6.43,-9.4295,5108890,,,124,25,12,37,87,4.0,3.33,1.33,4.67,-0.6667,0.306,0.417,0.0556,0.472,-0.1667,-0.0972,,,0.324,0.0968,,24.27,2.35,4.89,7.24,17.03,,
Liberia,2020-04-28,6.43,-9.4295,5108890,,,141,45,16,61,80,5.33,3.33,1.17,4.5,0.833,-0.4167,-0.3333,-0.1667,-0.5,0.0833,0.0556,,,0.262,0.113,,27.6,3.13,8.81,11.94,15.66,,
Liberia,2020-04-29,6.43,-9.4295,5108890,,,141,45,16,61,80,5.0,3.83,1.0,4.83,0.167,-0.3056,-0.3333,-0.1111,-0.4444,0.139,-0.0417,,,0.262,0.113,,27.6,3.13,8.81,11.94,15.66,,
Liberia,2020-04-30,6.43,-9.4295,5108890,,,141,45,16,61,80,5.67,5.5,1.0,6.5,-0.8333,0.361,0.278,-0.1111,0.167,0.194,,-0.0226,,0.262,0.113,,27.6,3.13,8.81,11.94,15.66,,
Liberia,2020-05-01,6.43,-9.4295,5108890,,,152,45,18,63,89,4.17,2.17,0.333,2.5,1.67,0.139,0.389,-0.1389,0.25,-0.1111,,,,0.286,0.118,,29.75,3.52,8.81,12.33,17.42,,
Liberia,2020-05-02,6.43,-9.4295,5108890,,,154,48,18,66,88,4.83,2.17,0.667,2.83,2.0,0.417,0.222,-0.1111,0.111,0.306,-0.0347,,,0.273,0.117,,30.14,3.52,9.4,12.92,17.22,,
Liberia,2020-05-03,6.43,-9.4295,5108890,,,158,58,18,76,82,6.17,5.0,0.667,5.67,0.5,0.194,-0.3333,-0.1111,-0.4444,0.639,0.0486,,,0.237,0.114,,30.93,3.52,11.35,14.88,16.05,,
Liberia,2020-05-04,6.43,-9.4295,5108890,,,166,58,18,76,90,6.17,5.67,0.333,6.0,0.167,0.222,0.222,0.0,0.222,-0.0,,,,0.237,0.108,,32.49,3.52,11.35,14.88,17.62,,
Liberia,2020-05-05,6.43,-9.4295,5108890,,,170,58,20,78,92,7.5,5.17,0.333,5.5,2.0,0.333,0.389,-0.1111,0.278,0.0556,,,,0.256,0.118,,33.28,3.91,11.35,15.27,18.01,,
Liberia,2020-05-06,6.43,-9.4295,5108890,,,178,75,20,95,83,6.83,3.5,0.333,3.83,3.0,,,,,,,,,0.211,0.112,,34.84,3.91,14.68,18.6,16.25,,
Liberia,2020-05-07,6.43,-9.4295,5108890,,,189,79,20,99,90,5.5,3.5,0.333,3.83,1.67,,,,,,,,,0.202,0.106,,36.99,3.91,15.46,19.38,17.62,,
Liberia,2020-05-08,6.43,-9.4295,5108890,,,199,79,20,99,100,6.83,4.5,0.0,4.5,2.33,,,,,,,,,0.202,0.101,,38.95,3.91,15.46,19.38,19.57,,
Liberia,2020-05-09,6.43,-9.4295,5108890,,,199,79,20,99,100,,,,,,,,,,,,,,0.202,0.101,,38.95,3.91,15.46,19.38,19.57,,
Liberia,2020-05-10,6.43,-9.4295,5108890,,,199,79,20,99,100,,,,,,,,,,,,,,0.202,0.101,,38.95,3.91,15.46,19.38,19.57,,
Liberia,2020-05-11,6.43,-9.4295,5108890,,,211,85,20,105,106,,,,,,,,,,,,,,0.19,0.0948,,41.3,3.91,16.64,20.55,20.75,,
