Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mali,2020-02-01,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-02,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-03,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-04,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-05,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-06,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-07,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-08,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-09,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-10,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-11,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-12,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-13,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-14,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-15,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-16,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-17,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-18,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-19,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-20,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-21,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-22,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-23,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-24,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-25,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-26,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-27,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-28,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-02-29,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-01,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-02,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-03,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-04,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-05,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-06,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-07,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-08,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-09,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-10,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-11,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-12,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-13,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-14,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-15,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-16,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-17,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-18,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-19,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-20,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-21,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-22,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-23,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-24,17.57,-3.9962,20292317,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.119,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-25,17.57,-3.9962,20292317,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.119,0.0986,0.0,0.0,0.0,0.0986,,
Mali,2020-03-26,17.57,-3.9962,20292317,,,4,0,0,0,4,,,,,,,,,,,,,,,0.0,0.119,0.197,0.0,0.0,0.0,0.197,,
Mali,2020-03-27,17.57,-3.9962,20292317,,,11,0,0,0,11,,,,,,,,,,,,,,,0.0,0.119,0.542,0.0,0.0,0.0,0.542,,
Mali,2020-03-28,17.57,-3.9962,20292317,,,18,0,0,0,18,4.33,,,,,,,,,,,,,,0.0,0.119,0.887,0.0,0.0,0.0,0.887,,
Mali,2020-03-29,17.57,-3.9962,20292317,,,18,0,1,1,17,4.5,,,,,,,,,,,,,1.0,0.0556,0.119,0.887,0.0493,0.0,0.0493,0.838,,
Mali,2020-03-30,17.57,-3.9962,20292317,,,25,0,2,2,23,4.17,,,,,,,,,,,,,1.0,0.08,0.119,1.23,0.0986,0.0,0.0986,1.13,,
Mali,2020-03-31,17.57,-3.9962,20292317,,,28,0,2,2,26,3.5,,,,,-0.1944,,,,,,,,1.0,0.0714,0.119,1.38,0.0986,0.0,0.0986,1.28,,
Mali,2020-04-01,17.57,-3.9962,20292317,,,31,0,3,3,28,3.83,,0.333,,,-0.0556,,,,,,,,1.0,0.0968,0.119,1.53,0.148,0.0,0.148,1.38,,
Mali,2020-04-02,17.57,-3.9962,20292317,,,36,0,3,3,33,3.33,,0.5,,,-0.0556,,,,,,,,1.0,0.0833,0.119,1.77,0.148,0.0,0.148,1.63,,
Mali,2020-04-03,17.57,-3.9962,20292317,,,39,0,3,3,36,3.17,,0.5,,,0.389,,,,,,,,1.0,0.0769,0.119,1.92,0.148,0.0,0.148,1.77,,
Mali,2020-04-04,17.57,-3.9962,20292317,,,41,1,3,4,37,4.17,,0.333,,,0.639,,0.0556,,,,,,0.75,0.0732,0.119,2.02,0.148,0.0493,0.197,1.82,,
Mali,2020-04-05,17.57,-3.9962,20292317,,,45,1,5,6,39,3.83,,0.667,,,0.611,,-0.0278,,,0.194,,,0.833,0.111,0.119,2.22,0.246,0.0493,0.296,1.92,,
Mali,2020-04-06,17.57,-3.9962,20292317,,,47,9,5,14,33,5.83,,0.667,,,1.08,,0.0278,,,0.271,,,0.357,0.106,0.119,2.32,0.246,0.444,0.69,1.63,,
Mali,2020-04-07,17.57,-3.9962,20292317,,,56,12,5,17,39,7.67,3.5,0.667,4.17,3.5,1.17,,0.0833,,,0.118,-0.0486,,0.294,0.0893,0.119,2.76,0.246,0.591,0.838,1.92,,
Mali,2020-04-08,17.57,-3.9962,20292317,,,59,16,7,23,36,7.0,3.5,0.333,3.83,3.17,1.72,,0.0556,,,-0.0069,-0.0833,,0.304,0.119,0.119,2.91,0.345,0.788,1.13,1.77,,
Mali,2020-04-09,17.57,-3.9962,20292317,,,74,22,7,29,45,9.67,2.17,0.667,2.83,6.83,1.08,,0.0556,,,0.0,-0.0382,,0.241,0.0946,0.119,3.65,0.345,1.08,1.43,2.22,,
Mali,2020-04-10,17.57,-3.9962,20292317,,,87,22,7,29,58,11.17,2.33,0.833,3.17,8.0,1.06,-0.25,0.0556,-0.1944,1.25,-0.0625,,,0.241,0.0805,0.119,4.29,0.345,1.08,1.43,2.86,,
Mali,2020-04-11,17.57,-3.9962,20292317,,,87,22,7,29,58,14.17,3.0,1.0,4.0,10.17,1.17,-0.25,0.111,-0.1389,1.31,-0.0347,-0.0104,,0.241,0.0805,0.119,4.29,0.345,1.08,1.43,2.86,,
Mali,2020-04-12,17.57,-3.9962,20292317,,,105,22,9,31,74,12.33,2.0,1.0,3.0,9.33,1.47,0.167,0.0,0.167,1.31,-0.1458,,,0.29,0.0857,0.119,5.17,0.444,1.08,1.53,3.65,,
Mali,2020-04-13,17.57,-3.9962,20292317,,,123,26,10,36,87,14.0,2.0,1.0,3.0,11.0,0.944,0.0556,-0.0278,0.0278,0.917,-0.0417,,,0.278,0.0813,0.119,6.06,0.493,1.28,1.77,4.29,,
Mali,2020-04-14,17.57,-3.9962,20292317,,,144,34,13,47,97,14.0,2.0,1.0,3.0,11.0,0.472,0.111,-0.1389,-0.0278,0.5,-0.1042,,,0.277,0.0903,0.119,7.1,0.641,1.68,2.32,4.78,,
Mali,2020-04-15,17.57,-3.9962,20292317,,,148,34,13,47,101,18.5,3.17,0.667,3.83,14.67,1.0,0.306,-0.1389,0.167,0.833,0.139,,,0.277,0.0878,0.119,7.29,0.641,1.68,2.32,4.98,,
Mali,2020-04-16,17.57,-3.9962,20292317,,,171,34,13,47,124,16.83,2.67,0.667,3.33,13.5,1.06,0.75,-0.0556,0.694,0.361,-0.1319,,,0.277,0.076,0.119,8.43,0.641,1.68,2.32,6.11,,
Mali,2020-04-17,17.57,-3.9962,20292317,,,171,34,13,47,124,17.0,3.67,0.167,3.83,13.17,1.5,0.861,0.0556,0.917,0.583,0.0625,-0.059,,0.277,0.076,0.119,8.43,0.641,1.68,2.32,6.11,,
Mali,2020-04-18,17.57,-3.9962,20292317,,,216,41,13,54,162,18.33,3.83,0.167,4.0,14.33,-0.0556,0.75,0.111,0.861,-0.9167,0.0208,,,0.241,0.0602,0.119,10.64,0.641,2.02,2.66,7.98,,
Mali,2020-04-19,17.57,-3.9962,20292317,,,224,42,14,56,168,20.33,6.5,0.667,7.17,13.17,1.25,0.917,0.0833,1.0,0.25,-0.0972,-0.033,,0.25,0.0625,0.119,11.04,0.69,2.07,2.76,8.28,,
Mali,2020-04-20,17.57,-3.9962,20292317,,,246,56,14,70,176,23.0,7.17,1.33,8.5,14.5,1.14,0.944,0.222,1.17,-0.0278,,0.0208,,0.2,0.0569,0.119,12.12,0.69,2.76,3.45,8.67,,
Mali,2020-04-21,17.57,-3.9962,20292317,,,258,57,14,71,187,18.17,7.67,1.33,9.0,9.17,1.11,0.917,0.222,1.14,-0.0278,-0.0694,,,0.197,0.0543,0.119,12.71,0.69,2.81,3.5,9.22,,
Mali,2020-04-22,17.57,-3.9962,20292317,,,293,73,17,90,203,24.33,8.17,1.17,9.33,15.0,0.25,0.278,0.0833,0.361,-0.1111,0.104,,-0.0252,0.189,0.058,0.119,14.44,0.838,3.6,4.44,10.0,,
Mali,2020-04-23,17.57,-3.9962,20292317,,,309,77,21,98,211,23.83,9.33,1.5,10.83,13.0,0.972,0.25,-0.1111,0.139,0.833,-0.3333,,,0.214,0.068,0.119,15.23,1.03,3.79,4.83,10.4,,
Mali,2020-04-24,17.57,-3.9962,20292317,,,325,87,21,108,217,25.0,9.33,1.5,10.83,14.17,1.56,0.0556,-0.0833,-0.0278,1.58,0.0208,-0.0799,,0.194,0.0646,0.119,16.02,1.03,4.29,5.32,10.69,,
Mali,2020-04-25,17.57,-3.9962,20292317,,,370,91,21,112,258,21.83,8.17,1.17,9.33,12.5,-0.2222,1.56,-0.0556,1.5,-1.7222,-0.2083,,,0.188,0.0568,0.119,18.23,1.03,4.48,5.52,12.71,,
Mali,2020-04-26,17.57,-3.9962,20292317,,,389,112,23,135,254,28.83,8.67,0.667,9.33,19.5,0.333,1.06,-0.1667,0.889,-0.5556,-0.2153,-0.0677,,0.17,0.0591,0.119,19.17,1.13,5.52,6.65,12.52,,
Mali,2020-04-27,17.57,-3.9962,20292317,,,408,113,23,136,272,27.5,8.0,0.833,8.83,18.67,0.139,1.22,-0.1389,1.08,-0.9444,,,,0.169,0.0564,0.119,20.11,1.13,5.57,6.7,13.4,,
Mali,2020-04-28,17.57,-3.9962,20292317,,,424,122,24,146,278,23.0,17.5,0.833,18.33,4.67,0.694,1.44,-0.0556,1.39,-0.6944,-0.25,,,0.164,0.0566,0.119,20.89,1.18,6.01,7.19,13.7,,
Mali,2020-04-29,17.57,-3.9962,20292317,,,482,129,25,154,328,25.83,15.67,0.5,16.17,9.67,-1.1944,1.31,0.0833,1.39,-2.5833,-0.0069,,,0.162,0.0519,0.119,23.75,1.23,6.36,7.59,16.16,,
Mali,2020-04-30,17.57,-3.9962,20292317,,,490,135,26,161,329,25.83,16.67,0.667,17.33,8.5,-0.6667,2.17,0.0278,2.19,-2.8611,-0.3889,,,0.161,0.0531,0.119,24.15,1.28,6.65,7.93,16.21,,
Mali,2020-05-01,17.57,-3.9962,20292317,,,508,196,26,222,286,26.0,16.83,0.833,17.67,8.33,0.111,-0.8333,0.0278,-0.8056,0.917,,,,0.117,0.0512,0.119,25.03,1.28,9.66,10.94,14.09,,
Mali,2020-05-02,17.57,-3.9962,20292317,,,544,206,26,232,312,21.67,16.5,1.17,17.67,4.0,-0.8611,-0.4167,0.167,-0.25,-0.6111,,,,0.112,0.0478,0.119,26.81,1.28,10.15,11.43,15.38,,
Mali,2020-05-03,17.57,-3.9962,20292317,,,563,213,27,240,323,23.5,21.0,1.0,22.0,1.5,-0.7222,-0.4167,0.167,-0.25,-0.4722,-0.2361,,,0.112,0.048,0.119,27.74,1.33,10.5,11.83,15.92,,
Mali,2020-05-04,17.57,-3.9962,20292317,,,580,223,29,252,328,23.67,12.5,1.0,13.5,10.17,-0.8889,0.75,0.111,0.861,-1.75,,,,0.115,0.05,0.119,28.58,1.43,10.99,12.42,16.16,,
Mali,2020-05-05,17.57,-3.9962,20292317,,,612,228,32,260,352,20.67,13.17,1.5,14.67,6.0,-0.8333,1.39,0.0,1.39,-2.2222,,,,0.123,0.0523,0.119,30.16,1.58,11.24,12.81,17.35,,
Mali,2020-05-06,17.57,-3.9962,20292317,,,631,261,32,293,338,21.5,14.17,1.67,15.83,5.67,-1.1667,0.306,0.0556,0.361,-1.5278,,,,0.109,0.0507,0.119,31.1,1.58,12.86,14.44,16.66,,
Mali,2020-05-07,17.57,-3.9962,20292317,,,650,271,32,303,347,20.67,21.33,1.5,22.83,-2.1667,,,,,,,,,0.106,0.0492,0.119,32.03,1.58,13.35,14.93,17.1,,
Mali,2020-05-08,17.57,-3.9962,20292317,,,668,285,35,320,348,16.67,24.83,1.17,26.0,-9.3333,,,,,,,,,0.109,0.0524,0.119,32.92,1.72,14.04,15.77,17.15,,
Mali,2020-05-09,17.57,-3.9962,20292317,,,692,298,37,335,357,16.5,22.83,1.33,24.17,-7.6667,,,,,,,,,0.11,0.0535,0.119,34.1,1.82,14.69,16.51,17.59,,
Mali,2020-05-10,17.57,-3.9962,20292317,,,704,351,38,389,315,,,,,,,,,,,,,,0.0977,0.054,0.119,34.69,1.87,17.3,19.17,15.52,,
Mali,2020-05-11,17.57,-3.9962,20292317,,,712,377,39,416,296,,,,,,,,,,,,,,0.0938,0.0548,0.119,35.09,1.92,18.58,20.5,14.59,,
Mali,2020-05-12,17.57,-3.9962,20292317,,,730,398,40,438,292,,,,,,,,,,,,,,0.0913,0.0548,0.119,35.97,1.97,19.61,21.58,14.39,,
