Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Botswana,2020-02-27,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-02-28,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-02-29,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-01,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-02,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-03,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-04,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-05,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-06,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-07,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-08,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-09,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-10,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-11,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-12,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-13,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-14,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-15,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-16,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-17,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-18,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-19,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-20,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-21,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-22,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-23,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-24,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-25,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-26,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-27,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-28,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-29,-22.3285,24.68,2334686,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Botswana,2020-03-30,-22.3285,24.68,2334686,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,1.28,0.0,0.0,0.0,1.28,,
Botswana,2020-03-31,-22.3285,24.68,2334686,,,4,0,1,1,3,,,,,,,,,,,,,,1.0,0.25,0.034,1.71,0.428,0.0,0.428,1.28,,
Botswana,2020-04-01,-22.3285,24.68,2334686,,,4,0,1,1,3,,,,,,,,,,,,,,1.0,0.25,0.034,1.71,0.428,0.0,0.428,1.28,,
Botswana,2020-04-02,-22.3285,24.68,2334686,,,4,0,1,1,3,,,,,,,,,,,,,,1.0,0.25,0.034,1.71,0.428,0.0,0.428,1.28,,
Botswana,2020-04-03,-22.3285,24.68,2334686,,,4,0,1,1,3,0.416,,,,,,,,,,,,,1.0,0.25,0.034,1.71,0.428,0.0,0.428,1.28,,
Botswana,2020-04-04,-22.3285,24.68,2334686,,,4,0,1,1,3,0.239,,0.0,,,,,,,,,,,1.0,0.25,0.034,1.71,0.428,0.0,0.428,1.28,,
Botswana,2020-04-05,-22.3285,24.68,2334686,,,6,0,1,1,5,0.358,,0.0,,,,,,,,,,,1.0,0.167,0.034,2.57,0.428,0.0,0.428,2.14,,
Botswana,2020-04-06,-22.3285,24.68,2334686,,,6,0,1,1,5,1.1,,0.0,,,0.236,,,,,,,,1.0,0.167,0.034,2.57,0.428,0.0,0.428,2.14,,
Botswana,2020-04-07,-22.3285,24.68,2334686,,,6,0,1,1,5,1.1,,0.0,,,0.493,,,,,,,,1.0,0.167,0.034,2.57,0.428,0.0,0.428,2.14,,
Botswana,2020-04-08,-22.3285,24.68,2334686,,,6,0,1,1,5,1.1,,0.0,,,0.369,,,,,-0.0909,,,1.0,0.167,0.034,2.57,0.428,0.0,0.428,2.14,,
Botswana,2020-04-09,-22.3285,24.68,2334686,,,13,0,1,1,12,1.52,,0.0,,,0.101,,,,,-0.0414,,,1.0,0.0769,0.034,5.57,0.428,0.0,0.428,5.14,,
Botswana,2020-04-10,-22.3285,24.68,2334686,,,13,0,1,1,12,1.52,,0.0,,,0.101,,,,,0.0004,,,1.0,0.0769,0.034,5.57,0.428,0.0,0.428,5.14,,
Botswana,2020-04-11,-22.3285,24.68,2334686,,,13,0,1,1,12,1.52,,0.0,,,-0.3732,,,,,-0.2385,,,1.0,0.0769,0.034,5.57,0.428,0.0,0.428,5.14,,
Botswana,2020-04-12,-22.3285,24.68,2334686,,,13,0,1,1,12,1.52,,0.0,,,-0.4446,,,,,0.0356,,,1.0,0.0769,0.034,5.57,0.428,0.0,0.428,5.14,,
Botswana,2020-04-13,-22.3285,24.68,2334686,,,13,0,1,1,12,0.268,,0.0,,,-0.0786,,,,,,,,1.0,0.0769,0.034,5.57,0.428,0.0,0.428,5.14,,
Botswana,2020-04-14,-22.3285,24.68,2334686,,,13,0,1,1,12,0.268,,0.0,,,-0.0239,,,,,,,,1.0,0.0769,0.034,5.57,0.428,0.0,0.428,5.14,,
Botswana,2020-04-15,-22.3285,24.68,2334686,,,13,0,1,1,12,0.268,,0.0,,,-0.0239,,,,,,,,1.0,0.0769,0.034,5.57,0.428,0.0,0.428,5.14,,
Botswana,2020-04-16,-22.3285,24.68,2334686,,,15,0,1,1,14,0.952,,0.0,,,0.274,,,,,,,,1.0,0.0667,0.034,6.42,0.428,0.0,0.428,6.0,,
Botswana,2020-04-17,-22.3285,24.68,2334686,,,15,0,1,1,14,0.952,,0.0,,,0.402,,,,,,,,1.0,0.0667,0.034,6.42,0.428,0.0,0.428,6.0,,
Botswana,2020-04-18,-22.3285,24.68,2334686,,,15,0,1,1,14,0.952,,0.0,,,0.316,,,,,-0.1334,,,1.0,0.0667,0.034,6.42,0.428,0.0,0.428,6.0,,
Botswana,2020-04-19,-22.3285,24.68,2334686,,,20,0,1,1,19,1.56,,0.0,,,0.0529,,,,,-0.0248,,,1.0,0.05,0.034,8.57,0.428,0.0,0.428,8.14,,
Botswana,2020-04-20,-22.3285,24.68,2334686,,,20,0,1,1,19,1.12,,0.0,,,0.0605,,,,,-0.006,,,1.0,0.05,0.034,8.57,0.428,0.0,0.428,8.14,,
Botswana,2020-04-21,-22.3285,24.68,2334686,,,20,0,1,1,19,1.12,,0.0,,,-0.231,,,,,-0.2013,,,1.0,0.05,0.034,8.57,0.428,0.0,0.428,8.14,,
Botswana,2020-04-22,-22.3285,24.68,2334686,,,22,0,1,1,21,1.24,,0.0,,,-0.3467,,,,,0.0188,,,1.0,0.0455,0.034,9.42,0.428,0.0,0.428,8.99,,
Botswana,2020-04-23,-22.3285,24.68,2334686,,,22,0,1,1,21,0.302,,0.0,,,-0.0512,,,,,,,,1.0,0.0455,0.034,9.42,0.428,0.0,0.428,8.99,,
Botswana,2020-04-24,-22.3285,24.68,2334686,,,22,0,1,1,21,0.302,,0.0,,,-0.1027,,,,,,,,1.0,0.0455,0.034,9.42,0.428,0.0,0.428,8.99,,
Botswana,2020-04-25,-22.3285,24.68,2334686,,,22,0,1,1,21,0.444,,0.0,,,-0.1567,,,,,,,,1.0,0.0455,0.034,9.42,0.428,0.0,0.428,8.99,,
Botswana,2020-04-26,-22.3285,24.68,2334686,,,22,0,1,1,21,0.14,,0.0,,,-0.0188,,,,,,,,1.0,0.0455,0.034,9.42,0.428,0.0,0.428,8.99,,
Botswana,2020-04-27,-22.3285,24.68,2334686,,,22,0,1,1,21,0.14,,0.0,,,-0.0188,,,,,,,,1.0,0.0455,0.034,9.42,0.428,0.0,0.428,8.99,,
Botswana,2020-04-28,-22.3285,24.68,2334686,,,23,0,1,1,22,0.147,,0.0,,,-0.0291,,,,,,,,1.0,0.0435,0.034,9.85,0.428,0.0,0.428,9.42,,
Botswana,2020-04-29,-22.3285,24.68,2334686,,,23,5,1,6,17,0.147,,0.0,,,0.0013,,,,,,,,0.167,0.0435,0.034,9.85,0.428,2.14,2.57,7.28,,
Botswana,2020-04-30,-22.3285,24.68,2334686,,,23,5,1,6,17,0.147,,0.0,,,-0.1465,,,,,,,,0.167,0.0435,0.034,9.85,0.428,2.14,2.57,7.28,,
Botswana,2020-05-01,-22.3285,24.68,2334686,,,23,8,1,9,14,0.147,,0.0,,,-0.1465,,,,,0.147,,,0.111,0.0435,0.034,9.85,0.428,3.43,3.85,6.0,,
Botswana,2020-05-02,-22.3285,24.68,2334686,,,23,8,1,9,14,0.0,,0.0,,,-0.0,,,,,,,,0.111,0.0435,0.034,9.85,0.428,3.43,3.85,6.0,,
Botswana,2020-05-03,-22.3285,24.68,2334686,,,23,8,1,9,14,0.0,0.556,0.0,0.556,-0.5556,,,,,,,,,0.111,0.0435,0.034,9.85,0.428,3.43,3.85,6.0,,
Botswana,2020-05-04,-22.3285,24.68,2334686,,,23,8,1,9,14,0.0,0.701,0.0,0.701,-0.7008,,,,,,,,,0.111,0.0435,0.034,9.85,0.428,3.43,3.85,6.0,,
Botswana,2020-05-05,-22.3285,24.68,2334686,,,23,8,1,9,14,,,,,,,,,,,,,,0.111,0.0435,0.034,9.85,0.428,3.43,3.85,6.0,,
Botswana,2020-05-06,-22.3285,24.68,2334686,,,23,8,1,9,14,,,,,,,,,,,,,,0.111,0.0435,0.034,9.85,0.428,3.43,3.85,6.0,,
Botswana,2020-05-07,-22.3285,24.68,2334686,,,23,9,1,10,13,,,,,,,,,,,,,,0.1,0.0435,0.034,9.85,0.428,3.85,4.28,5.57,,
