Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cameroon,2020-04-04,3.85,11.5,26614607,,,555,17,9,26,529,70.83,5.5,0.5,6.0,64.83,-4.1944,1.92,0.0,1.92,-6.1111,-3.5556,,,0.346,0.0162,0.0722,20.85,0.338,0.639,0.977,19.88,,
Cameroon,2020-04-05,3.85,11.5,26614607,,,650,17,9,26,624,70.67,8.33,0.5,8.83,61.83,-9.4722,1.92,0.0,1.92,-11.3889,,,,0.346,0.0138,0.0722,24.42,0.338,0.639,0.977,23.45,,
Cameroon,2020-04-06,3.85,11.5,26614607,,,658,17,9,26,632,36.83,7.17,0.333,7.5,29.33,-8.4167,1.92,0.0,1.92,-10.3333,,,,0.346,0.0137,0.0722,24.72,0.338,0.639,0.977,23.75,,
Cameroon,2020-04-07,3.85,11.5,26614607,,,658,43,9,52,606,44.17,13.5,0.5,14.0,30.17,-7.3056,0.611,0.0,0.611,-7.9167,,,,0.173,0.0137,0.0722,24.72,0.338,1.62,1.95,22.77,,
Cameroon,2020-04-08,3.85,11.5,26614607,,,730,60,10,70,660,28.33,13.5,0.5,14.0,14.33,-8.5,0.556,0.0278,0.583,-9.0833,,,,0.143,0.0137,0.0722,27.43,0.376,2.25,2.63,24.8,,
Cameroon,2020-04-09,3.85,11.5,26614607,,,730,60,10,70,660,27.0,13.5,0.5,14.0,13.0,-2.8611,1.72,0.139,1.86,-4.7222,,,,0.143,0.0137,0.0722,27.43,0.376,2.25,2.63,24.8,,
Cameroon,2020-04-10,3.85,11.5,26614607,,,820,98,12,110,710,27.0,9.17,0.5,9.67,17.33,-2.4722,-0.4167,0.194,-0.2222,-2.25,,,,0.109,0.0146,0.0722,30.81,0.451,3.68,4.13,26.68,,
Cameroon,2020-04-11,3.85,11.5,26614607,,,820,98,12,110,710,19.67,11.67,0.667,12.33,7.33,0.167,-0.4167,0.194,-0.2222,0.389,,,,0.109,0.0146,0.0722,30.81,0.451,3.68,4.13,26.68,,
Cameroon,2020-04-12,3.85,11.5,26614607,,,820,98,12,110,710,19.67,17.5,1.17,18.67,1.0,0.972,-0.0556,0.194,0.139,0.833,,,,0.109,0.0146,0.0722,30.81,0.451,3.68,4.13,26.68,,
Cameroon,2020-04-13,3.85,11.5,26614607,,,820,98,12,110,710,29.33,11.0,1.67,12.67,16.67,0.972,4.22,0.75,4.97,-4.0,1.33,,,0.109,0.0146,0.0722,30.81,0.451,3.68,4.13,26.68,,
Cameroon,2020-04-14,3.85,11.5,26614607,,,848,130,14,144,704,29.33,11.0,1.67,12.67,16.67,5.47,2.92,0.667,3.58,1.89,-0.3056,,,0.0972,0.0165,0.0722,31.86,0.526,4.88,5.41,26.45,,
Cameroon,2020-04-15,3.85,11.5,26614607,,,848,165,17,182,666,32.83,13.17,1.67,14.83,18.0,5.47,1.64,0.528,2.17,3.31,0.882,-0.1458,,0.0934,0.02,0.0722,31.86,0.639,6.2,6.84,25.02,,
Cameroon,2020-04-16,3.85,11.5,26614607,,,996,164,22,186,810,32.83,34.5,5.0,39.5,-6.6667,-0.25,4.64,0.306,4.94,-5.1944,0.132,,,0.118,0.0221,0.0722,37.42,0.827,6.16,6.99,30.43,,
Cameroon,2020-04-17,3.85,11.5,26614607,,,996,164,22,186,810,52.5,29.17,4.67,33.83,18.67,4.5,12.17,0.306,12.47,-7.9722,0.743,-0.1076,,0.118,0.0221,0.0722,37.42,0.827,6.16,6.99,30.43,,
Cameroon,2020-04-18,3.85,11.5,26614607,,,1017,177,22,199,818,52.5,27.33,4.33,31.67,20.83,6.0,11.44,0.306,11.75,-5.75,,0.243,,0.111,0.0216,0.0722,38.21,0.827,6.65,7.48,30.74,,
Cameroon,2020-04-19,3.85,11.5,26614607,,,1017,305,42,347,670,27.83,38.83,3.5,42.33,-14.5,8.44,5.14,-0.5278,4.61,3.83,0.451,-0.4358,,0.121,0.0413,0.0722,38.21,1.58,11.46,13.04,25.17,,
Cameroon,2020-04-20,3.85,11.5,26614607,,,1163,305,42,347,816,56.33,84.0,3.5,87.5,-31.1667,3.97,8.5,-0.3889,8.11,-4.1389,1.1,,-0.2934,0.121,0.0361,0.0722,43.7,1.58,11.46,13.04,30.66,,
Cameroon,2020-04-21,3.85,11.5,26614607,,,1163,329,43,372,791,68.83,81.83,3.5,85.33,-16.5,6.31,8.67,-0.3056,8.36,-2.0556,-1.0,-0.8316,,0.116,0.037,0.0722,43.7,1.62,12.36,13.98,29.72,,
Cameroon,2020-04-22,3.85,11.5,26614607,,,1163,397,43,440,723,83.5,65.33,1.83,67.17,16.33,10.42,7.92,-0.1667,7.75,2.67,-1.0694,-0.9306,,0.0977,0.037,0.0722,43.7,1.62,14.92,16.53,27.17,,
Cameroon,2020-04-23,3.85,11.5,26614607,,,1334,668,43,711,623,76.33,80.17,2.33,82.5,-6.1667,4.44,-6.6111,-0.0833,-6.6944,11.14,-2.875,,,0.0605,0.0322,0.0722,50.12,1.62,25.1,26.71,23.41,,
Cameroon,2020-04-24,3.85,11.5,26614607,,,1430,668,43,711,719,90.33,79.33,2.5,81.83,8.5,-0.3056,-6.25,-0.0833,-6.3333,6.03,-2.6181,,,0.0605,0.0301,0.0722,53.73,1.62,25.1,26.71,27.02,,
Cameroon,2020-04-25,3.85,11.5,26614607,,,1518,697,53,750,768,90.33,86.33,2.5,88.83,1.5,-5.1944,-4.3056,-0.0833,-4.3889,-0.8056,-2.2917,,,0.0707,0.0349,0.0722,57.04,1.99,26.19,28.18,28.86,,
Cameroon,2020-04-26,3.85,11.5,26614607,,,1621,786,56,842,779,83.0,44.33,3.0,47.33,35.67,-0.0556,-8.7222,-0.1667,-8.8889,8.83,,,,0.0665,0.0345,0.0722,60.91,2.1,29.53,31.64,29.27,,
Cameroon,2020-04-27,3.85,11.5,26614607,,,1705,805,58,863,842,67.0,44.33,3.0,47.33,19.67,-4.7222,-9.1111,-0.25,-9.3611,4.64,,,,0.0672,0.034,0.0722,64.06,2.18,30.25,32.43,31.64,,
Cameroon,2020-04-28,3.85,11.5,26614607,,,1705,915,58,973,732,52.33,39.5,1.33,40.83,11.5,-3.9722,-13.3333,-0.25,-13.5833,9.61,,,,0.0596,0.034,0.0722,64.06,2.18,34.38,36.56,27.5,,
Cameroon,2020-04-29,3.85,11.5,26614607,,,1832,934,61,995,837,76.0,27.83,1.33,29.17,46.83,-6.2778,-6.8611,-0.4167,-7.2778,1.0,,,,0.0613,0.0333,0.0722,68.83,2.29,35.09,37.39,31.45,,
Cameroon,2020-04-30,3.85,11.5,26614607,,,1832,934,61,995,837,62.0,24.67,1.0,25.67,36.33,0.861,-5.5556,0.806,-4.75,5.61,,,,0.0613,0.0333,0.0722,68.83,2.29,35.09,37.39,31.45,,
Cameroon,2020-05-01,3.85,11.5,26614607,,,1832,934,61,995,837,66.5,6.33,1.0,7.33,59.17,3.36,-4.6944,1.08,-3.6111,6.97,,,,0.0613,0.0333,0.0722,68.83,2.29,35.09,37.39,31.45,,
Cameroon,2020-05-02,3.85,11.5,26614607,,,2077,953,64,1017,1060,45.33,3.17,0.5,3.67,41.67,-7.3889,-3.2778,1.0,-2.2778,-5.1111,0.312,,,0.0629,0.0308,0.0722,78.04,2.4,35.81,38.21,39.83,,
Cameroon,2020-05-03,3.85,11.5,26614607,,,2077,953,64,1017,1060,72.17,11.0,7.83,18.83,53.33,-4.8611,3.64,1.06,4.69,-9.5556,1.33,,,0.0629,0.0308,0.0722,78.04,2.4,35.81,38.21,39.83,,
Cameroon,2020-05-04,3.85,11.5,26614607,,,2104,953,64,1017,1087,72.5,11.33,7.83,19.17,53.33,2.11,13.17,1.22,14.39,-12.2778,,,,0.0629,0.0304,0.0722,79.05,2.4,35.81,38.21,40.84,,
Cameroon,2020-05-05,3.85,11.5,26614607,,,2104,953,64,1017,1087,31.67,8.17,7.33,15.5,16.17,8.69,15.33,1.61,16.94,-8.25,,,,0.0629,0.0304,0.0722,79.05,2.4,35.81,38.21,40.84,,
Cameroon,2020-05-06,3.85,11.5,26614607,,,2265,1000,108,1108,1157,32.83,46.5,7.33,53.83,-21.0,,,,,,,,,0.0975,0.0477,0.0722,85.1,4.06,37.57,41.63,43.47,,
Cameroon,2020-05-07,3.85,11.5,26614607,,,2267,1002,108,1110,1157,79.17,85.33,8.33,93.67,-14.5,,,,,,,,,0.0973,0.0476,0.0722,85.18,4.06,37.65,41.71,43.47,,
Cameroon,2020-05-08,3.85,11.5,26614607,,,2267,1002,108,1110,1157,97.5,95.17,10.17,105.33,-7.8333,,,,,,,,,0.0973,0.0476,0.0722,85.18,4.06,37.65,41.71,43.47,,
Cameroon,2020-05-09,3.85,11.5,26614607,,,2274,1232,108,1340,934,,,,,,,,,,,,,,0.0806,0.0475,0.0722,85.44,4.06,46.29,50.35,35.09,,
Cameroon,2020-05-10,3.85,11.5,26614607,,,2579,1465,114,1579,1000,,,,,,,,,,,,,,0.0722,0.0442,0.0722,96.9,4.28,55.04,59.33,37.57,,
Cameroon,2020-05-11,3.85,11.5,26614607,,,2689,1524,125,1649,1040,,,,,,,,,,,,,,0.0758,0.0465,0.0722,101.03,4.7,57.26,61.96,39.08,,
