Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kuwait,2020-02-01,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-02,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-03,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-04,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-05,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-06,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-07,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-08,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-09,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-10,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-11,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-12,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-13,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-14,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-15,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-16,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-17,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-18,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-19,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-20,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-21,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-22,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-23,29.5,47.75,4474225,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0192,0.0,0.0,0.0,0.0,0.0,,
Kuwait,2020-02-24,29.5,47.75,4474225,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0192,0.224,0.0,0.0,0.0,0.224,,
Kuwait,2020-02-25,29.5,47.75,4474225,,,11,0,0,0,11,,,,,,,,,,,,,,,0.0,0.0192,2.46,0.0,0.0,0.0,2.46,,
Kuwait,2020-02-26,29.5,47.75,4474225,,,26,0,0,0,26,,,,,,,,,,,,,,,0.0,0.0192,5.81,0.0,0.0,0.0,5.81,,
Kuwait,2020-02-27,29.5,47.75,4474225,,,43,0,0,0,43,7.33,,,,,,,,,,,,,,0.0,0.0192,9.61,0.0,0.0,0.0,9.61,,
Kuwait,2020-02-28,29.5,47.75,4474225,,,45,0,0,0,45,7.5,,,,,,,,,,,,,,0.0,0.0192,10.06,0.0,0.0,0.0,10.06,,
Kuwait,2020-02-29,29.5,47.75,4474225,,,45,0,0,0,45,5.0,,,,,,,,,,,,,,0.0,0.0192,10.06,0.0,0.0,0.0,10.06,,
Kuwait,2020-03-01,29.5,47.75,4474225,,,45,0,0,0,45,2.17,,,,,-0.7778,,,,,,,,,0.0,0.0192,10.06,0.0,0.0,0.0,10.06,,
Kuwait,2020-03-02,29.5,47.75,4474225,,,56,0,0,0,56,2.17,,,,,-1.0278,,,,,,,,,0.0,0.0192,12.52,0.0,0.0,0.0,12.52,,
Kuwait,2020-03-03,29.5,47.75,4474225,,,56,0,0,0,56,2.17,,,,,-0.6111,,,,,,,,,0.0,0.0192,12.52,0.0,0.0,0.0,12.52,,
Kuwait,2020-03-04,29.5,47.75,4474225,,,56,0,0,0,56,2.67,,,,,0.0,,,,,,,,,0.0,0.0192,12.52,0.0,0.0,0.0,12.52,,
Kuwait,2020-03-05,29.5,47.75,4474225,,,58,0,0,0,58,1.33,,,,,0.0278,,,,,,,,,0.0,0.0192,12.96,0.0,0.0,0.0,12.96,,
Kuwait,2020-03-06,29.5,47.75,4474225,,,58,0,0,0,58,1.33,,,,,0.25,,,,,,,,,0.0,0.0192,12.96,0.0,0.0,0.0,12.96,,
Kuwait,2020-03-07,29.5,47.75,4474225,,,61,0,0,0,61,2.17,,,,,0.0833,,,,,0.271,,,,0.0,0.0192,13.63,0.0,0.0,0.0,13.63,,
Kuwait,2020-03-08,29.5,47.75,4474225,,,64,1,0,1,63,2.33,,,,,0.889,,,,,0.222,,,0.0,0.0,0.0192,14.3,0.0,0.224,0.224,14.08,,
Kuwait,2020-03-09,29.5,47.75,4474225,,,64,1,0,1,63,3.67,,,,,1.11,,,,,0.285,-0.0521,,0.0,0.0,0.0192,14.3,0.0,0.224,0.224,14.08,,
Kuwait,2020-03-10,29.5,47.75,4474225,,,69,1,0,1,68,3.17,,,,,1.14,,,,,0.0556,-0.1007,,0.0,0.0,0.0192,15.42,0.0,0.224,0.224,15.2,,
Kuwait,2020-03-11,29.5,47.75,4474225,,,72,2,0,2,70,6.67,0.667,,,,1.22,,,,,0.0625,-0.1198,,0.0,0.0,0.0192,16.09,0.0,0.447,0.447,15.65,,
Kuwait,2020-03-12,29.5,47.75,4474225,,,80,5,0,5,75,8.0,0.667,,,,1.11,,,,,-0.1806,-0.0642,,0.0,0.0,0.0192,17.88,0.0,1.12,1.12,16.76,,
Kuwait,2020-03-13,29.5,47.75,4474225,,,80,5,0,5,75,9.0,1.33,,,,1.36,,,,,-0.1944,-0.099,,0.0,0.0,0.0192,17.88,0.0,1.12,1.12,16.76,,
Kuwait,2020-03-14,29.5,47.75,4474225,,,104,5,0,5,99,9.67,1.17,,,,0.417,0.25,,,,-0.2014,,,0.0,0.0,0.0192,23.24,0.0,1.12,1.12,22.13,,
Kuwait,2020-03-15,29.5,47.75,4474225,,,112,5,0,5,107,10.33,1.67,,,,0.444,0.5,,,,-0.3333,,,0.0,0.0,0.0192,25.03,0.0,1.12,1.12,23.91,,
Kuwait,2020-03-16,29.5,47.75,4474225,,,123,9,0,9,114,11.33,2.17,,,,0.306,0.278,,,,-0.1944,,,0.0,0.0,0.0192,27.49,0.0,2.01,2.01,25.48,,
Kuwait,2020-03-17,29.5,47.75,4474225,,,130,9,0,9,121,9.17,2.17,,,,0.0278,0.306,,,,-0.2569,,,0.0,0.0,0.0192,29.06,0.0,2.01,2.01,27.04,,
Kuwait,2020-03-18,29.5,47.75,4474225,,,142,15,0,15,127,10.67,3.67,,,,-0.3611,0.389,,,,-0.1181,,,0.0,0.0,0.0192,31.74,0.0,3.35,3.35,28.38,,
Kuwait,2020-03-19,29.5,47.75,4474225,,,148,18,0,18,130,10.83,3.0,,,,-0.5833,0.333,,,,-0.1111,,,0.0,0.0,0.0192,33.08,0.0,4.02,4.02,29.06,,
Kuwait,2020-03-20,29.5,47.75,4474225,,,159,18,0,18,141,9.83,3.0,,,,-0.1667,0.5,,,,,,,0.0,0.0,0.0192,35.54,0.0,4.02,4.02,31.51,,
Kuwait,2020-03-21,29.5,47.75,4474225,,,176,27,0,27,149,8.17,4.0,,,,-0.4167,0.222,,,,,,,0.0,0.0,0.0192,39.34,0.0,6.03,6.03,33.3,,
Kuwait,2020-03-22,29.5,47.75,4474225,,,188,27,0,27,161,7.83,4.17,,,,-0.5,0.528,,,,,,,0.0,0.0,0.0192,42.02,0.0,6.03,6.03,35.98,,
Kuwait,2020-03-23,29.5,47.75,4474225,,,189,27,0,27,162,8.17,5.17,,,,0.194,0.611,,,,,,,0.0,0.0,0.0192,42.24,0.0,6.03,6.03,36.21,,
Kuwait,2020-03-24,29.5,47.75,4474225,,,191,39,0,39,152,8.17,5.0,,,,0.722,0.25,,,,,,,0.0,0.0,0.0192,42.69,0.0,8.72,8.72,33.97,,
Kuwait,2020-03-25,29.5,47.75,4474225,,,195,43,0,43,152,7.83,6.17,,,,1.31,0.139,,,,0.424,,,0.0,0.0,0.0192,43.58,0.0,9.61,9.61,33.97,,
Kuwait,2020-03-26,29.5,47.75,4474225,,,208,49,0,49,159,11.0,6.67,,,,1.67,0.0,,,,0.757,,,0.0,0.0,0.0192,46.49,0.0,10.95,10.95,35.54,,
Kuwait,2020-03-27,29.5,47.75,4474225,,,225,57,0,57,168,12.5,5.5,,,,1.89,-0.1667,,,,0.771,0.266,,0.0,0.0,0.0192,50.29,0.0,12.74,12.74,37.55,,
Kuwait,2020-03-28,29.5,47.75,4474225,,,235,64,0,64,171,15.67,5.0,,,,3.75,-0.5278,,,,1.08,0.127,,0.0,0.0,0.0192,52.52,0.0,14.3,14.3,38.22,,
Kuwait,2020-03-29,29.5,47.75,4474225,,,255,67,0,67,188,18.17,5.17,,,,4.39,-0.3889,,,,1.49,0.22,-0.1558,0.0,0.0,0.0192,56.99,0.0,14.97,14.97,42.02,,
Kuwait,2020-03-30,29.5,47.75,4474225,,,266,72,0,72,194,19.5,4.0,,,,5.97,-0.1667,,,,1.26,-0.1024,-0.1146,0.0,0.0,0.0192,59.45,0.0,16.09,16.09,43.36,,
Kuwait,2020-03-31,29.5,47.75,4474225,,,289,73,0,73,216,30.33,3.0,,,,7.83,0.0,,,,1.65,-0.3576,-0.2465,0.0,0.0,0.0192,64.59,0.0,16.32,16.32,48.28,,
Kuwait,2020-04-01,29.5,47.75,4474225,,,317,80,0,80,237,37.33,4.33,,,,8.81,-0.1667,,,,0.667,-0.3316,,0.0,0.0,0.0192,70.85,0.0,17.88,17.88,52.97,,
Kuwait,2020-04-02,29.5,47.75,4474225,,,342,81,0,81,261,48.33,4.5,,,,11.0,0.167,,,,0.0556,-0.7656,,0.0,0.0,0.0192,76.44,0.0,18.1,18.1,58.33,,
Kuwait,2020-04-03,29.5,47.75,4474225,,,417,82,0,82,335,62.67,5.0,,,,8.64,0.306,,,,-0.0625,-0.4792,,0.0,0.0,0.0192,93.2,0.0,18.33,18.33,74.87,,
Kuwait,2020-04-04,29.5,47.75,4474225,,,479,93,1,94,385,71.0,4.17,,,,8.06,0.111,,,,-1.4097,-0.5399,,0.0106,0.0021,0.0192,107.06,0.224,20.79,21.01,86.05,,
Kuwait,2020-04-05,29.5,47.75,4474225,,,556,99,1,100,456,85.5,5.0,,,,8.56,0.194,,,,-1.25,,,0.01,0.0018,0.0192,124.27,0.224,22.13,22.35,101.92,,
Kuwait,2020-04-06,29.5,47.75,4474225,,,665,103,1,104,561,82.17,4.83,,,,5.36,0.25,,,,-2.1042,,,0.0096,0.0015,0.0192,148.63,0.224,23.02,23.24,125.38,,
Kuwait,2020-04-07,29.5,47.75,4474225,,,743,105,1,106,637,85.67,5.0,0.0,5.0,80.67,3.64,0.556,,,,-2.125,,,0.0094,0.0013,0.0192,166.06,0.224,23.47,23.69,142.37,,
Kuwait,2020-04-08,29.5,47.75,4474225,,,855,111,1,112,743,99.67,5.67,0.0,5.67,94.0,-0.3611,0.972,,,,-1.2222,,,0.0089,0.0012,0.0192,191.09,0.224,24.81,25.03,166.06,,
Kuwait,2020-04-09,29.5,47.75,4474225,,,910,111,1,112,798,94.83,6.5,0.0,6.5,88.33,0.0556,1.83,,,,-1.5625,,,0.0089,0.0011,0.0192,203.39,0.224,24.81,25.03,178.35,,
Kuwait,2020-04-10,29.5,47.75,4474225,,,993,123,1,124,869,92.83,7.5,0.167,7.67,85.17,0.472,2.0,,,,,,,0.0081,0.001,0.0192,221.94,0.224,27.49,27.71,194.22,,
Kuwait,2020-04-11,29.5,47.75,4474225,,,1154,133,1,134,1020,83.33,10.83,0.333,11.17,72.17,-2.6111,2.53,,,,0.389,,,0.0075,0.0009,0.0192,257.92,0.224,29.73,29.95,227.97,,
Kuwait,2020-04-12,29.5,47.75,4474225,,,1234,142,1,143,1091,82.5,15.83,0.333,16.17,66.33,-1.4444,2.75,,,,0.854,,,0.007,0.0008,0.0192,275.8,0.224,31.74,31.96,243.84,,
Kuwait,2020-04-13,29.5,47.75,4474225,,,1300,150,2,152,1148,88.5,17.0,0.333,17.33,71.17,1.61,3.06,0.111,3.17,-1.5556,,0.214,,0.0132,0.0015,0.0192,290.55,0.447,33.53,33.97,256.58,,
Kuwait,2020-04-14,29.5,47.75,4474225,,,1355,176,3,179,1176,84.0,20.83,0.667,21.5,62.5,3.89,3.5,0.111,3.61,0.278,,0.144,,0.0168,0.0022,0.0192,302.85,0.671,39.34,40.01,262.84,,
Kuwait,2020-04-15,29.5,47.75,4474225,,,1405,206,3,209,1196,86.17,23.0,0.833,23.83,62.33,5.0,3.08,0.167,3.25,1.75,1.24,,-0.0026,0.0144,0.0021,0.0192,314.02,0.671,46.04,46.71,267.31,,
Kuwait,2020-04-16,29.5,47.75,4474225,,,1524,225,3,228,1296,102.5,25.83,0.833,26.67,75.83,5.36,3.22,0.222,3.44,1.92,1.43,,-0.0725,0.0132,0.002,0.0192,340.62,0.671,50.29,50.96,289.66,,
Kuwait,2020-04-17,29.5,47.75,4474225,,,1658,258,5,263,1395,106.67,31.83,1.0,32.83,73.83,6.58,3.19,0.139,3.33,3.25,1.26,0.203,,0.019,0.003,0.0192,370.57,1.12,57.66,58.78,311.79,,
Kuwait,2020-04-18,29.5,47.75,4474225,,,1751,280,6,286,1465,112.5,34.33,1.33,35.67,76.83,9.61,5.42,0.111,5.53,4.08,1.72,-0.1458,,0.021,0.0034,0.0192,391.35,1.34,62.58,63.92,327.43,,
Kuwait,2020-04-19,29.5,47.75,4474225,,,1915,305,7,312,1603,120.67,36.33,1.67,38.0,82.67,10.06,5.44,0.194,5.64,4.42,2.06,0.0972,-0.1901,0.0224,0.0037,0.0192,428.01,1.56,68.17,69.73,358.27,,
Kuwait,2020-04-20,29.5,47.75,4474225,,,1995,367,9,376,1619,123.5,40.0,1.5,41.5,82.0,12.22,6.89,0.139,7.03,5.19,0.847,-0.2431,,0.0239,0.0045,0.0192,445.89,2.01,82.03,84.04,361.85,,
Kuwait,2020-04-21,29.5,47.75,4474225,,,2080,412,11,423,1657,143.83,55.5,1.5,57.0,86.83,14.81,10.94,0.0833,11.03,3.78,1.65,-0.5573,-0.1766,0.026,0.0053,0.0192,464.88,2.46,92.08,94.54,370.34,,
Kuwait,2020-04-22,29.5,47.75,4474225,,,2248,443,13,456,1792,162.83,58.5,2.0,60.5,102.33,13.0,14.31,0.0,14.31,-1.3056,0.743,-0.2187,,0.0285,0.0058,0.0192,502.43,2.91,99.01,101.92,400.52,,
Kuwait,2020-04-23,29.5,47.75,4474225,,,2399,498,14,512,1887,180.0,73.17,1.83,75.0,105.0,16.67,18.08,0.0278,18.11,-1.4444,-0.1736,-0.6094,,0.0273,0.0058,0.0192,536.18,3.13,111.3,114.43,421.75,,
Kuwait,2020-04-24,29.5,47.75,4474225,,,2614,613,15,628,1986,201.33,100.0,1.83,101.83,99.5,15.19,16.47,0.0556,16.53,-1.3333,-0.0278,-0.0139,,0.0239,0.0057,0.0192,584.24,3.35,137.01,140.36,443.88,,
Kuwait,2020-04-25,29.5,47.75,4474225,,,2892,656,19,675,2217,198.67,122.17,1.67,123.83,74.83,14.11,16.53,-0.0278,16.5,-2.3889,-0.7847,,,0.0281,0.0066,0.0192,646.37,4.25,146.62,150.86,495.5,,
Kuwait,2020-04-26,29.5,47.75,4474225,,,3075,806,20,826,2249,223.5,148.5,1.67,150.17,73.33,12.89,12.72,0.0556,12.78,0.111,0.688,,,0.0242,0.0065,0.0192,687.27,4.47,180.14,184.61,502.66,,
Kuwait,2020-04-27,29.5,47.75,4474225,,,3288,1012,22,1034,2254,235.0,154.33,1.83,156.17,78.83,13.53,4.56,0.139,4.69,8.83,1.49,,,0.0213,0.0067,0.0192,734.88,4.92,226.18,231.1,503.77,,
Kuwait,2020-04-28,29.5,47.75,4474225,,,3440,1176,23,1199,2241,247.5,157.67,1.83,159.5,88.0,17.94,1.06,0.194,1.25,16.69,2.72,0.521,,0.0192,0.0067,0.0192,768.85,5.14,262.84,267.98,500.87,,
Kuwait,2020-04-29,29.5,47.75,4474225,,,3740,1389,24,1413,2327,257.33,149.5,2.17,151.67,105.67,20.08,-6.8889,0.167,-6.7222,26.81,1.51,0.0122,,0.017,0.0064,0.0192,835.9,5.36,310.44,315.81,520.09,,
Kuwait,2020-04-30,29.5,47.75,4474225,,,4024,1539,26,1565,2459,282.5,127.33,2.67,130.0,152.5,23.75,-6.8333,0.139,-6.6944,30.44,2.77,0.566,,0.0166,0.0065,0.0192,899.37,5.81,343.97,349.78,549.59,,
Kuwait,2020-05-01,29.5,47.75,4474225,,,4377,1602,30,1632,2745,306.33,128.5,2.83,131.33,175.0,19.58,-4.6389,0.0833,-4.5556,24.14,1.54,0.859,,0.0184,0.0069,0.0192,978.27,6.71,358.05,364.76,613.51,,
Kuwait,2020-05-02,29.5,47.75,4474225,,,4619,1703,33,1736,2883,344.0,107.17,2.67,109.83,234.17,29.03,-3.7222,0.0278,-3.6944,32.72,4.98,,,0.019,0.0071,0.0192,1032.36,7.38,380.62,388.0,644.36,,
Kuwait,2020-05-03,29.5,47.75,4474225,,,4983,1776,38,1814,3169,377.5,113.33,2.67,116.0,261.5,26.25,2.28,-0.1389,2.14,24.11,4.95,,,0.0209,0.0076,0.0192,1113.71,8.49,396.94,405.43,708.28,,
Kuwait,2020-05-04,29.5,47.75,4474225,,,5278,1947,40,1987,3291,365.0,129.83,2.33,132.17,232.83,43.67,0.306,0.0278,0.333,43.33,,,,0.0201,0.0076,0.0192,1179.65,8.94,435.16,444.1,735.55,,
Kuwait,2020-05-05,29.5,47.75,4474225,,,5804,2032,40,2072,3732,431.5,127.17,2.33,129.5,302.0,39.39,6.44,0.25,6.69,32.69,,,,0.0193,0.0069,0.0192,1297.21,8.94,454.16,463.1,834.11,,
Kuwait,2020-05-06,29.5,47.75,4474225,,,6289,2219,42,2261,4028,440.0,141.0,1.83,142.83,297.17,,,,,,,,,0.0186,0.0067,0.0192,1405.61,9.39,495.95,505.34,900.27,,
Kuwait,2020-05-07,29.5,47.75,4474225,,,6567,2381,44,2425,4142,568.33,130.33,3.0,133.33,435.0,,,,,,,,,0.0181,0.0067,0.0192,1467.74,9.83,532.16,541.99,925.75,,
Kuwait,2020-05-08,29.5,47.75,4474225,,,7208,2466,47,2513,4695,580.33,145.83,4.17,150.0,430.33,,,,,,,,,0.0187,0.0065,0.0192,1611.01,10.5,551.16,561.66,1049.34,,
Kuwait,2020-05-09,29.5,47.75,4474225,,,7623,2622,49,2671,4952,,,,,,,,,,,,,,0.0183,0.0064,0.0192,1703.76,10.95,586.02,596.97,1106.78,,
Kuwait,2020-05-10,29.5,47.75,4474225,,,8688,2729,58,2787,5901,,,,,,,,,,,,,,0.0208,0.0067,0.0192,1941.79,12.96,609.94,622.9,1318.89,,
Kuwait,2020-05-11,29.5,47.75,4474225,,,9286,2907,65,2972,6314,,,,,,,,,,,,,,0.0219,0.007,0.0192,2075.44,14.53,649.72,664.25,1411.19,,
