Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Turkey,2020-02-11,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-12,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-13,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-14,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-15,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-16,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-17,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-18,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-19,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-20,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-21,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-22,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-23,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-24,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-25,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-26,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-27,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-28,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-29,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-01,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-02,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-03,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-04,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-05,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-06,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-07,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-08,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-09,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-10,38.96,35.24,84767099,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0491,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-11,38.96,35.24,84767099,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0491,0.0118,0.0,0.0,0.0,0.0118,,
Turkey,2020-03-12,38.96,35.24,84767099,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0491,0.0118,0.0,0.0,0.0,0.0118,,
Turkey,2020-03-13,38.96,35.24,84767099,,,5,0,0,0,5,,,,,,,,,,,,,,,0.0,0.0491,0.059,0.0,0.0,0.0,0.059,,
Turkey,2020-03-14,38.96,35.24,84767099,,,5,0,0,0,5,7.67,,,,,,,,,,,,,,0.0,0.0491,0.059,0.0,0.0,0.0,0.059,,
Turkey,2020-03-15,38.96,35.24,84767099,,,6,0,0,0,6,16.17,,,,,,,,,,,,,,0.0,0.0491,0.0708,0.0,0.0,0.0,0.0708,,
Turkey,2020-03-16,38.96,35.24,84767099,,,18,0,0,0,18,31.17,,,,,,,,,,,,,,0.0,0.0491,0.212,0.0,0.0,0.0,0.212,,
Turkey,2020-03-17,38.96,35.24,84767099,,,47,0,1,1,46,59.0,,,,,39.89,,,,,,,,1.0,0.0213,0.0491,0.554,0.0118,0.0,0.0118,0.543,,
Turkey,2020-03-18,38.96,35.24,84767099,10018,Samples Tested,98,0,1,1,97,110.67,,,,,46.58,,,,,,,,1.0,0.0102,0.0491,1.16,0.0118,0.0,0.0118,1.14,102.22,118.18
Turkey,2020-03-19,38.96,35.24,84767099,11999,Samples Tested,192,0,3,3,189,203.0,,,,,57.06,,,,,20.33,,,1.0,0.0156,0.0491,2.27,0.0354,0.0,0.0354,2.23,62.49,141.55
Turkey,2020-03-20,38.96,35.24,84767099,15655,Samples Tested,359,0,4,4,355,247.0,,6.0,,,81.0,,,,,22.72,,,1.0,0.0111,0.0491,4.24,0.0472,0.0,0.0472,4.19,43.61,184.68
Turkey,2020-03-21,38.96,35.24,84767099,18607,Samples Tested,670,0,9,9,661,295.67,,7.17,,,121.22,,,,,28.83,2.72,,1.0,0.0134,0.0491,7.9,0.106,0.0,0.106,7.8,27.77,219.51
Turkey,2020-03-22,38.96,35.24,84767099,20345,Samples Tested,1236,0,30,30,1206,373.5,,9.33,,,137.44,,,,,29.62,0.974,,1.0,0.0243,0.0491,14.58,0.354,0.0,0.354,14.23,16.46,240.01
Turkey,2020-03-23,38.96,35.24,84767099,24017,Samples Tested,1529,0,37,37,1492,545.0,,11.83,,,172.39,,1.61,,,31.2,-5.1198,-3.4227,1.0,0.0242,0.0491,18.04,0.436,0.0,0.436,17.6,15.71,283.33
Turkey,2020-03-24,38.96,35.24,84767099,27969,Samples Tested,1872,0,44,44,1828,838.0,,13.83,,,199.47,,2.25,,,26.61,-7.1059,-2.5547,1.0,0.0235,0.0491,22.08,0.519,0.0,0.519,21.56,14.94,329.95
Turkey,2020-03-25,38.96,35.24,84767099,33004,Samples Tested,2433,26,59,85,2348,1027.67,,13.0,,,246.03,,2.75,,,8.35,-10.974,,0.694,0.0242,0.0491,28.7,0.696,0.307,1.0,27.7,13.57,389.35
Turkey,2020-03-26,38.96,35.24,84767099,40290,Samples Tested,3629,26,75,101,3528,1281.33,,15.67,,,243.89,,3.64,,,1.19,-9.2448,,0.743,0.0207,0.0491,42.81,0.885,0.307,1.19,41.62,11.1,475.3
Turkey,2020-03-27,38.96,35.24,84767099,47823,Samples Tested,5698,42,92,134,5564,1492.5,,20.67,,,205.81,,5.03,,,-12.6944,-5.25,,0.687,0.0161,0.0491,67.22,1.09,0.495,1.58,65.64,8.39,564.17
Turkey,2020-03-28,38.96,35.24,84767099,55464,Samples Tested,7402,70,108,178,7224,1849.67,36.17,25.83,62.0,1787.67,204.25,,6.64,,,-10.3681,-1.9878,,0.607,0.0146,0.0491,87.32,1.27,0.826,2.1,85.22,7.49,654.31
Turkey,2020-03-29,38.96,35.24,84767099,65446,Samples Tested,9217,105,131,236,8981,2008.33,51.17,33.67,84.83,1923.5,195.25,,7.67,,,-12.6458,,,0.555,0.0142,0.0491,108.73,1.55,1.24,2.78,105.95,7.1,772.07
Turkey,2020-03-30,38.96,35.24,84767099,76981,Samples Tested,10827,162,168,330,10497,2072.83,62.17,44.0,106.17,1966.67,202.42,,7.83,,,-6.7569,,,0.509,0.0155,0.0491,127.73,1.98,1.91,3.89,123.83,7.11,908.15
Turkey,2020-03-31,38.96,35.24,84767099,92403,Samples Tested,13531,243,214,457,13074,2253.17,69.0,52.83,121.83,2131.33,155.22,24.06,7.78,31.83,123.39,4.34,,,0.468,0.0158,0.0491,159.63,2.52,2.87,5.39,154.23,6.83,1090.08
Turkey,2020-04-01,38.96,35.24,84767099,106799,Samples Tested,15679,333,277,610,15069,2452.83,113.5,61.67,175.17,2277.67,177.22,26.17,6.83,33.0,144.22,3.85,,,0.454,0.0177,0.0491,184.97,3.27,3.93,7.2,177.77,6.81,1259.91
Turkey,2020-04-02,38.96,35.24,84767099,125556,Samples Tested,18135,415,356,771,17364,2707.0,146.67,67.67,214.33,2492.67,212.61,29.39,5.33,34.72,177.89,19.37,3.08,,0.462,0.0196,0.0491,213.94,4.2,4.9,9.1,204.84,6.92,1481.19
Turkey,2020-04-03,38.96,35.24,84767099,141716,Samples Tested,20921,484,425,909,20012,2781.0,180.5,72.5,253.0,2528.0,217.83,34.56,4.61,39.17,178.67,17.19,0.196,,0.468,0.0203,0.0491,246.81,5.01,5.71,10.72,236.08,6.77,1671.83
Turkey,2020-04-04,38.96,35.24,84767099,161380,Samples Tested,23934,786,501,1287,22647,3071.67,208.17,74.67,282.83,2788.83,232.72,26.56,3.75,30.31,202.42,16.66,-7.5937,-4.4084,0.389,0.0209,0.0491,282.35,5.91,9.27,15.18,267.17,6.74,1903.8
Turkey,2020-04-05,38.96,35.24,84767099,181445,Samples Tested,27069,1042,574,1616,25453,3348.5,238.5,76.0,314.5,3034.0,246.0,28.97,3.36,32.33,213.67,4.64,-9.6927,-3.4766,0.355,0.0212,0.0491,319.33,6.77,12.29,19.06,300.27,6.7,2140.51
Turkey,2020-04-06,38.96,35.24,84767099,202845,Samples Tested,30217,1326,649,1975,28242,3560.17,276.33,80.5,356.83,3203.33,279.25,28.81,3.17,31.97,247.28,-11.0,-14.5538,,0.329,0.0215,0.0491,356.47,7.66,15.64,23.3,333.17,6.71,2392.97
Turkey,2020-04-07,38.96,35.24,84767099,228868,Samples Tested,34109,1582,725,2307,31802,3849.17,272.83,84.17,357.0,3492.17,236.39,31.28,3.42,34.69,201.69,-21.5764,-13.7101,,0.314,0.0213,0.0491,402.38,8.55,18.66,27.22,375.17,6.71,2699.96
Turkey,2020-04-08,38.96,35.24,84767099,247768,Samples Tested,38226,1846,812,2658,35568,4183.0,320.5,87.83,408.33,3774.67,188.72,42.28,3.75,46.03,142.69,-41.5556,,,0.305,0.0212,0.0491,450.95,9.58,21.78,31.36,419.6,6.48,2922.93
Turkey,2020-04-09,38.96,35.24,84767099,276338,Samples Tested,42282,2142,908,3050,39232,4456.5,353.33,91.5,444.83,4011.67,159.69,52.06,3.53,55.58,104.11,-50.2014,,,0.298,0.0215,0.0491,498.8,10.71,25.27,35.98,462.82,6.54,3259.97
Turkey,2020-04-10,38.96,35.24,84767099,307210,Samples Tested,47029,2423,1006,3429,43600,4490.0,395.83,95.17,491.0,3999.0,113.03,84.14,3.67,87.81,25.22,-56.6667,,,0.293,0.0214,0.0491,554.8,11.87,28.58,40.45,514.35,6.53,3624.17
Turkey,2020-04-11,38.96,35.24,84767099,340380,Samples Tested,52167,2965,1101,4066,48101,4480.83,492.17,98.5,590.67,3890.17,35.58,103.97,3.92,107.89,-72.3056,-51.6111,,,0.271,0.0211,0.0491,615.42,12.99,34.98,47.97,567.45,6.52,4015.47
Turkey,2020-04-12,38.96,35.24,84767099,376100,Samples Tested,56956,3446,1198,4644,52312,4518.33,588.67,101.67,690.33,3828.0,-37.9444,135.75,3.97,139.72,-177.6667,-35.3125,,,0.258,0.021,0.0491,671.91,14.13,40.65,54.79,617.13,6.6,4436.86
Turkey,2020-04-13,38.96,35.24,84767099,410556,Samples Tested,61049,3957,1296,5253,55796,4527.33,777.67,106.17,883.83,3643.5,-46.75,156.78,4.17,160.94,-207.6944,-15.2222,,,0.247,0.0212,0.0491,720.2,15.29,46.68,61.97,658.23,6.73,4843.34
Turkey,2020-04-14,38.96,35.24,84767099,443626,Samples Tested,65111,4799,1403,6202,58909,4396.5,944.33,111.33,1055.67,3340.83,-28.2222,157.72,4.06,161.78,-190.0,,,,0.226,0.0215,0.0491,768.12,16.55,56.61,73.17,694.95,6.81,5233.47
Turkey,2020-04-15,38.96,35.24,84767099,477716,Samples Tested,69392,5674,1518,7192,62200,4228.83,1167.83,115.33,1283.17,2945.67,-25.3056,158.67,3.64,162.31,-187.6111,,,,0.211,0.0219,0.0491,818.62,17.91,66.94,84.84,733.78,6.88,5635.63
Turkey,2020-04-16,38.96,35.24,84767099,518143,Samples Tested,74193,7089,1643,8732,65461,4209.5,1336.5,120.17,1456.67,2752.83,-74.5278,131.17,2.67,133.83,-208.3611,,,,0.188,0.0221,0.0491,875.26,19.38,83.63,103.01,772.25,6.98,6112.55
Turkey,2020-04-17,38.96,35.24,84767099,558413,Samples Tested,78546,8631,1769,10400,68146,4311.5,1438.5,122.83,1561.33,2750.17,-87.0833,116.5,1.5,118.0,-205.0833,,,,0.17,0.0225,0.0491,926.61,20.87,101.82,122.69,803.92,7.11,6587.61
Turkey,2020-04-18,38.96,35.24,84767099,598933,Samples Tested,82329,10453,1890,12343,69986,4366.5,1540.67,123.5,1664.17,2702.33,-77.5,118.81,0.5,119.31,-196.8056,,,,0.153,0.023,0.0491,971.24,22.3,123.31,145.61,825.63,7.27,7065.63
Turkey,2020-04-19,38.96,35.24,84767099,634277,Samples Tested,86306,11976,2017,13993,72313,4080.17,1564.67,122.17,1686.83,2393.33,-105.2778,155.19,-0.8889,154.31,-259.5833,,,,0.144,0.0234,0.0491,1018.15,23.79,141.28,165.08,853.08,7.35,7482.58
Turkey,2020-04-20,38.96,35.24,84767099,673980,Samples Tested,90980,13430,2140,15570,75410,3874.0,1643.33,120.33,1763.67,2110.33,-186.6389,196.64,-2.0,194.64,-381.2778,,,,0.137,0.0235,0.0491,1073.29,25.25,158.43,183.68,889.61,7.41,7950.96
Turkey,2020-04-21,38.96,35.24,84767099,713409,Samples Tested,95591,14918,2259,17177,78414,3763.83,1880.67,118.33,1999.0,1764.83,-264.6944,267.47,-2.7778,264.69,-529.3889,,,,0.132,0.0236,0.0491,1127.69,26.65,175.99,202.64,925.05,7.46,8416.11
Turkey,2020-04-22,38.96,35.24,84767099,750944,Samples Tested,98674,16477,2376,18853,79821,3577.83,2267.67,114.83,2382.5,1195.33,-236.1667,359.56,-3.25,356.31,-592.4722,,,,0.126,0.0241,0.0491,1164.06,28.03,194.38,222.41,941.65,7.61,8858.91
Turkey,2020-04-23,38.96,35.24,84767099,791906,Samples Tested,101790,18491,2491,20982,80808,3191.67,2618.33,110.83,2729.17,462.5,-206.8056,435.81,-3.6667,432.14,-638.9444,,,,0.119,0.0245,0.0491,1200.82,29.39,218.14,247.53,953.29,7.78,9342.14
Turkey,2020-04-24,38.96,35.24,84767099,830257,Samples Tested,104912,21737,2600,24337,80575,2778.33,3145.5,106.83,3252.33,-474.0,-202.5278,440.69,-3.7778,436.92,-639.4444,,,,0.107,0.0248,0.0491,1237.65,30.67,256.43,287.1,950.55,7.91,9794.57
Turkey,2020-04-25,38.96,35.24,84767099,868565,Samples Tested,107773,25582,2706,28288,79485,2663.17,3722.0,102.67,3824.67,-1161.5,-190.2222,406.11,-3.8056,402.31,-592.5278,,,,0.0957,0.0251,0.0491,1271.4,31.92,301.79,333.71,937.69,8.06,10246.49
Turkey,2020-04-26,38.96,35.24,84767099,898742,Samples Tested,110130,29140,2805,31945,78185,2633.17,4258.17,98.33,4356.5,-1723.3333,-136.25,372.47,-3.7222,368.75,-505.0,,,,0.0878,0.0255,0.0491,1299.21,33.09,343.77,376.86,922.35,8.16,10602.49
Turkey,2020-04-27,38.96,35.24,84767099,918885,Samples Tested,112261,33791,2900,36691,75570,2548.67,4524.83,95.67,4620.5,-2071.8333,-80.1667,291.31,-4.0,287.31,-367.4722,,,,0.079,0.0258,0.0491,1324.35,34.21,398.63,432.84,891.5,8.19,10840.11
Turkey,2020-04-28,38.96,35.24,84767099,948115,Samples Tested,114653,38809,2992,41801,72852,2436.5,4704.33,92.0,4796.33,-2359.8333,-82.5833,195.14,-4.0833,191.06,-273.6389,,,,0.0716,0.0261,0.0491,1352.56,35.3,457.83,493.13,859.44,8.27,11184.94
Turkey,2020-04-29,38.96,35.24,84767099,991613,Samples Tested,117589,44040,3081,47121,70468,2374.17,4853.17,88.5,4941.67,-2567.5,-108.25,102.67,-4.1944,98.47,-206.7222,,,,0.0654,0.0262,0.0491,1387.2,36.35,519.54,555.89,831.31,8.43,11698.09
Turkey,2020-04-30,38.96,35.24,84767099,1033617,Samples Tested,120204,48886,3174,52060,68144,2297.33,4893.33,82.83,4976.17,-2678.8333,-104.2222,60.19,-4.5556,55.64,-159.8611,,,,0.061,0.0264,0.0491,1418.05,37.44,576.71,614.15,803.9,8.6,12193.61
Turkey,2020-05-01,38.96,35.24,84767099,1075048,Samples Tested,122392,53808,3258,57066,65326,2167.67,4892.83,78.17,4971.0,-2803.3333,-91.3889,26.39,-4.6944,21.69,-113.0833,,,,0.0571,0.0266,0.0491,1443.86,38.43,634.77,673.21,770.65,8.78,12682.37
Turkey,2020-05-02,38.96,35.24,84767099,1104796,Samples Tested,124375,58259,3336,61595,62780,1983.67,4874.17,73.17,4947.33,-2963.6667,-84.75,-27.2778,-4.9444,-32.2222,-52.5278,,,,0.0542,0.0268,0.0491,1467.26,39.35,687.28,726.64,740.62,8.88,13033.31
Turkey,2020-05-03,38.96,35.24,84767099,1135367,Samples Tested,126045,63151,3397,66548,59497,1923.33,4886.0,68.33,4954.33,-3031.0,-75.3889,-84.1944,-4.3056,-88.5,13.11,,,,0.051,0.027,0.0491,1486.96,40.07,744.99,785.07,701.89,9.01,13393.96
Turkey,2020-05-04,38.96,35.24,84767099,1171138,Samples Tested,127659,68166,3461,71627,56032,1888.17,4862.67,63.83,4926.5,-3038.3333,-55.7778,-134.2222,-4.0,-138.2222,82.44,,,,0.0483,0.0271,0.0491,1506.0,40.83,804.16,844.99,661.01,9.17,13815.95
Turkey,2020-05-05,38.96,35.24,84767099,1204421,Samples Tested,129491,73285,3520,76805,52686,1865.67,4689.5,58.83,4748.33,-2882.6667,-45.0556,-187.5,-3.2778,-190.7778,145.72,,,,0.0458,0.0272,0.0491,1527.61,41.53,864.55,906.07,621.54,9.3,14208.59
Turkey,2020-05-06,38.96,35.24,84767099,1234724,Samples Tested,131744,78202,3584,81786,49958,1845.0,4388.17,57.0,4445.17,-2600.1667,-50.25,-239.6944,-2.7778,-242.4722,192.22,,,,0.0438,0.0272,0.0491,1554.19,42.28,922.55,964.83,589.36,9.37,14566.08
Turkey,2020-05-07,38.96,35.24,84767099,1265119,Samples Tested,133721,82984,3641,86625,47096,1833.0,4087.5,54.17,4141.67,-2308.6667,,,,,,,,,0.042,0.0272,0.0491,1577.51,42.95,978.96,1021.92,555.59,9.46,14924.65
Turkey,2020-05-08,38.96,35.24,84767099,1298806,Samples Tested,135569,86396,3689,90085,45484,1713.33,3749.17,53.5,3802.67,-2089.3333,,,,,,,,,0.041,0.0272,0.0491,1599.31,43.52,1019.22,1062.74,536.58,9.58,15322.05
Turkey,2020-05-09,38.96,35.24,84767099,1334411,Samples Tested,137115,89480,3739,93219,43896,1621.83,3447.83,51.67,3499.5,-1877.6667,,,,,,,,,0.0401,0.0273,0.0491,1617.55,44.11,1055.6,1099.71,517.84,9.73,15742.09
Turkey,2020-05-10,38.96,35.24,84767099,1370598,Samples Tested,138657,92691,3786,96477,42180,,,,,,,,,,,,,,0.0392,0.0273,0.0491,1635.74,44.66,1093.48,1138.14,497.6,9.88,16168.99
Turkey,2020-05-11,38.96,35.24,84767099,1403320,Samples Tested,139771,95780,3841,99621,40150,,,,,,,,,,,,,,0.0386,0.0275,0.0491,1648.88,45.31,1129.92,1175.23,473.65,10.04,16555.01
Turkey,2020-05-12,38.96,35.24,84767099,1440671,Samples Tested,141475,98889,3894,102783,38692,,,,,,,,,,,,,,0.0379,0.0275,0.0491,1668.98,45.94,1166.6,1212.53,456.45,10.18,16995.64
