Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bhutan,2020-02-02,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-03,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-04,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-05,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-06,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-07,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-08,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-09,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-10,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-11,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-12,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-13,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-14,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-15,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-16,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-17,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-18,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-19,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-20,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-21,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-22,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-23,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-24,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-25,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-26,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-27,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-28,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-02-29,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-03-01,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-03-02,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-03-03,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-03-04,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-03-05,27.51,90.43,775132,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Bhutan,2020-03-06,27.51,90.43,775132,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-07,27.51,90.43,775132,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-08,27.51,90.43,775132,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-09,27.51,90.43,775132,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-10,27.51,90.43,775132,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-11,27.51,90.43,775132,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-12,27.51,90.43,775132,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-13,27.51,90.43,775132,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-14,27.51,90.43,775132,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-15,27.51,90.43,775132,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-16,27.51,90.43,775132,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-17,27.51,90.43,775132,,,1,0,0,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-18,27.51,90.43,775132,,,1,0,0,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-19,27.51,90.43,775132,,,1,0,0,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,1.29,0.0,0.0,0.0,1.29,,
Bhutan,2020-03-20,27.51,90.43,775132,,,2,0,0,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,2.58,0.0,0.0,0.0,2.58,,
Bhutan,2020-03-21,27.51,90.43,775132,,,2,0,0,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,2.58,0.0,0.0,0.0,2.58,,
Bhutan,2020-03-22,27.51,90.43,775132,,,2,0,0,0,2,0.208,,,,,0.0057,,,,,-0.0006,,,,0.0,0.034,2.58,0.0,0.0,0.0,2.58,,
Bhutan,2020-03-23,27.51,90.43,775132,,,2,0,0,0,2,0.208,,,,,-0.0219,,,,,0.0219,,,,0.0,0.034,2.58,0.0,0.0,0.0,2.58,,
Bhutan,2020-03-24,27.51,90.43,775132,,,2,0,0,0,2,0.119,,,,,0.0,,,,,0.0,,,,0.0,0.034,2.58,0.0,0.0,0.0,2.58,,
Bhutan,2020-03-25,27.51,90.43,775132,,,2,0,0,0,2,0.119,,,,,0.0101,,,,,,,,,0.0,0.034,2.58,0.0,0.0,0.0,2.58,,
Bhutan,2020-03-26,27.51,90.43,775132,,,2,0,0,0,2,0.208,,,,,0.0176,,,,,,,,,0.0,0.034,2.58,0.0,0.0,0.0,2.58,,
Bhutan,2020-03-27,27.51,90.43,775132,,,3,0,0,0,3,0.312,,,,,0.0887,,,,,0.11,,,,0.0,0.034,3.87,0.0,0.0,0.0,3.87,,
Bhutan,2020-03-28,27.51,90.43,775132,,,3,0,0,0,3,0.312,,,,,0.113,,,,,0.0256,,,,0.0,0.034,3.87,0.0,0.0,0.0,3.87,,
Bhutan,2020-03-29,27.51,90.43,775132,,,4,0,0,0,4,0.416,,,,,0.0324,,,,,-0.0214,0.0169,,,0.0,0.034,5.16,0.0,0.0,0.0,5.16,,
Bhutan,2020-03-30,27.51,90.43,775132,,,4,0,0,0,4,0.559,,,,,-0.0034,,,,,0.0011,-0.0004,,,0.0,0.034,5.16,0.0,0.0,0.0,5.16,,
Bhutan,2020-03-31,27.51,90.43,775132,,,4,0,0,0,4,0.303,,,,,-0.0373,,,,,-0.0064,,,,0.0,0.034,5.16,0.0,0.0,0.0,5.16,,
Bhutan,2020-04-01,27.51,90.43,775132,,,4,0,0,0,4,0.303,,,,,-0.0521,,,,,,,,,0.0,0.034,5.16,0.0,0.0,0.0,5.16,,
Bhutan,2020-04-02,27.51,90.43,775132,,,5,1,0,1,4,0.162,,,,,-0.0356,,,,,,,,0.0,0.0,0.034,6.45,0.0,1.29,1.29,5.16,,
Bhutan,2020-04-03,27.51,90.43,775132,,,5,2,0,2,3,0.162,,,,,-0.0191,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-04,27.51,90.43,775132,,,5,2,0,2,3,0.162,,,,,-0.162,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-05,27.51,90.43,775132,,,5,2,0,2,3,0.162,,,,,-0.162,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-06,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.208,,,,-0.0,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-07,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-08,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-09,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-10,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-11,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-12,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-13,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-14,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-15,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-16,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-17,27.51,90.43,775132,,,5,2,0,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-18,27.51,90.43,775132,,,5,2,0,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-19,27.51,90.43,775132,,,5,2,0,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-20,27.51,90.43,775132,,,5,2,0,2,3,0.246,0.119,,,,,,,,,,,,0.0,0.0,0.034,6.45,0.0,2.58,2.58,3.87,,
Bhutan,2020-04-21,27.51,90.43,775132,,,6,2,0,2,4,0.295,0.119,,,,0.0626,,,,,,,,0.0,0.0,0.034,7.74,0.0,2.58,2.58,5.16,,
Bhutan,2020-04-22,27.51,90.43,775132,,,6,2,0,2,4,0.295,0.119,,,,0.0626,,,,,,,,0.0,0.0,0.034,7.74,0.0,2.58,2.58,5.16,,
Bhutan,2020-04-23,27.51,90.43,775132,,,7,3,0,3,4,0.345,0.312,,,,-0.0301,0.0893,,,,0.0039,,,0.0,0.0,0.034,9.03,0.0,3.87,3.87,5.16,,
Bhutan,2020-04-24,27.51,90.43,775132,,,7,3,0,3,4,0.345,0.312,,,,-0.0414,0.113,,,,-0.0147,,,0.0,0.0,0.034,9.03,0.0,3.87,3.87,5.16,,
Bhutan,2020-04-25,27.51,90.43,775132,,,7,3,0,3,4,0.156,0.42,,,,-0.1559,0.0859,,,,,,,0.0,0.0,0.034,9.03,0.0,3.87,3.87,5.16,,
Bhutan,2020-04-26,27.51,90.43,775132,,,7,4,0,4,3,0.156,0.559,,,,-0.1559,0.0219,,,,,,,0.0,0.0,0.034,9.03,0.0,5.16,5.16,3.87,,
Bhutan,2020-04-27,27.51,90.43,775132,,,7,4,0,4,3,0.0,0.303,,,,-0.0,0.0119,,,,,,,0.0,0.0,0.034,9.03,0.0,5.16,5.16,3.87,,
Bhutan,2020-04-28,27.51,90.43,775132,,,7,5,0,5,2,0.0,0.379,,,,-0.0,-0.0656,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-04-29,27.51,90.43,775132,,,7,5,0,5,2,0.0,0.379,,,,-0.0,-0.0831,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-04-30,27.51,90.43,775132,,,7,5,0,5,2,0.0,0.162,,,,,-0.162,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-05-01,27.51,90.43,775132,,,7,5,0,5,2,0.0,0.162,,,,,-0.162,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-05-02,27.51,90.43,775132,,,7,5,0,5,2,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-05-03,27.51,90.43,775132,,,7,5,0,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-05-04,27.51,90.43,775132,,,7,5,0,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-05-05,27.51,90.43,775132,,,7,5,0,5,2,,,,,,,,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-05-06,27.51,90.43,775132,,,7,5,0,5,2,,,,,,,,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
Bhutan,2020-05-07,27.51,90.43,775132,,,7,5,0,5,2,,,,,,,,,,,,,,0.0,0.0,0.034,9.03,0.0,6.45,6.45,2.58,,
