Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
South Sudan,2020-02-22,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-02-23,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-02-24,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-02-25,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-02-26,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-02-27,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-02-28,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-02-29,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-01,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-02,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-03,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-04,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-05,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-06,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-07,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-08,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-09,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-10,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-11,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-12,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-13,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-14,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-15,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-16,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-17,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-18,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-19,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-20,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-21,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-22,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-23,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-24,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-25,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-26,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-27,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-28,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-29,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-30,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-31,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-01,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-02,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-03,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-04,6.88,31.31,11695174,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-05,6.88,31.31,11695174,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.0855,0.0,0.0,0.0,0.0855,,
South Sudan,2020-04-06,6.88,31.31,11695174,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.0855,0.0,0.0,0.0,0.0855,,
South Sudan,2020-04-07,6.88,31.31,11695174,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,0.171,0.0,0.0,0.0,0.171,,
South Sudan,2020-04-08,6.88,31.31,11695174,,,2,0,0,0,2,0.5,,,,,,,,,,,,,,0.0,,0.171,0.0,0.0,0.0,0.171,,
South Sudan,2020-04-09,6.88,31.31,11695174,,,3,0,0,0,3,0.5,,,,,,,,,,,,,,0.0,,0.257,0.0,0.0,0.0,0.257,,
South Sudan,2020-04-10,6.88,31.31,11695174,,,4,0,0,0,4,0.333,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-11,6.88,31.31,11695174,,,4,0,0,0,4,0.333,,,,,-0.0833,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-12,6.88,31.31,11695174,,,4,0,0,0,4,0.167,,,,,-0.0833,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-13,6.88,31.31,11695174,,,4,0,0,0,4,0.0,,,,,-0.0556,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-14,6.88,31.31,11695174,,,4,0,0,0,4,0.0,,,,,-0.0556,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-15,6.88,31.31,11695174,,,4,0,0,0,4,0.0,,,,,-0.0278,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-16,6.88,31.31,11695174,,,4,0,0,0,4,0.0,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-17,6.88,31.31,11695174,,,4,0,0,0,4,0.0,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-18,6.88,31.31,11695174,,,4,0,0,0,4,0.0,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-19,6.88,31.31,11695174,,,4,0,0,0,4,0.0,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-20,6.88,31.31,11695174,,,4,0,0,0,4,0.167,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-21,6.88,31.31,11695174,,,4,0,0,0,4,0.167,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-22,6.88,31.31,11695174,,,4,0,0,0,4,0.167,,,,,,,,,,,,,,0.0,,0.342,0.0,0.0,0.0,0.342,,
South Sudan,2020-04-23,6.88,31.31,11695174,,,5,0,0,0,5,0.333,,,,,0.778,,,,,,,,,0.0,,0.428,0.0,0.0,0.0,0.428,,
South Sudan,2020-04-24,6.88,31.31,11695174,,,5,0,0,0,5,0.333,,,,,0.806,,,,,,,,,0.0,,0.428,0.0,0.0,0.0,0.428,,
South Sudan,2020-04-25,6.88,31.31,11695174,,,5,0,0,0,5,5.0,,,,,1.08,,,,,0.0694,,,,0.0,,0.428,0.0,0.0,0.0,0.428,,
South Sudan,2020-04-26,6.88,31.31,11695174,,,6,0,0,0,6,4.83,,,,,1.03,,,,,-0.3264,,,,0.0,,0.513,0.0,0.0,0.0,0.513,,
South Sudan,2020-04-27,6.88,31.31,11695174,,,6,0,0,0,6,5.0,,,,,1.06,,,,,-0.3472,-0.1024,,,0.0,,0.513,0.0,0.0,0.0,0.513,,
South Sudan,2020-04-28,6.88,31.31,11695174,,,34,0,0,0,34,6.67,,,,,-0.5,,,,,-0.3056,,,,0.0,,2.91,0.0,0.0,0.0,2.91,,
South Sudan,2020-04-29,6.88,31.31,11695174,,,34,0,0,0,34,6.5,,,,,-0.3056,,,,,-0.3403,,,,0.0,,2.91,0.0,0.0,0.0,2.91,,
South Sudan,2020-04-30,6.88,31.31,11695174,,,35,0,0,0,35,6.67,,,,,-0.1944,,,,,,,,,0.0,,2.99,0.0,0.0,0.0,2.99,,
South Sudan,2020-05-01,6.88,31.31,11695174,,,45,0,0,0,45,2.0,,,,,-0.3056,,,,,,,,,0.0,,3.85,0.0,0.0,0.0,3.85,,
South Sudan,2020-05-02,6.88,31.31,11695174,,,45,0,0,0,45,3.0,,,,,1.0,,,,,,,,,0.0,,3.85,0.0,0.0,0.0,3.85,,
South Sudan,2020-05-03,6.88,31.31,11695174,,,46,0,0,0,46,3.83,,,,,0.944,,,,,,,,,0.0,,3.93,0.0,0.0,0.0,3.93,,
South Sudan,2020-05-04,6.88,31.31,11695174,,,46,0,0,0,46,4.83,,,,,1.72,,,,,0.535,,,,0.0,,3.93,0.0,0.0,0.0,3.93,,
South Sudan,2020-05-05,6.88,31.31,11695174,,,52,0,0,0,52,12.5,,,,,2.39,,,,,,,,,0.0,,4.45,0.0,0.0,0.0,4.45,,
South Sudan,2020-05-06,6.88,31.31,11695174,,,58,0,0,0,58,12.33,,,,,3.14,,,,,,,,,0.0,,4.96,0.0,0.0,0.0,4.96,,
South Sudan,2020-05-07,6.88,31.31,11695174,,,74,0,0,0,74,12.33,,,,,,,,,,,,,,0.0,,6.33,0.0,0.0,0.0,6.33,,
South Sudan,2020-05-08,6.88,31.31,11695174,,,120,2,0,2,118,17.33,,,,,,,,,,,,,0.0,0.0,,10.26,0.0,0.171,0.171,10.09,,
South Sudan,2020-05-09,6.88,31.31,11695174,,,120,2,0,2,118,22.67,,,,,,,,,,,,,0.0,0.0,,10.26,0.0,0.171,0.171,10.09,,
South Sudan,2020-05-10,6.88,31.31,11695174,,,120,2,0,2,118,,,,,,,,,,,,,,0.0,0.0,,10.26,0.0,0.171,0.171,10.09,,
South Sudan,2020-05-11,6.88,31.31,11695174,,,156,2,0,2,154,,,,,,,,,,,,,,0.0,0.0,,13.34,0.0,0.171,0.171,13.17,,
South Sudan,2020-05-12,6.88,31.31,11695174,,,194,2,0,2,192,,,,,,,,,,,,,,0.0,0.0,,16.59,0.0,0.171,0.171,16.42,,
