Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Dominica,2020-02-04,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-05,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-06,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-07,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-08,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-09,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-10,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-11,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-12,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-13,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-14,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-15,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-16,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-17,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-18,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-19,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-20,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-21,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-22,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-23,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-24,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-25,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-26,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-27,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-28,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-02-29,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-01,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-02,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-03,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-04,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-05,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-06,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-07,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-08,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-09,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-10,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-11,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-12,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-13,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-14,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-15,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-16,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-17,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-18,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-19,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-20,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-21,15.42,-61.371,71848,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Dominica,2020-03-22,15.42,-61.371,71848,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,13.92,0.0,0.0,0.0,13.92,,
Dominica,2020-03-23,15.42,-61.371,71848,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,27.84,0.0,0.0,0.0,27.84,,
Dominica,2020-03-24,15.42,-61.371,71848,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,27.84,0.0,0.0,0.0,27.84,,
Dominica,2020-03-25,15.42,-61.371,71848,,,7,0,0,0,7,,,,,,,,,,,,,,,0.0,0.034,97.43,0.0,0.0,0.0,97.43,,
Dominica,2020-03-26,15.42,-61.371,71848,,,11,0,0,0,11,4.49,,,,,,,,,,,,,,0.0,0.034,153.1,0.0,0.0,0.0,153.1,,
Dominica,2020-03-27,15.42,-61.371,71848,,,11,0,0,0,11,3.03,,,,,,,,,,,,,,0.0,0.034,153.1,0.0,0.0,0.0,153.1,,
Dominica,2020-03-28,15.42,-61.371,71848,,,11,0,0,0,11,3.21,,,,,,,,,,,,,,0.0,0.034,153.1,0.0,0.0,0.0,153.1,,
Dominica,2020-03-29,15.42,-61.371,71848,,,11,0,0,0,11,0.88,,,,,-0.4343,,,,,,,,,0.0,0.034,153.1,0.0,0.0,0.0,153.1,,
Dominica,2020-03-30,15.42,-61.371,71848,,,11,0,0,0,11,0.138,,,,,-0.0449,,,,,,,,,0.0,0.034,153.1,0.0,0.0,0.0,153.1,,
Dominica,2020-03-31,15.42,-61.371,71848,,,12,0,0,0,12,0.15,,,,,-0.0501,,,,,,,,,0.0,0.034,167.02,0.0,0.0,0.0,167.02,,
Dominica,2020-04-01,15.42,-61.371,71848,,,12,0,0,0,12,0.421,,,,,-0.0387,,,,,,,,,0.0,0.034,167.02,0.0,0.0,0.0,167.02,,
Dominica,2020-04-02,15.42,-61.371,71848,,,12,0,0,0,12,0.421,,,,,0.113,,,,,,,,,0.0,0.034,167.02,0.0,0.0,0.0,167.02,,
Dominica,2020-04-03,15.42,-61.371,71848,,,12,0,0,0,12,0.544,,,,,0.135,,,,,,,,,0.0,0.034,167.02,0.0,0.0,0.0,167.02,,
Dominica,2020-04-04,15.42,-61.371,71848,,,14,0,0,0,14,0.453,,,,,0.0133,,,,,-0.004,,,,0.0,0.034,194.86,0.0,0.0,0.0,194.86,,
Dominica,2020-04-05,15.42,-61.371,71848,,,14,0,0,0,14,0.453,,,,,0.0381,,,,,-0.0094,,,,0.0,0.034,194.86,0.0,0.0,0.0,194.86,,
Dominica,2020-04-06,15.42,-61.371,71848,,,15,1,0,1,14,0.486,,,,,-0.0577,,,,,-0.0346,,,0.0,0.0,0.034,208.77,0.0,13.92,13.92,194.86,,
Dominica,2020-04-07,15.42,-61.371,71848,,,15,1,0,1,14,0.629,,,,,-0.0543,,,,,-0.0082,,,0.0,0.0,0.034,208.77,0.0,13.92,13.92,194.86,,
Dominica,2020-04-08,15.42,-61.371,71848,,,15,1,0,1,14,0.289,,,,,-0.0579,,,,,,,,0.0,0.0,0.034,208.77,0.0,13.92,13.92,194.86,,
Dominica,2020-04-09,15.42,-61.371,71848,,,15,1,0,1,14,0.289,,,,,-0.0611,,,,,,,,0.0,0.0,0.034,208.77,0.0,13.92,13.92,194.86,,
Dominica,2020-04-10,15.42,-61.371,71848,,,16,5,0,5,11,0.148,1.73,,,,-0.0372,,,,,,,,0.0,0.0,0.034,222.69,0.0,69.59,69.59,153.1,,
Dominica,2020-04-11,15.42,-61.371,71848,,,16,5,0,5,11,0.148,1.73,,,,-0.0185,,,,,,,,0.0,0.0,0.034,222.69,0.0,69.59,69.59,153.1,,
Dominica,2020-04-12,15.42,-61.371,71848,,,16,8,0,8,8,0.148,2.77,,,,-0.1482,,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-13,15.42,-61.371,71848,,,16,8,0,8,8,0.148,2.77,,,,-0.1482,-0.5622,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-14,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.556,,,,-0.0,-0.5556,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-15,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.556,,,,-0.0,-0.5556,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-16,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-17,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-18,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-19,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.136,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-20,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.136,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-21,15.42,-61.371,71848,,,16,8,0,8,8,0.0,0.259,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,111.35,111.35,111.35,,
Dominica,2020-04-22,15.42,-61.371,71848,,,16,9,0,9,7,0.0,0.646,,,,,0.256,,,,,,,0.0,0.0,0.034,222.69,0.0,125.26,125.26,97.43,,
Dominica,2020-04-23,15.42,-61.371,71848,,,16,9,0,9,7,0.0,0.646,,,,,0.304,,,,,,,0.0,0.0,0.034,222.69,0.0,125.26,125.26,97.43,,
Dominica,2020-04-24,15.42,-61.371,71848,,,16,10,0,10,6,0.0,0.718,,,,,0.158,,,,,,,0.0,0.0,0.034,222.69,0.0,139.18,139.18,83.51,,
Dominica,2020-04-25,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.934,,,,,0.0153,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-04-26,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.701,,,,,-0.036,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-04-27,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.701,,,,,-0.7012,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-04-28,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.496,,,,,-0.4965,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-04-29,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-04-30,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-05-01,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-05-02,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.138,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-05-03,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.138,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-05-04,15.42,-61.371,71848,,,16,13,0,13,3,0.0,0.138,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,180.94,180.94,41.75,,
Dominica,2020-05-05,15.42,-61.371,71848,,,16,14,0,14,2,0.0,0.149,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,194.86,194.86,27.84,,
Dominica,2020-05-06,15.42,-61.371,71848,,,16,14,0,14,2,0.0,0.149,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,194.86,194.86,27.84,,
Dominica,2020-05-07,15.42,-61.371,71848,,,16,14,0,14,2,,,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,194.86,194.86,27.84,,
Dominica,2020-05-08,15.42,-61.371,71848,,,16,14,0,14,2,,,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,194.86,194.86,27.84,,
Dominica,2020-05-09,15.42,-61.371,71848,,,16,14,0,14,2,,,,,,,,,,,,,,0.0,0.0,0.034,222.69,0.0,194.86,194.86,27.84,,
