Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iraq,2020-02-25,33.0,44.0,40593281,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0618,0.0246,0.0,0.0,0.0,0.0246,,
Iraq,2020-02-26,33.0,44.0,40593281,,,5,0,0,0,5,,,,,,,,,,,,,,,0.0,0.0618,0.123,0.0,0.0,0.0,0.123,,
Iraq,2020-02-27,33.0,44.0,40593281,,,7,0,0,0,7,,,,,,,,,,,,,,,0.0,0.0618,0.172,0.0,0.0,0.0,0.172,,
Iraq,2020-02-28,33.0,44.0,40593281,,,7,0,0,0,7,4.15,,,,,,,,,,,,,,0.0,0.0618,0.172,0.0,0.0,0.0,0.172,,
Iraq,2020-02-29,33.0,44.0,40593281,,,13,0,0,0,13,8.33,,,,,,,,,,,,,,0.0,0.0618,0.32,0.0,0.0,0.0,0.32,,
Iraq,2020-03-01,33.0,44.0,40593281,,,19,0,0,0,19,6.09,,,,,,,,,,,,,,0.0,0.0618,0.468,0.0,0.0,0.0,0.468,,
Iraq,2020-03-02,33.0,44.0,40593281,,,26,0,0,0,26,6.72,,,,,0.923,,,,,,,,,0.0,0.0618,0.641,0.0,0.0,0.0,0.641,,
Iraq,2020-03-03,33.0,44.0,40593281,,,32,0,0,0,32,9.05,,,,,-0.5053,,,,,,,,,0.0,0.0618,0.788,0.0,0.0,0.0,0.788,,
Iraq,2020-03-04,33.0,44.0,40593281,,,35,0,2,2,33,7.9,,,,,-0.2823,,,,,0.184,,,1.0,0.0571,0.0618,0.862,0.0493,0.0,0.0493,0.813,,
Iraq,2020-03-05,33.0,44.0,40593281,,,35,0,2,2,33,6.25,,,,,-0.0394,,,,,,,,1.0,0.0571,0.0618,0.862,0.0493,0.0,0.0493,0.813,,
Iraq,2020-03-06,33.0,44.0,40593281,,,40,0,3,3,37,5.08,,,,,-0.3426,,,,,,,,1.0,0.075,0.0618,0.985,0.0739,0.0,0.0739,0.911,,
Iraq,2020-03-07,33.0,44.0,40593281,,,54,0,4,4,50,6.51,,,,,-0.2719,,,,,,,,1.0,0.0741,0.0618,1.33,0.0985,0.0,0.0985,1.23,,
Iraq,2020-03-08,33.0,44.0,40593281,,,60,0,6,6,54,6.38,,1.18,,,0.635,,,,,,,,1.0,0.1,0.0618,1.48,0.148,0.0,0.148,1.33,,
Iraq,2020-03-09,33.0,44.0,40593281,,,60,3,6,9,51,6.38,,1.31,,,0.536,,,,,,,,0.667,0.1,0.0618,1.48,0.148,0.0739,0.222,1.26,,
Iraq,2020-03-10,33.0,44.0,40593281,,,71,3,7,10,61,10.04,,1.19,,,0.15,,,,,0.0172,,,0.7,0.0986,0.0618,1.75,0.172,0.0739,0.246,1.5,,
Iraq,2020-03-11,33.0,44.0,40593281,,,71,15,7,22,49,7.6,,0.979,,,0.88,,-0.1012,,,0.223,,,0.318,0.0986,0.0618,1.75,0.172,0.37,0.542,1.21,,
Iraq,2020-03-12,33.0,44.0,40593281,,,71,15,8,23,48,7.01,,0.606,,,1.06,,-0.0768,,,0.849,1.53,,0.348,0.113,0.0618,1.75,0.197,0.37,0.567,1.18,,
Iraq,2020-03-13,33.0,44.0,40593281,,,101,24,9,33,68,11.04,8.67,0.681,9.35,1.68,0.879,,-0.0519,,,0.379,0.244,,0.273,0.0891,0.0618,2.49,0.222,0.591,0.813,1.68,,
Iraq,2020-03-14,33.0,44.0,40593281,,,110,26,10,36,74,12.87,10.46,0.667,11.13,1.74,2.58,,-0.0401,,,0.991,-0.1169,0.0725,0.278,0.0909,0.0618,2.71,0.246,0.641,0.887,1.82,,
Iraq,2020-03-15,33.0,44.0,40593281,,,116,26,10,36,80,14.74,4.22,0.8,5.02,9.72,2.8,,0.0925,,,0.583,-0.084,0.0242,0.278,0.0862,0.0618,2.86,0.246,0.641,0.887,1.97,,
Iraq,2020-03-16,33.0,44.0,40593281,,,124,26,10,36,88,18.94,4.22,0.718,4.94,14.0,1.55,-0.5451,0.0486,-0.4966,2.05,-0.2376,0.0879,,0.278,0.0806,0.0618,3.05,0.246,0.641,0.887,2.17,,
Iraq,2020-03-17,33.0,44.0,40593281,,,154,32,11,43,111,16.74,3.44,1.05,4.48,12.26,1.57,-0.4595,0.159,-0.3005,1.87,-0.2481,0.0455,,0.256,0.0714,0.0618,3.79,0.271,0.788,1.06,2.73,,
Iraq,2020-03-18,33.0,44.0,40593281,,,164,43,12,55,109,16.36,4.34,0.945,5.29,11.07,1.67,0.287,0.206,0.494,1.18,-0.3175,,,0.218,0.0732,0.0618,4.04,0.296,1.06,1.35,2.69,,
Iraq,2020-03-19,33.0,44.0,40593281,,,192,43,13,56,136,20.12,5.1,1.35,6.46,13.66,0.823,0.477,0.359,0.836,-0.0122,0.106,,,0.232,0.0677,0.0618,4.73,0.32,1.06,1.38,3.35,,
Iraq,2020-03-20,33.0,44.0,40593281,,,208,49,17,66,142,23.96,5.81,2.15,7.96,16.0,2.25,0.997,0.446,1.44,0.807,0.334,,,0.258,0.0817,0.0618,5.12,0.419,1.21,1.63,3.5,,
Iraq,2020-03-21,33.0,44.0,40593281,,,214,51,17,68,146,23.14,6.6,2.33,8.93,14.22,2.53,0.811,0.714,1.52,1.0,1.57,1.3,,0.25,0.0794,0.0618,5.27,0.419,1.26,1.68,3.6,,
Iraq,2020-03-22,33.0,44.0,40593281,,,233,57,20,77,156,26.22,7.58,2.69,10.26,15.96,3.51,1.17,0.564,1.73,1.78,0.643,0.369,,0.26,0.0858,0.0618,5.74,0.493,1.4,1.9,3.84,,
Iraq,2020-03-23,33.0,44.0,40593281,,,266,57,23,80,186,27.47,7.75,3.6,11.36,16.11,3.73,1.6,0.477,2.08,1.65,1.3,0.11,-0.0038,0.288,0.0865,0.0618,6.55,0.567,1.4,1.97,4.58,,
Iraq,2020-03-24,33.0,44.0,40593281,,,316,75,27,102,214,37.72,10.44,3.51,13.95,23.77,6.2,1.82,0.407,2.23,3.97,2.01,1.17,0.814,0.265,0.0854,0.0618,7.78,0.665,1.85,2.51,5.27,,
Iraq,2020-03-25,33.0,44.0,40593281,,,346,103,29,132,214,45.26,14.86,4.0,18.86,26.4,8.15,2.88,0.366,3.24,4.91,2.54,-1.8027,1.09,0.22,0.0838,0.0618,8.52,0.714,2.54,3.25,5.27,,
Iraq,2020-03-26,33.0,44.0,40593281,,,382,105,36,141,241,49.53,14.74,4.03,18.77,30.76,8.41,2.35,0.057,2.41,6.01,-0.0321,0.0068,-0.0035,0.255,0.0942,0.0618,9.41,0.887,2.59,3.47,5.94,,
Iraq,2020-03-27,33.0,44.0,40593281,,,458,122,40,162,296,60.04,18.35,4.16,22.51,37.52,6.13,0.555,0.0335,0.588,5.54,-0.9796,0.134,,0.247,0.0873,0.0618,11.28,0.985,3.01,3.99,7.29,,
Iraq,2020-03-28,33.0,44.0,40593281,,,506,131,42,173,333,60.19,16.25,3.86,20.11,40.08,4.84,0.0072,-0.2808,-0.2736,5.11,-1.6335,,,0.243,0.083,0.0618,12.47,1.03,3.23,4.26,8.2,,
Iraq,2020-03-29,33.0,44.0,40593281,,,547,143,42,185,362,61.33,12.12,3.65,15.77,45.56,2.44,0.146,-0.4187,-0.2732,2.72,-1.8456,,,0.227,0.0768,0.0618,13.48,1.03,3.52,4.56,8.92,,
Iraq,2020-03-30,33.0,44.0,40593281,,,630,152,46,198,432,66.61,14.89,2.74,17.64,48.98,-0.0898,0.0426,-0.3326,-0.29,0.2,0.0389,,,0.232,0.073,0.0618,15.52,1.13,3.74,4.88,10.64,,
Iraq,2020-03-31,33.0,44.0,40593281,,,694,170,50,220,474,60.21,15.65,2.19,17.84,42.37,0.88,0.703,-0.1142,0.589,0.291,-0.4407,,,0.227,0.072,0.0618,17.1,1.23,4.19,5.42,11.68,,
Iraq,2020-04-01,33.0,44.0,40593281,,,728,182,52,234,494,59.63,18.61,2.18,20.8,38.84,-0.3044,3.39,-0.1422,3.25,-3.5526,,,,0.222,0.0714,0.0618,17.93,1.28,4.48,5.76,12.17,,
Iraq,2020-04-02,33.0,44.0,40593281,,,772,202,54,256,516,64.72,20.24,2.96,23.2,41.52,-0.8459,3.16,-0.1436,3.02,-3.8631,-0.2783,,,0.211,0.0699,0.0618,19.02,1.33,4.98,6.31,12.71,,
Iraq,2020-04-03,33.0,44.0,40593281,,,820,226,54,280,540,59.78,27.97,2.61,30.58,29.2,2.07,5.55,0.0732,5.63,-3.5615,,,,0.193,0.0659,0.0618,20.2,1.33,5.57,6.9,13.3,,
Iraq,2020-04-04,33.0,44.0,40593281,,,878,259,56,315,563,62.37,30.77,2.14,32.91,29.46,2.25,6.28,0.0191,6.3,-4.0471,,,,0.178,0.0638,0.0618,21.63,1.38,6.38,7.76,13.87,,
Iraq,2020-04-05,33.0,44.0,40593281,,,961,279,61,340,621,71.37,38.72,2.52,41.23,30.13,1.85,7.78,-0.0919,7.68,-5.8322,0.163,,,0.179,0.0635,0.0618,23.67,1.5,6.87,8.38,15.3,,
Iraq,2020-04-06,33.0,44.0,40593281,,,1031,344,64,408,623,71.19,47.1,2.28,49.38,21.81,2.66,7.35,-0.0153,7.34,-4.6749,-1.4935,,,0.157,0.0621,0.0618,25.4,1.58,8.47,10.05,15.35,,
Iraq,2020-04-07,33.0,44.0,40593281,,,1122,373,65,438,684,73.56,50.53,2.45,52.99,20.57,-0.1901,7.69,0.0143,7.7,-7.8918,-0.0528,-0.0507,,0.148,0.0579,0.0618,27.64,1.6,9.19,10.79,16.85,,
Iraq,2020-04-08,33.0,44.0,40593281,,,1202,452,69,521,681,71.82,57.76,2.52,60.28,11.54,-3.8654,5.46,-0.1115,5.35,-9.2179,-1.2247,,,0.132,0.0574,0.0618,29.61,1.7,11.13,12.83,16.78,,
Iraq,2020-04-09,33.0,44.0,40593281,,,1232,496,69,565,667,61.57,62.46,2.2,64.66,-3.0927,-6.0765,4.17,-0.079,4.09,-10.1674,,,,0.122,0.056,0.0618,30.35,1.7,12.22,13.92,16.43,,
Iraq,2020-04-10,33.0,44.0,40593281,,,1279,550,70,620,659,54.12,60.84,2.01,62.85,-8.7281,-8.3343,1.23,-0.1922,1.04,-9.375,,,,0.113,0.0547,0.0618,31.51,1.72,13.55,15.27,16.23,,
Iraq,2020-04-11,33.0,44.0,40593281,,,1318,601,72,673,645,42.34,65.07,1.9,66.97,-24.6256,-6.7327,0.084,-0.1513,-0.0672,-6.6654,,,,0.107,0.0546,0.0618,32.47,1.77,14.81,16.58,15.89,,
Iraq,2020-04-12,33.0,44.0,40593281,,,1352,640,76,716,636,31.88,55.87,1.48,57.35,-25.4694,-4.3113,-1.0877,-0.0843,-1.1719,-3.1394,,,,0.106,0.0562,0.0618,33.31,1.87,15.77,17.64,15.67,,
Iraq,2020-04-13,33.0,44.0,40593281,,,1378,717,78,795,583,30.22,58.13,1.67,59.8,-29.5818,-3.6993,-1.1042,-0.0981,-1.2022,-2.4971,,,,0.0981,0.0566,0.0618,33.95,1.92,17.66,19.58,14.36,,
Iraq,2020-04-14,33.0,44.0,40593281,,,1400,766,78,844,556,29.78,56.61,1.64,58.26,-28.4808,-2.606,-1.3793,-0.2367,-1.616,-0.99,,,,0.0924,0.0557,0.0618,34.49,1.92,18.87,20.79,13.7,,
Iraq,2020-04-15,33.0,44.0,40593281,,,1415,812,79,891,524,28.17,55.28,1.48,56.76,-28.592,-0.639,-1.2498,-0.2534,-1.5032,0.864,,,,0.0887,0.0558,0.0618,34.86,1.95,20.0,21.95,12.91,,
Iraq,2020-04-16,33.0,44.0,40593281,,,1434,856,80,936,498,26.79,57.52,0.873,58.39,-31.6076,-0.1435,-1.6983,-0.1326,-1.8309,1.69,,,,0.0855,0.0558,0.0618,35.33,1.97,21.09,23.06,12.27,,
Iraq,2020-04-17,33.0,44.0,40593281,,,1482,906,81,987,495,28.42,49.83,0.581,50.41,-21.9857,0.332,-1.048,-0.1091,-1.1571,1.49,,,,0.0821,0.0547,0.0618,36.51,2.0,22.32,24.31,12.19,,
Iraq,2020-04-18,33.0,44.0,40593281,,,1513,953,82,1035,478,29.41,50.04,0.731,50.77,-21.3584,1.41,-1.4443,-0.1596,-1.6039,3.01,,,,0.0792,0.0542,0.0618,37.27,2.02,23.48,25.5,11.78,,
Iraq,2020-04-19,33.0,44.0,40593281,,,1539,1009,82,1091,448,31.55,50.9,0.581,51.49,-19.9322,1.31,-2.3444,-0.023,-2.3674,3.67,0.959,,,0.0752,0.0533,0.0618,37.91,2.02,24.86,26.88,11.04,,
Iraq,2020-04-20,33.0,44.0,40593281,,,1574,1043,82,1125,449,35.6,47.75,0.432,48.18,-12.5858,1.73,-1.668,-0.0021,-1.6701,3.4,0.275,,,0.0729,0.0521,0.0618,38.77,2.02,25.69,27.71,11.06,,
Iraq,2020-04-21,33.0,44.0,40593281,,,1602,1096,83,1179,423,32.81,45.44,0.713,46.15,-13.3401,2.2,-2.3957,-0.0052,-2.4009,4.6,0.178,-0.075,,0.0704,0.0518,0.0618,39.46,2.04,27.0,29.04,10.42,,
Iraq,2020-04-22,33.0,44.0,40593281,,,1631,1146,83,1229,402,36.02,41.71,0.567,42.28,-6.2568,1.65,-2.6704,0.048,-2.6224,4.27,0.185,0.0502,,0.0675,0.0509,0.0618,40.18,2.04,28.23,30.28,9.9,,
Iraq,2020-04-23,33.0,44.0,40593281,,,1677,1171,83,1254,423,40.66,38.17,0.705,38.87,1.79,2.37,-2.7581,0.129,-2.6293,5.0,0.566,0.654,,0.0662,0.0495,0.0618,41.31,2.04,28.85,30.89,10.42,,
Iraq,2020-04-24,33.0,44.0,40593281,,,1708,1204,86,1290,418,39.48,36.57,0.872,37.44,2.04,4.17,-3.0588,0.11,-2.9492,7.12,1.78,1.77,1.08,0.0667,0.0504,0.0618,42.08,2.12,29.66,31.78,10.3,,
Iraq,2020-04-25,33.0,44.0,40593281,,,1763,1224,86,1310,453,47.27,32.82,1.0,33.82,13.46,4.79,-2.1255,0.205,-1.92,6.71,1.47,0.21,-0.0311,0.0656,0.0488,0.0618,43.43,2.12,30.15,32.27,11.16,,
Iraq,2020-04-26,33.0,44.0,40593281,,,1820,1263,87,1350,470,54.21,29.36,1.29,30.65,23.56,5.3,-1.2614,0.133,-1.1286,6.43,0.845,-0.4046,0.248,0.0644,0.0478,0.0618,44.84,2.14,31.11,33.26,11.58,,
Iraq,2020-04-27,33.0,44.0,40593281,,,1847,1286,88,1374,473,58.36,29.84,1.44,31.29,27.07,6.5,-0.0796,0.124,0.0444,6.45,0.252,-0.1032,0.0746,0.064,0.0476,0.0618,45.5,2.17,31.68,33.85,11.65,,
Iraq,2020-04-28,33.0,44.0,40593281,,,1928,1319,90,1409,519,64.84,30.64,1.15,31.8,33.04,5.37,0.0068,0.0898,0.0966,5.27,-0.3024,0.0045,,0.0639,0.0467,0.0618,47.5,2.22,32.49,34.71,12.79,,
Iraq,2020-04-29,33.0,44.0,40593281,,,2003,1346,92,1438,565,66.92,36.08,1.32,37.4,29.52,4.46,1.79,0.0326,1.83,2.63,-0.8083,-0.5837,,0.064,0.0459,0.0618,49.34,2.27,33.16,35.42,13.92,,
Iraq,2020-04-30,33.0,44.0,40593281,,,2085,1375,93,1468,617,70.36,32.85,1.46,34.31,36.05,3.56,1.49,0.0513,1.54,2.02,-1.2859,,,0.0634,0.0446,0.0618,51.36,2.29,33.87,36.16,15.2,,
Iraq,2020-05-01,33.0,44.0,40593281,,,2153,1414,94,1508,645,74.83,37.42,1.46,38.88,35.95,1.4,1.55,0.0669,1.61,-0.2122,-0.9698,,,0.0623,0.0437,0.0618,53.04,2.32,34.83,37.15,15.89,,
Iraq,2020-05-02,33.0,44.0,40593281,,,2219,1473,95,1568,651,74.72,37.25,1.71,38.97,35.75,0.13,0.274,-0.0041,0.27,-0.1396,-0.0535,,,0.0606,0.0428,0.0618,54.66,2.34,36.29,38.63,16.04,,
Iraq,2020-05-03,33.0,44.0,40593281,,,2296,1490,97,1587,709,71.14,37.53,1.44,38.97,32.18,-0.7319,0.809,0.0053,0.814,-1.5463,0.0096,,,0.0611,0.0422,0.0618,56.56,2.39,36.71,39.1,17.47,,
Iraq,2020-05-04,33.0,44.0,40593281,,,2346,1544,98,1642,704,67.5,37.43,1.3,38.73,28.77,-1.3477,-0.8381,0.0484,-0.7897,-0.558,,,,0.0597,0.0418,0.0618,57.79,2.41,38.04,40.45,17.34,,
Iraq,2020-05-05,33.0,44.0,40593281,,,2431,1571,102,1673,758,66.82,36.55,1.48,38.03,28.78,,,,,,,,,0.061,0.042,0.0618,59.89,2.51,38.7,41.21,18.67,,
Iraq,2020-05-06,33.0,44.0,40593281,,,2480,1602,102,1704,776,67.65,33.41,1.75,35.16,32.49,,,,,,,,,0.0599,0.0411,0.0618,61.09,2.51,39.46,41.98,19.12,,
Iraq,2020-05-07,33.0,44.0,40593281,,,2543,1626,102,1728,815,,,,,,,,,,,,,,0.059,0.0401,0.0618,62.65,2.51,40.06,42.57,20.08,,
Iraq,2020-05-08,33.0,44.0,40593281,,,2603,1661,104,1765,838,,,,,,,,,,,,,,0.0589,0.04,0.0618,64.12,2.56,40.92,43.48,20.64,,
Iraq,2020-05-09,33.0,44.0,40593281,,,2679,1702,107,1809,870,,,,,,,,,,,,,,0.0591,0.0399,0.0618,66.0,2.64,41.93,44.56,21.43,,
