Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jordan,2020-03-09,31.24,36.51,10718956,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0201,0.0933,0.0,0.0,0.0,0.0933,,
Jordan,2020-03-10,31.24,36.51,10718956,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0201,0.0933,0.0,0.0,0.0,0.0933,,
Jordan,2020-03-11,31.24,36.51,10718956,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0201,0.0933,0.0,0.0,0.0,0.0933,,
Jordan,2020-03-12,31.24,36.51,10718956,,,1,0,0,0,1,0.346,,,,,,,,,,,,,,0.0,0.0201,0.0933,0.0,0.0,0.0,0.0933,,
Jordan,2020-03-13,31.24,36.51,10718956,,,1,1,0,1,0,0.499,,,,,,,,,,,,,0.0,0.0,0.0201,0.0933,0.0,0.0933,0.0933,0.0,,
Jordan,2020-03-14,31.24,36.51,10718956,,,1,1,0,1,0,0.655,,,,,,,,,,,,,0.0,0.0,0.0201,0.0933,0.0,0.0933,0.0933,0.0,,
Jordan,2020-03-15,31.24,36.51,10718956,,,8,1,0,1,7,6.07,,,,,8.76,,,,,,,,0.0,0.0,0.0201,0.746,0.0,0.0933,0.0933,0.653,,
Jordan,2020-03-16,31.24,36.51,10718956,,,17,1,0,1,16,14.13,,,,,20.8,,,,,,,,0.0,0.0,0.0201,1.59,0.0,0.0933,0.0933,1.49,,
Jordan,2020-03-17,31.24,36.51,10718956,,,34,1,0,1,33,30.14,0.0,,,,35.29,,,,,8.4,,,0.0,0.0,0.0201,3.17,0.0,0.0933,0.0933,3.08,,
Jordan,2020-03-18,31.24,36.51,10718956,,,52,1,0,1,51,46.09,0.0,,,,16.62,,,,,-8.4905,,,0.0,0.0,0.0201,4.85,0.0,0.0933,0.0933,4.76,,
Jordan,2020-03-19,31.24,36.51,10718956,,,69,1,0,1,68,31.6,0.0,,,,2.43,,,,,-1.4982,0.787,,0.0,0.0,0.0201,6.44,0.0,0.0933,0.0933,6.34,,
Jordan,2020-03-20,31.24,36.51,10718956,,,85,1,0,1,84,28.29,0.0,,,,-2.0036,,,,,0.897,,,0.0,0.0,0.0201,7.93,0.0,0.0933,0.0933,7.84,,
Jordan,2020-03-21,31.24,36.51,10718956,,,85,1,0,1,84,20.47,0.0,,,,-2.8008,,,,,0.649,,,0.0,0.0,0.0201,7.93,0.0,0.0933,0.0933,7.84,,
Jordan,2020-03-22,31.24,36.51,10718956,,,112,1,0,1,111,20.87,0.0,,,,-1.1039,,,,,,,,0.0,0.0,0.0201,10.45,0.0,0.0933,0.0933,10.36,,
Jordan,2020-03-23,31.24,36.51,10718956,,,127,1,0,1,126,22.09,0.0,,,,-0.0141,,,,,,,,0.0,0.0,0.0201,11.85,0.0,0.0933,0.0933,11.75,,
Jordan,2020-03-24,31.24,36.51,10718956,,,154,1,0,1,153,24.08,0.511,,,,1.37,,,,,,,,0.0,0.0,0.0201,14.37,0.0,0.0933,0.0933,14.27,,
Jordan,2020-03-25,31.24,36.51,10718956,,,172,1,0,1,171,28.2,0.511,,,,1.37,,,,,,,,0.0,0.0,0.0201,16.05,0.0,0.0933,0.0933,15.95,,
Jordan,2020-03-26,31.24,36.51,10718956,,,212,1,0,1,211,26.97,0.511,,,,-0.2446,,,,,-0.0014,,,0.0,0.0,0.0201,19.78,0.0,0.0933,0.0933,19.68,,
Jordan,2020-03-27,31.24,36.51,10718956,,,235,18,1,19,216,26.46,10.67,,,,-1.389,9.4,,,,-0.3933,,,0.0526,0.0043,0.0201,21.92,0.0933,1.68,1.77,20.15,,
Jordan,2020-03-28,31.24,36.51,10718956,,,246,18,1,19,227,21.11,11.26,,,,-2.8926,11.89,,,,,,,0.0526,0.0041,0.0201,22.95,0.0933,1.68,1.77,21.18,,
Jordan,2020-03-29,31.24,36.51,10718956,,,259,18,3,21,238,18.39,12.03,,,,-3.003,7.29,,,,,,,0.143,0.0116,0.0201,24.16,0.28,1.68,1.96,22.2,,
Jordan,2020-03-30,31.24,36.51,10718956,,,268,26,5,31,237,13.49,18.79,,,,-2.1665,-1.0261,,,,,,,0.161,0.0187,0.0201,25.0,0.466,2.43,2.89,22.11,,
Jordan,2020-03-31,31.24,36.51,10718956,,,274,30,5,35,239,11.06,5.46,1.29,6.75,4.31,-1.0998,0.183,,,,,,,0.143,0.0182,0.0201,25.56,0.466,2.8,3.27,22.3,,
Jordan,2020-04-01,31.24,36.51,10718956,,,278,36,5,41,237,11.03,8.06,1.29,9.35,1.68,-0.9161,0.325,,,,,,,0.122,0.018,0.0201,25.94,0.466,3.36,3.82,22.11,,
Jordan,2020-04-02,31.24,36.51,10718956,,,299,45,5,50,249,12.5,13.28,0.379,13.66,-1.1568,-0.3095,-0.1093,,,,,,,0.1,0.0167,0.0201,27.89,0.466,4.2,4.66,23.23,,
Jordan,2020-04-03,31.24,36.51,10718956,,,310,58,5,63,247,11.92,14.67,0.132,14.8,-2.8811,0.333,5.2,-0.0483,5.15,-4.817,,,,0.0794,0.0161,0.0201,28.92,0.466,5.41,5.88,23.04,,
Jordan,2020-04-04,31.24,36.51,10718956,,,323,74,5,79,244,11.9,18.03,0.132,18.16,-6.2542,0.0075,4.61,-0.0337,4.58,-4.5707,,,,0.0633,0.0155,0.0201,30.13,0.466,6.9,7.37,22.76,,
Jordan,2020-04-05,31.24,36.51,10718956,,,345,110,5,115,230,12.69,24.88,0.132,25.01,-12.3149,-0.7253,2.87,-0.0064,2.86,-3.5868,-0.2091,,,0.0435,0.0145,0.0201,32.19,0.466,10.26,10.73,21.46,,
Jordan,2020-04-06,31.24,36.51,10718956,,,349,126,6,132,217,11.06,25.17,0.295,25.46,-14.3998,-0.7119,1.58,0.0517,1.64,-2.3474,-3.0144,,,0.0455,0.0172,0.0201,32.56,0.56,11.75,12.31,20.24,,
Jordan,2020-04-07,31.24,36.51,10718956,,,353,138,6,144,209,9.31,22.91,0.295,23.21,-13.8954,-1.0785,-0.9824,0.0626,-0.9199,-0.1587,,,,0.0417,0.017,0.0201,32.93,0.56,12.87,13.43,19.5,,
Jordan,2020-04-08,31.24,36.51,10718956,,,358,150,6,156,202,8.55,19.9,0.295,20.2,-11.6504,-1.1679,-2.2938,0.01,-2.2838,1.12,,,,0.0385,0.0168,0.0201,33.4,0.56,13.99,14.55,18.85,,
Jordan,2020-04-09,31.24,36.51,10718956,,,372,161,7,168,204,6.43,14.48,0.345,14.82,-8.3902,-0.6586,-1.6053,-0.0414,-1.6467,0.988,,,,0.0417,0.0188,0.0201,34.7,0.653,15.02,15.67,19.03,,
Jordan,2020-04-10,31.24,36.51,10718956,,,372,170,7,177,195,6.09,13.49,0.156,13.64,-7.553,-0.4483,-1.0602,-0.0187,-1.0789,0.631,,,,0.0395,0.0188,0.0201,34.7,0.653,15.86,16.51,18.19,,
Jordan,2020-04-11,31.24,36.51,10718956,,,381,177,7,184,197,6.45,13.99,0.156,14.14,-7.6937,-0.813,-0.7497,-0.1559,-0.9055,0.0925,,,,0.038,0.0184,0.0201,35.54,0.653,16.51,17.17,18.38,,
Jordan,2020-04-12,31.24,36.51,10718956,,,389,201,7,208,181,6.35,15.22,0.156,15.37,-9.0176,-0.2808,0.186,-0.1559,0.0301,-0.3109,,,,0.0337,0.018,0.0201,36.29,0.653,18.75,19.4,16.89,,
Jordan,2020-04-13,31.24,36.51,10718956,,,391,215,7,222,169,4.36,15.11,0.0,15.11,-10.7533,-0.2292,0.407,-0.0,0.407,-0.6367,,,,0.0315,0.0179,0.0201,36.48,0.653,20.06,20.71,15.77,,
Jordan,2020-04-14,31.24,36.51,10718956,,,397,235,7,242,155,5.13,15.39,0.0,15.39,-10.2535,-0.4647,-0.4634,-0.0,-0.4634,-0.0013,,,,0.0289,0.0176,0.0201,37.04,0.653,21.92,22.58,14.46,,
Jordan,2020-04-15,31.24,36.51,10718956,,,401,250,7,257,144,4.65,15.4,0.0,15.4,-10.7579,-0.2396,-1.1095,-0.0,-1.1095,0.87,,,,0.0272,0.0175,0.0201,37.41,0.653,23.32,23.98,13.43,,
Jordan,2020-04-16,31.24,36.51,10718956,,,402,259,7,266,136,4.01,12.0,0.0,12.0,-7.9908,0.0189,-1.1456,,,,,,,0.0263,0.0174,0.0201,37.5,0.653,24.16,24.82,12.69,,
Jordan,2020-04-17,31.24,36.51,10718956,,,407,265,7,272,135,4.88,10.47,0.0,10.47,-5.594,-0.0497,-1.0102,,,,,,,0.0257,0.0172,0.0201,37.97,0.653,24.72,25.38,12.59,,
Jordan,2020-04-18,31.24,36.51,10718956,,,413,269,7,276,137,4.46,9.15,0.0,9.15,-4.6902,0.0836,-1.0471,,,,0.102,,,0.0254,0.0169,0.0201,38.53,0.653,25.1,25.75,12.78,,
Jordan,2020-04-19,31.24,36.51,10718956,,,417,276,7,283,134,4.88,9.26,0.0,9.26,-4.388,0.206,-0.5337,,,,,,,0.0247,0.0168,0.0201,38.9,0.653,25.75,26.4,12.5,,
Jordan,2020-04-20,31.24,36.51,10718956,,,425,282,7,289,136,5.1,8.39,0.0,8.39,-3.2911,-0.0767,-0.1423,,,,0.0271,-0.0188,,0.0242,0.0165,0.0201,39.65,0.653,26.31,26.96,12.69,,
Jordan,2020-04-21,31.24,36.51,10718956,,,428,297,7,304,124,4.93,8.92,0.0,8.92,-3.9874,-0.0226,0.0101,,,,-0.0029,,,0.023,0.0164,0.0201,39.93,0.653,27.71,28.36,11.57,,
Jordan,2020-04-22,31.24,36.51,10718956,,,435,315,7,322,113,4.52,9.61,0.0,9.61,-5.0918,-0.2964,-0.0325,,,,,,,0.0217,0.0161,0.0201,40.58,0.653,29.39,30.04,10.54,,
Jordan,2020-04-23,31.24,36.51,10718956,,,437,318,7,325,112,4.36,9.2,0.0,9.2,-4.8432,-0.4261,-0.1798,,,,,,,0.0215,0.016,0.0201,40.77,0.653,29.67,30.32,10.45,,
Jordan,2020-04-24,31.24,36.51,10718956,,,441,326,7,333,108,3.47,9.11,0.0,9.11,-5.6343,-0.4886,-0.7109,,,,,,,0.021,0.0159,0.0201,41.14,0.653,30.41,31.07,10.08,,
Jordan,2020-04-25,31.24,36.51,10718956,,,444,332,7,339,105,3.05,7.6,0.135,7.74,-4.6879,-0.3826,-0.5961,,,,,,,0.0206,0.0158,0.0201,41.42,0.653,30.97,31.63,9.8,,
Jordan,2020-04-26,31.24,36.51,10718956,,,447,337,7,344,103,2.31,5.94,0.135,6.08,-3.7647,-0.2313,-0.5764,,,,,,,0.0203,0.0157,0.0201,41.7,0.653,31.44,32.09,9.61,,
Jordan,2020-04-27,31.24,36.51,10718956,,,449,342,7,349,100,2.31,6.39,0.135,6.53,-4.2129,-0.1856,-0.6924,,,,,,,0.0201,0.0156,0.0201,41.89,0.653,31.91,32.56,9.33,,
Jordan,2020-04-28,31.24,36.51,10718956,,,449,348,8,356,93,2.57,5.52,0.154,5.68,-3.1054,-0.208,-0.564,0.0258,-0.5382,0.33,,,,0.0225,0.0178,0.0201,41.89,0.746,32.47,33.21,8.68,,
Jordan,2020-04-29,31.24,36.51,10718956,,,451,356,8,364,87,2.29,5.13,0.292,5.43,-3.1397,-0.0022,-0.3638,0.049,-0.3148,0.313,,,,0.022,0.0177,0.0201,42.07,0.746,33.21,33.96,8.12,,
Jordan,2020-04-30,31.24,36.51,10718956,,,453,362,8,370,83,2.0,4.44,0.292,4.73,-2.7294,0.128,-0.4094,0.0074,-0.402,0.53,,,,0.0216,0.0177,0.0201,42.26,0.746,33.77,34.52,7.74,,
Jordan,2020-05-01,31.24,36.51,10718956,,,459,364,8,372,87,2.3,4.12,0.292,4.41,-2.1058,0.0946,-0.4689,-0.0005,-0.4694,0.564,,,,0.0215,0.0174,0.0201,42.82,0.746,33.96,34.7,8.12,,
Jordan,2020-05-02,31.24,36.51,10718956,,,460,367,9,376,84,3.15,3.94,0.153,4.09,-0.9371,,,,,,,,,0.0239,0.0196,0.0201,42.91,0.84,34.24,35.08,7.84,,
Jordan,2020-05-03,31.24,36.51,10718956,,,461,367,9,376,85,3.15,3.02,0.153,3.17,-0.0226,,,,,,,,,0.0239,0.0195,0.0201,43.01,0.84,34.24,35.08,7.93,,
Jordan,2020-05-04,31.24,36.51,10718956,,,465,370,9,379,86,,,,,,,,,,,,,,0.0237,0.0194,0.0201,43.38,0.84,34.52,35.36,8.02,,
Jordan,2020-05-05,31.24,36.51,10718956,,,471,375,9,384,87,,,,,,,,,,,,,,0.0234,0.0191,0.0201,43.94,0.84,34.98,35.82,8.12,,
Jordan,2020-05-06,31.24,36.51,10718956,,,473,377,9,386,87,,,,,,,,,,,,,,0.0233,0.019,0.0201,44.13,0.84,35.17,36.01,8.12,,
