Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Albania,2020-04-14,41.15,20.17,2842650,,,475,248,24,272,203,17.91,16.14,0.424,16.57,1.34,0.924,-0.7109,0.0416,-0.6693,1.59,-0.0479,,,0.0882,0.0505,0.034,167.1,8.44,87.24,95.69,71.41,,
Albania,2020-04-15,41.15,20.17,2842650,,,494,251,25,276,218,16.91,15.8,0.442,16.24,0.667,0.859,-0.3063,0.0072,-0.2991,1.16,-0.046,0.0196,,0.0906,0.0506,0.034,173.78,8.79,88.3,97.09,76.69,,
Albania,2020-04-16,41.15,20.17,2842650,,,518,277,26,303,215,17.39,15.01,0.459,15.47,1.92,0.751,-0.5903,-0.0273,-0.6176,1.37,-0.1554,,,0.0858,0.0502,0.034,182.22,9.15,97.44,106.59,75.63,,
Albania,2020-04-17,41.15,20.17,2842650,,,539,283,26,309,230,17.49,14.22,0.459,14.68,2.81,0.461,-0.0121,-0.0344,-0.0465,0.508,0.0019,,,0.0841,0.0482,0.034,189.61,9.15,99.55,108.7,80.91,,
Albania,2020-04-18,41.15,20.17,2842650,,,548,302,26,328,220,19.8,14.58,0.299,14.88,4.92,0.87,-0.0091,-0.0612,-0.0703,0.94,-0.0458,,,0.0793,0.0474,0.034,192.78,9.15,106.24,115.39,77.39,,
Albania,2020-04-19,41.15,20.17,2842650,,,562,314,26,340,222,20.39,16.07,0.287,16.36,4.03,0.638,0.346,-0.0606,0.285,0.353,0.286,0.388,,0.0765,0.0463,0.034,197.7,9.15,110.46,119.61,78.1,,
Albania,2020-04-20,41.15,20.17,2842650,,,584,327,26,353,231,20.96,15.75,0.141,15.89,5.07,1.4,0.164,-0.0288,0.135,1.26,0.0248,,,0.0737,0.0445,0.034,205.44,9.15,115.03,124.18,81.26,,
Albania,2020-04-21,41.15,20.17,2842650,,,609,345,26,371,238,20.29,16.7,0.141,16.84,3.45,0.917,0.0843,-0.0011,0.0832,0.834,-0.0494,-0.0007,0.0002,0.0701,0.0427,0.034,214.24,9.15,121.37,130.51,83.72,,
Albania,2020-04-22,41.15,20.17,2842650,,,634,356,27,383,251,24.16,14.98,0.146,15.13,9.04,0.541,-0.2814,-0.0,-0.2814,0.822,-0.2978,-0.1185,,0.0705,0.0426,0.034,223.03,9.5,125.24,134.73,88.3,,
Albania,2020-04-23,41.15,20.17,2842650,,,663,385,27,412,251,24.7,14.96,0.287,15.24,9.46,0.127,-0.5583,0.0912,-0.4671,0.594,-0.0678,,,0.0655,0.0407,0.034,233.23,9.5,135.44,144.94,88.3,,
Albania,2020-04-24,41.15,20.17,2842650,,,678,394,27,421,257,22.78,14.62,0.287,14.91,7.87,-0.0924,-0.3827,0.0711,-0.3116,0.219,-0.0409,,,0.0641,0.0398,0.034,238.51,9.5,138.6,148.1,90.41,,
Albania,2020-04-25,41.15,20.17,2842650,,,712,403,27,430,282,21.5,13.02,0.558,13.58,7.92,-1.6231,-0.5237,0.172,-0.3522,-1.2709,-2.2939,,,0.0628,0.0379,0.034,250.47,9.5,141.77,151.27,99.2,,
Albania,2020-04-26,41.15,20.17,2842650,,,726,410,28,438,288,19.88,14.63,0.425,15.05,4.83,-1.7817,-0.3225,0.067,-0.2555,-1.5262,,,,0.0639,0.0386,0.034,255.4,9.85,144.23,154.08,101.31,,
Albania,2020-04-27,41.15,20.17,2842650,,,736,422,28,450,286,16.32,12.2,0.558,12.76,3.56,-2.1299,0.335,0.0881,0.424,-2.5534,,,,0.0622,0.038,0.034,258.91,9.85,148.45,158.3,100.61,,
Albania,2020-04-28,41.15,20.17,2842650,,,750,431,30,461,289,15.45,13.38,0.598,13.98,1.47,-2.1687,0.846,-0.0241,0.822,-2.9902,,,,0.0651,0.04,0.034,263.84,10.55,151.62,162.17,101.67,,
Albania,2020-04-29,41.15,20.17,2842650,,,766,455,30,485,281,11.32,16.74,0.598,17.34,-6.0217,-1.4948,0.689,0.0081,0.697,-2.1922,,,,0.0619,0.0392,0.034,269.47,10.55,160.06,170.62,98.85,,
Albania,2020-04-30,41.15,20.17,2842650,,,773,470,31,501,272,10.09,17.69,0.454,18.14,-8.0509,-0.9193,2.06,-0.107,1.95,-2.8689,,,,0.0619,0.0401,0.034,271.93,10.91,165.34,176.24,95.69,,
Albania,2020-05-01,41.15,20.17,2842650,,,782,488,31,519,263,9.79,17.9,0.454,18.35,-8.5557,-0.9182,1.64,-0.1118,1.53,-2.4476,,,,0.0597,0.0396,0.034,275.1,10.91,171.67,182.58,92.52,,
Albania,2020-05-02,41.15,20.17,2842650,,,789,519,31,550,239,10.12,21.14,0.146,21.29,-11.1679,,,,,,,,,0.0564,0.0393,0.034,277.56,10.91,182.58,193.48,84.08,,
Albania,2020-05-03,41.15,20.17,2842650,,,795,531,31,562,233,9.44,20.74,0.146,20.89,-11.4479,,,,,,,,,0.0552,0.039,0.034,279.67,10.91,186.8,197.7,81.97,,
Albania,2020-05-04,41.15,20.17,2842650,,,803,543,31,574,229,,,,,,,,,,,,,,0.054,0.0386,0.034,282.48,10.91,191.02,201.92,80.56,,
Albania,2020-05-05,41.15,20.17,2842650,,,820,570,31,601,219,,,,,,,,,,,,,,0.0516,0.0378,0.034,288.46,10.91,200.52,211.42,77.04,,
Albania,2020-05-06,41.15,20.17,2842650,,,832,595,31,626,206,,,,,,,,,,,,,,0.0495,0.0373,0.034,292.68,10.91,209.31,220.22,72.47,,
