Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Honduras,2020-03-19,15.2,-86.2419,9997955,,,12,0,0,0,12,3.33,,,,,0.389,,,,,0.0486,,,,0.0,0.389,1.2,0.0,0.0,0.0,1.2,,
Honduras,2020-03-20,15.2,-86.2419,9997955,,,24,0,0,0,24,3.67,,,,,0.167,,,,,0.243,,,,0.0,0.389,2.4,0.0,0.0,0.0,2.4,,
Honduras,2020-03-21,15.2,-86.2419,9997955,,,24,0,0,0,24,3.5,,,,,0.639,,,,,0.306,0.0885,,,0.0,0.389,2.4,0.0,0.0,0.0,2.4,,
Honduras,2020-03-22,15.2,-86.2419,9997955,,,26,0,0,0,26,4.0,,,,,1.36,,,,,0.569,0.0139,,,0.0,0.389,2.6,0.0,0.0,0.0,2.6,,
Honduras,2020-03-23,15.2,-86.2419,9997955,,,30,0,0,0,30,4.67,,,,,1.61,,,,,0.403,0.0087,-0.0503,,0.0,0.389,3.0,0.0,0.0,0.0,3.0,,
Honduras,2020-03-24,15.2,-86.2419,9997955,,,30,0,0,0,30,7.33,,,,,2.44,,,,,0.299,-0.1944,-0.0534,,0.0,0.389,3.0,0.0,0.0,0.0,3.0,,
Honduras,2020-03-25,15.2,-86.2419,9997955,,,36,0,0,0,36,11.5,,,,,2.25,,,,,0.34,-0.1128,-0.0473,,0.0,0.389,3.6,0.0,0.0,0.0,3.6,,
Honduras,2020-03-26,15.2,-86.2419,9997955,,,52,0,1,1,51,13.33,,,,,2.56,,,,,-0.2083,-0.1997,,1.0,0.0192,0.389,5.2,0.1,0.0,0.1,5.1,,
Honduras,2020-03-27,15.2,-86.2419,9997955,,,68,0,1,1,67,18.17,,,,,2.97,,,,,-0.0486,-0.1806,,1.0,0.0147,0.389,6.8,0.1,0.0,0.1,6.7,,
Honduras,2020-03-28,15.2,-86.2419,9997955,,,95,3,1,4,91,17.5,,,,,1.61,,,,,-0.5,,,0.25,0.0105,0.389,9.5,0.1,0.3,0.4,9.1,,
Honduras,2020-03-29,15.2,-86.2419,9997955,,,110,3,3,6,104,20.0,,1.5,,,2.06,,,,,-0.3819,,,0.5,0.0273,0.389,11.0,0.3,0.3,0.6,10.4,,
Honduras,2020-03-30,15.2,-86.2419,9997955,,,139,3,7,10,129,25.17,,2.17,,,0.556,,,,,-0.3125,,,0.7,0.0504,0.389,13.9,0.7,0.3,1.0,12.9,,
Honduras,2020-03-31,15.2,-86.2419,9997955,,,141,3,7,10,131,21.17,0.0,2.33,2.33,18.83,1.44,,,,,-0.9167,,,0.7,0.0496,0.389,14.1,0.7,0.3,1.0,13.1,,
Honduras,2020-04-01,15.2,-86.2419,9997955,,,172,3,10,13,159,25.67,0.0,2.0,2.0,23.67,0.361,,0.0833,,,-0.1806,,,0.769,0.0581,0.389,17.2,1.0,0.3,1.3,15.9,,
Honduras,2020-04-02,15.2,-86.2419,9997955,,,219,3,14,17,202,21.5,0.5,2.5,3.0,18.5,-1.6111,,-0.1389,,,-0.6111,,,0.824,0.0639,0.389,21.9,1.4,0.3,1.7,20.2,,
Honduras,2020-04-03,15.2,-86.2419,9997955,,,222,3,15,18,204,26.17,0.5,2.5,3.0,23.17,-0.1667,,-0.1667,,,-0.125,,,0.833,0.0676,0.389,22.2,1.5,0.3,1.8,20.4,,
Honduras,2020-04-04,15.2,-86.2419,9997955,,,264,3,15,18,246,22.17,0.5,2.0,2.5,19.67,-1.0,,-0.1111,,,,,,0.833,0.0568,0.389,26.41,1.5,0.3,1.8,24.61,,
Honduras,2020-04-05,15.2,-86.2419,9997955,,,268,6,22,28,240,15.5,0.5,1.33,1.83,13.67,-0.1389,-0.0556,-0.3611,-0.4167,0.278,,,,0.786,0.0821,0.389,26.81,2.2,0.6,2.8,24.0,,
Honduras,2020-04-06,15.2,-86.2419,9997955,,,298,6,22,28,270,20.17,0.5,1.33,1.83,18.33,-1.7222,-0.0556,-0.3333,-0.3889,-1.3333,,,,0.786,0.0738,0.389,29.81,2.2,0.6,2.8,27.01,,
Honduras,2020-04-07,15.2,-86.2419,9997955,,,305,6,22,28,277,19.67,0.667,1.33,2.0,17.67,-1.1389,-0.0556,-0.25,-0.3056,-0.8333,,,,0.786,0.0721,0.389,30.51,2.2,0.6,2.8,27.71,,
Honduras,2020-04-08,15.2,-86.2419,9997955,,,312,6,22,28,284,20.67,0.167,0.333,0.5,20.17,0.0556,-0.0556,-0.1111,-0.1667,0.222,,,,0.786,0.0705,0.389,31.21,2.2,0.6,2.8,28.41,,
Honduras,2020-04-09,15.2,-86.2419,9997955,,,343,6,23,29,314,15.83,0.167,0.5,0.667,15.17,-1.25,0.0,0.0,0.0,-1.25,,,,0.793,0.0671,0.389,34.31,2.3,0.6,2.9,31.41,,
Honduras,2020-04-10,15.2,-86.2419,9997955,,,382,7,23,30,352,15.33,0.167,0.5,0.667,14.67,-2.0556,-0.0556,0.111,0.0556,-2.1111,-0.2292,,,0.767,0.0602,0.389,38.21,2.3,0.7,3.0,35.21,,
Honduras,2020-04-11,15.2,-86.2419,9997955,,,392,7,24,31,361,15.83,0.167,0.667,0.833,15.0,-2.0556,0.0556,0.417,0.472,-2.5278,,,,0.774,0.0612,0.389,39.21,2.4,0.7,3.1,36.11,,
Honduras,2020-04-12,15.2,-86.2419,9997955,,,393,7,25,32,361,12.67,0.5,1.33,1.83,10.83,-0.8611,0.0556,0.5,0.556,-1.4167,,,,0.781,0.0636,0.389,39.31,2.5,0.7,3.2,36.11,,
Honduras,2020-04-13,15.2,-86.2419,9997955,,,397,7,25,32,365,7.33,0.333,2.0,2.33,5.0,-0.4722,0.194,0.5,0.694,-1.1667,,,,0.781,0.063,0.389,39.71,2.5,0.7,3.2,36.51,,
Honduras,2020-04-14,15.2,-86.2419,9997955,,,407,7,26,33,374,8.33,0.5,2.83,3.33,5.0,-0.6944,0.472,0.444,0.917,-1.6111,,,,0.788,0.0639,0.389,40.71,2.6,0.7,3.3,37.41,,
Honduras,2020-04-15,15.2,-86.2419,9997955,,,419,9,31,40,379,10.67,0.5,3.5,4.0,6.67,-0.0278,0.472,0.194,0.667,-0.6944,,,,0.775,0.074,0.389,41.91,3.1,0.9,4.0,37.91,,
Honduras,2020-04-16,15.2,-86.2419,9997955,,,426,9,35,44,382,12.5,1.33,3.5,4.83,7.67,1.11,0.528,-0.0278,0.5,0.611,,,,0.795,0.0822,0.389,42.61,3.5,0.9,4.4,38.21,,
Honduras,2020-04-17,15.2,-86.2419,9997955,,,442,10,41,51,391,11.67,3.0,3.33,6.33,5.33,0.75,0.5,-0.3056,0.194,0.556,,,,0.804,0.0928,0.389,44.21,4.1,1.0,5.1,39.11,,
Honduras,2020-04-18,15.2,-86.2419,9997955,,,457,10,46,56,401,12.5,3.33,2.5,5.83,6.67,1.94,1.25,-0.3333,0.917,1.03,0.278,,,0.821,0.101,0.389,45.71,4.6,1.0,5.6,40.11,,
Honduras,2020-04-19,15.2,-86.2419,9997955,,,472,15,46,61,411,14.0,3.5,1.83,5.33,8.67,2.22,1.17,-0.2222,0.944,1.28,0.451,,,0.754,0.0975,0.389,47.21,4.6,1.5,6.1,41.11,,
Honduras,2020-04-20,15.2,-86.2419,9997955,,,477,25,46,71,406,12.83,3.5,1.0,4.5,8.33,2.22,0.611,-0.1944,0.417,1.81,0.264,-0.1285,,0.648,0.0964,0.389,47.71,4.6,2.5,7.1,40.61,,
Honduras,2020-04-21,15.2,-86.2419,9997955,,,494,29,46,75,419,22.33,8.0,1.5,9.5,12.83,2.56,0.833,0.0,0.833,1.72,0.431,-0.2344,,0.613,0.0931,0.389,49.41,4.6,2.9,7.5,41.91,,
Honduras,2020-04-22,15.2,-86.2419,9997955,,,510,30,46,76,434,25.83,8.33,2.17,10.5,15.33,3.0,0.778,0.194,0.972,2.03,-0.2361,0.151,,0.605,0.0902,0.389,51.01,4.6,3.0,7.6,43.41,,
Honduras,2020-04-23,15.2,-86.2419,9997955,,,519,31,47,78,441,25.0,6.67,2.17,8.83,16.17,3.94,0.583,0.361,0.944,3.0,-0.4861,0.0399,,0.603,0.0906,0.389,51.91,4.7,3.1,7.8,44.11,,
Honduras,2020-04-24,15.2,-86.2419,9997955,,,591,58,55,113,478,27.83,8.33,2.5,10.83,17.0,1.28,-0.75,0.194,-0.5556,1.83,0.868,,0.0282,0.487,0.0931,0.389,59.11,5.5,5.8,11.3,47.81,,
Honduras,2020-04-25,15.2,-86.2419,9997955,,,627,65,59,124,503,32.0,8.17,3.0,11.17,20.83,0.611,-0.0833,0.0833,-0.0,0.611,0.59,,0.16,0.476,0.0941,0.389,62.71,5.9,6.5,12.4,50.31,,
Honduras,2020-04-26,15.2,-86.2419,9997955,,,627,65,59,124,503,36.5,7.0,3.17,10.17,26.33,6.47,0.306,0.111,0.417,6.06,1.65,0.264,,0.476,0.0941,0.389,62.71,5.9,6.5,12.4,50.31,,
Honduras,2020-04-27,15.2,-86.2419,9997955,,,661,79,61,140,521,30.0,3.5,2.67,6.17,23.83,6.31,-0.3056,0.167,-0.1389,6.44,2.02,0.681,,0.436,0.0923,0.389,66.11,6.1,7.9,14.0,52.11,,
Honduras,2020-04-28,15.2,-86.2419,9997955,,,702,79,64,143,559,29.5,7.83,2.67,10.5,19.0,7.89,-0.1667,0.0278,-0.1389,8.03,1.92,-0.25,-0.2695,0.448,0.0912,0.389,70.21,6.4,7.9,14.3,55.91,,
Honduras,2020-04-29,15.2,-86.2419,9997955,,,738,73,66,139,599,63.83,8.5,2.83,11.33,52.5,8.69,0.194,0.222,0.417,8.28,3.31,-0.3872,-0.5534,0.475,0.0894,0.389,73.82,6.6,7.3,13.9,59.91,,
Honduras,2020-04-30,15.2,-86.2419,9997955,,,771,79,71,150,621,65.67,6.5,3.5,10.0,55.67,14.17,0.889,0.333,1.22,12.94,0.653,-0.8142,,0.473,0.0921,0.389,77.12,7.1,7.9,15.0,62.11,,
Honduras,2020-05-01,15.2,-86.2419,9997955,,,804,112,75,187,617,79.33,7.17,3.17,10.33,69.0,19.56,-0.1389,0.389,0.25,19.31,0.472,-1.533,,0.401,0.0933,0.389,80.42,7.5,11.2,18.7,61.71,,
Honduras,2020-05-02,15.2,-86.2419,9997955,,,1010,116,76,192,818,88.67,8.17,4.5,12.67,76.0,10.5,0.694,0.389,1.08,9.42,-1.3333,-0.9427,,0.396,0.0752,0.389,101.02,7.6,11.6,19.2,81.82,,
Honduras,2020-05-03,15.2,-86.2419,9997955,,,1055,118,82,200,855,115.0,8.83,4.67,13.5,101.5,10.58,1.06,0.139,1.19,9.39,-2.8194,,,0.41,0.0777,0.389,105.52,8.2,11.8,20.0,85.52,,
Honduras,2020-05-04,15.2,-86.2419,9997955,,,1178,122,83,205,973,146.83,7.0,5.0,12.0,134.83,8.83,1.06,0.167,1.22,7.61,-3.1181,,,0.405,0.0705,0.389,117.82,8.3,12.2,20.5,97.32,,
Honduras,2020-05-05,15.2,-86.2419,9997955,,,1270,122,93,215,1055,126.83,12.67,5.17,17.83,109.0,8.28,0.972,-0.1111,0.861,7.42,,,,0.433,0.0732,0.389,127.03,9.3,12.2,21.5,105.52,,
Honduras,2020-05-06,15.2,-86.2419,9997955,,,1461,132,99,231,1230,129.17,12.83,4.33,17.17,112.0,-1.9722,0.722,-0.1667,0.556,-2.5278,,,,0.429,0.0678,0.389,146.13,9.9,13.2,23.1,123.03,,
Honduras,2020-05-07,15.2,-86.2419,9997955,,,1685,154,105,259,1426,132.33,13.5,4.17,17.67,114.67,,,,,,,,,0.405,0.0623,0.389,168.53,10.5,15.4,25.91,142.63,,
Honduras,2020-05-08,15.2,-86.2419,9997955,,,1771,192,107,299,1472,138.33,14.0,3.83,17.83,120.5,,,,,,,,,0.358,0.0604,0.389,177.14,10.7,19.2,29.91,147.23,,
Honduras,2020-05-09,15.2,-86.2419,9997955,,,1830,195,108,303,1527,103.17,13.17,3.67,16.83,86.33,,,,,,,,,0.356,0.059,0.389,183.04,10.8,19.5,30.31,152.73,,
Honduras,2020-05-10,15.2,-86.2419,9997955,,,1972,203,108,311,1661,,,,,,,,,,,,,,0.347,0.0548,0.389,197.24,10.8,20.3,31.11,166.13,,
Honduras,2020-05-11,15.2,-86.2419,9997955,,,2100,206,116,322,1778,,,,,,,,,,,,,,0.36,0.0552,0.389,210.04,11.6,20.6,32.21,177.84,,
Honduras,2020-05-12,15.2,-86.2419,9997955,,,2080,211,121,332,1748,,,,,,,,,,,,,,0.364,0.0582,0.389,208.04,12.1,21.1,33.21,174.84,,
