Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bangladesh,2020-02-27,23.68,90.36,165611088,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,2020-02-28,23.68,90.36,165611088,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,2020-02-29,23.68,90.36,165611088,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,2020-03-01,23.68,90.36,165611088,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,2020-03-02,23.68,90.36,165611088,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,2020-03-03,23.68,90.36,165611088,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,2020-03-04,23.68,90.36,165611088,108,Samples Tested,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,Inf,0.652
Bangladesh,2020-03-05,23.68,90.36,165611088,111,Samples Tested,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,Inf,0.67
Bangladesh,2020-03-06,23.68,90.36,165611088,111,Samples Tested,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,Inf,0.67
Bangladesh,2020-03-07,23.68,90.36,165611088,120,Samples Tested,0,0,0,0,0,,,,,,,,,,,,,,,,0.11,0.0,0.0,0.0,0.0,0.0,Inf,0.725
Bangladesh,2020-03-08,23.68,90.36,165611088,127,Samples Tested,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.11,0.0181,0.0,0.0,0.0,0.0181,42.33,0.767
Bangladesh,2020-03-09,23.68,90.36,165611088,137,Samples Tested,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.11,0.0181,0.0,0.0,0.0,0.0181,45.67,0.827
Bangladesh,2020-03-10,23.68,90.36,165611088,147,Samples Tested,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.11,0.0181,0.0,0.0,0.0,0.0181,49.0,0.888
Bangladesh,2020-03-11,23.68,90.36,165611088,163,Samples Tested,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.11,0.0181,0.0,0.0,0.0,0.0181,54.33,0.984
Bangladesh,2020-03-12,23.68,90.36,165611088,187,Samples Tested,3,0,0,0,3,0.227,,,,,,,,,,,,,,0.0,0.11,0.0181,0.0,0.0,0.0,0.0181,62.33,1.13
Bangladesh,2020-03-13,23.68,90.36,165611088,211,Samples Tested,3,0,0,0,3,0.451,,,,,,,,,,,,,,0.0,0.11,0.0181,0.0,0.0,0.0,0.0181,70.33,1.27
Bangladesh,2020-03-14,23.68,90.36,165611088,241,Samples Tested,3,0,0,0,3,0.563,,,,,,,,,,,,,,0.0,0.11,0.0181,0.0,0.0,0.0,0.0181,80.33,1.46
Bangladesh,2020-03-15,23.68,90.36,165611088,268,Samples Tested,5,0,0,0,5,1.23,,,,,0.847,,,,,,,,,0.0,0.11,0.0302,0.0,0.0,0.0,0.0302,53.6,1.62
Bangladesh,2020-03-16,23.68,90.36,165611088,293,Samples Tested,8,2,0,2,6,2.25,,,,,1.38,,,,,,,,0.0,0.0,0.11,0.0483,0.0,0.0121,0.0121,0.0362,36.62,1.77
Bangladesh,2020-03-17,23.68,90.36,165611088,342,Samples Tested,10,3,0,3,7,3.11,,,,,1.63,,,,,0.326,,,0.0,0.0,0.11,0.0604,0.0,0.0181,0.0181,0.0423,34.2,2.07
Bangladesh,2020-03-18,23.68,90.36,165611088,381,Samples Tested,14,3,1,4,10,4.95,,,,,1.46,,,,,-0.2049,,,0.25,0.0714,0.11,0.0845,0.006,0.0181,0.0242,0.0604,27.21,2.3
Bangladesh,2020-03-19,23.68,90.36,165611088,427,Samples Tested,17,3,1,4,13,4.63,,,,,0.879,,,,,-0.3852,0.0537,,0.25,0.0588,0.11,0.103,0.006,0.0181,0.0242,0.0785,25.12,2.58
Bangladesh,2020-03-20,23.68,90.36,165611088,463,Samples Tested,20,3,1,4,16,4.49,0.179,,,,0.29,,,,,-0.2077,,,0.25,0.05,0.11,0.121,0.006,0.0181,0.0242,0.0966,23.15,2.8
Bangladesh,2020-03-21,23.68,90.36,165611088,499,Samples Tested,25,3,2,5,20,5.37,0.227,,,,-0.0331,,,,,0.0171,,,0.4,0.08,0.11,0.151,0.0121,0.0181,0.0302,0.121,19.96,3.01
Bangladesh,2020-03-22,23.68,90.36,165611088,564,Samples Tested,27,3,2,5,22,4.26,0.386,0.517,0.903,3.35,0.0991,,,,,-0.0186,,,0.4,0.0741,0.11,0.163,0.0121,0.0181,0.0302,0.133,20.89,3.41
Bangladesh,2020-03-23,23.68,90.36,165611088,620,Samples Tested,33,3,3,6,27,4.8,0.612,0.775,1.39,3.41,-0.1549,0.36,,,,,,,0.5,0.0909,0.11,0.199,0.0181,0.0181,0.0362,0.163,18.79,3.74
Bangladesh,2020-03-24,23.68,90.36,165611088,712,Samples Tested,39,5,4,9,30,5.2,1.02,1.03,2.05,3.14,-0.3542,0.671,,,,-0.1632,,,0.444,0.103,0.11,0.235,0.0242,0.0302,0.0543,0.181,18.26,4.3
Bangladesh,2020-03-25,23.68,90.36,165611088,794,Samples Tested,39,7,5,12,27,3.81,1.81,0.699,2.51,1.3,-0.3087,0.973,-0.0423,0.931,-1.2395,,,,0.417,0.128,0.11,0.235,0.0302,0.0423,0.0725,0.163,20.36,4.79
Bangladesh,2020-03-26,23.68,90.36,165611088,920,Samples Tested,44,11,5,16,28,3.77,2.84,0.699,3.54,0.227,-0.6462,1.27,-0.188,1.08,-1.7283,,,,0.312,0.114,0.11,0.266,0.0302,0.0664,0.0966,0.169,20.91,5.56
Bangladesh,2020-03-27,23.68,90.36,165611088,1026,Samples Tested,48,11,5,16,32,2.79,3.32,0.379,3.7,-0.9088,-0.4227,0.797,-0.1278,0.669,-1.092,,,,0.312,0.104,0.11,0.29,0.0302,0.0664,0.0966,0.193,21.38,6.2
Bangladesh,2020-03-28,23.68,90.36,165611088,1076,Samples Tested,48,15,5,20,28,1.88,3.88,0.162,4.04,-2.1642,-0.2761,0.213,-0.0459,0.167,-0.4433,,,,0.25,0.104,0.11,0.29,0.0302,0.0906,0.121,0.169,22.42,6.5
Bangladesh,2020-03-29,23.68,90.36,165611088,1185,Samples Tested,48,15,5,20,28,2.28,2.99,0.132,3.12,-0.8393,-0.3191,0.0846,-0.0374,0.0472,-0.3662,,,,0.25,0.104,0.11,0.29,0.0302,0.0906,0.121,0.169,24.69,7.16
Bangladesh,2020-03-30,23.68,90.36,165611088,1338,Samples Tested,49,19,5,24,25,1.72,2.36,0.132,2.5,-0.7787,0.0242,-0.1123,0.0026,-0.1097,0.134,,,,0.208,0.102,0.11,0.296,0.0302,0.115,0.145,0.151,27.31,8.08
Bangladesh,2020-03-31,23.68,90.36,165611088,1602,Samples Tested,51,25,5,30,21,1.78,3.27,0.132,3.4,-1.6244,0.391,-0.1675,0.035,-0.1325,0.523,,,,0.167,0.098,0.11,0.308,0.0302,0.151,0.181,0.127,31.41,9.67
Bangladesh,2020-04-01,23.68,90.36,165611088,1759,Samples Tested,54,25,6,31,23,2.99,2.6,0.417,3.02,-0.0285,0.905,-0.1701,0.181,0.0106,0.895,3.34,,,0.194,0.111,0.11,0.326,0.0362,0.151,0.187,0.139,32.57,10.62
Bangladesh,2020-04-02,23.68,90.36,165611088,1906,Samples Tested,56,25,6,31,25,5.07,2.98,0.526,3.51,1.56,2.49,-0.3721,0.332,-0.0399,2.53,3.44,,,0.194,0.107,0.11,0.338,0.0362,0.151,0.187,0.151,34.04,11.51
Bangladesh,2020-04-03,23.68,90.36,165611088,2113,Samples Tested,61,26,6,32,29,8.57,2.13,0.799,2.93,5.64,5.26,-0.3498,0.532,0.182,5.08,5.67,0.995,,0.188,0.0984,0.11,0.368,0.0362,0.157,0.193,0.175,34.64,12.76
Bangladesh,2020-04-04,23.68,90.36,165611088,2547,Samples Tested,70,30,8,38,32,12.71,1.21,1.53,2.74,9.97,8.13,-0.1517,0.632,0.48,7.65,5.43,1.1,,0.211,0.114,0.11,0.423,0.0483,0.181,0.229,0.193,36.39,15.38
Bangladesh,2020-04-05,23.68,90.36,165611088,2914,Samples Tested,88,33,9,42,46,19.41,1.34,1.69,3.02,16.39,11.56,-0.2328,0.855,0.622,10.94,5.99,1.07,0.391,0.214,0.102,0.11,0.531,0.0543,0.199,0.254,0.278,33.11,17.6
Bangladesh,2020-04-06,23.68,90.36,165611088,3610,Samples Tested,123,33,12,45,78,35.47,1.34,2.35,3.69,31.78,18.39,-0.2191,0.919,0.7,17.69,9.27,2.54,-0.2563,0.267,0.0976,0.11,0.743,0.0725,0.199,0.272,0.471,29.35,21.8
Bangladesh,2020-04-07,23.68,90.36,165611088,4402,Samples Tested,164,33,17,50,114,52.34,1.14,4.07,5.22,47.12,27.69,-0.0922,0.958,0.865,26.83,11.22,0.801,0.241,0.34,0.104,0.11,0.99,0.103,0.199,0.302,0.688,26.84,26.58
Bangladesh,2020-04-08,23.68,90.36,165611088,5383,Samples Tested,218,33,20,53,165,69.19,0.871,4.16,5.03,64.16,32.07,-0.0246,0.998,0.973,31.09,7.36,-2.3485,0.263,0.377,0.0917,0.11,1.32,0.121,0.199,0.32,0.996,24.69,32.5
Bangladesh,2020-04-09,23.68,90.36,165611088,6480,Samples Tested,330,33,21,54,276,106.26,0.797,4.39,5.19,101.07,34.19,-0.0089,0.627,0.618,33.57,2.93,-1.7774,0.511,0.389,0.0636,0.11,1.99,0.127,0.199,0.326,1.67,19.64,39.13
Bangladesh,2020-04-10,23.68,90.36,165611088,7664,Samples Tested,424,33,27,60,364,130.33,1.16,4.95,6.11,124.22,35.44,0.17,0.155,0.325,35.11,0.683,-0.29,,0.45,0.0637,0.11,2.56,0.163,0.199,0.362,2.2,18.08,46.28
Bangladesh,2020-04-11,23.68,90.36,165611088,8313,Samples Tested,482,36,30,66,416,143.1,1.26,4.58,5.85,137.26,33.95,0.289,0.399,0.688,33.27,-1.4016,1.01,,0.455,0.0622,0.11,2.91,0.181,0.217,0.399,2.51,17.25,50.2
Bangladesh,2020-04-12,23.68,90.36,165611088,9653,Samples Tested,621,39,34,73,548,174.23,2.27,4.75,7.02,167.21,30.13,0.784,0.498,1.28,28.85,-0.0647,-0.0458,,0.466,0.0548,0.11,3.75,0.205,0.235,0.441,3.31,15.54,58.29
Bangladesh,2020-04-13,23.68,90.36,165611088,11223,Samples Tested,803,42,39,81,722,200.61,2.44,6.31,8.75,191.86,35.21,0.752,0.622,1.37,33.84,3.4,,,0.481,0.0486,0.11,4.85,0.235,0.254,0.489,4.36,13.98,67.77
Bangladesh,2020-04-14,23.68,90.36,165611088,13128,Samples Tested,1012,42,46,88,924,235.89,3.52,7.23,10.75,225.14,44.77,1.08,1.06,2.13,42.63,7.71,,,0.523,0.0455,0.11,6.11,0.278,0.254,0.531,5.58,12.97,79.27
Bangladesh,2020-04-15,23.68,90.36,165611088,14868,Samples Tested,1231,49,50,99,1132,292.54,4.43,7.92,12.35,280.19,48.52,0.979,1.43,2.41,46.11,6.43,-2.3435,,0.505,0.0406,0.11,7.43,0.302,0.296,0.598,6.84,12.08,89.78
Bangladesh,2020-04-16,23.68,90.36,165611088,17003,Samples Tested,1572,49,60,109,1463,341.19,4.8,9.06,13.86,327.33,51.14,1.17,1.09,2.26,48.89,0.872,-0.1211,,0.55,0.0382,0.11,9.49,0.362,0.296,0.658,8.83,10.82,102.67
Bangladesh,2020-04-17,23.68,90.36,165611088,19193,Samples Tested,1838,58,75,133,1705,375.26,6.15,10.92,17.07,358.2,47.1,0.917,1.19,2.11,44.99,-4.9218,0.281,,0.564,0.0408,0.11,11.1,0.453,0.35,0.803,10.3,10.44,115.89
Bangladesh,2020-04-18,23.68,90.36,165611088,21307,Samples Tested,2144,66,84,150,1994,403.3,7.24,11.14,18.38,384.93,34.84,1.31,0.845,2.15,32.69,-5.3904,-5.1231,,0.56,0.0392,0.11,12.95,0.507,0.399,0.906,12.04,9.94,128.66
Bangladesh,2020-04-19,23.68,90.36,165611088,23941,Samples Tested,2456,75,91,166,2290,426.05,7.06,12.12,19.19,406.87,30.89,0.87,0.0165,0.886,30.0,-6.4713,,,0.548,0.0371,0.11,14.83,0.549,0.453,1.0,13.83,9.75,144.56
Bangladesh,2020-04-20,23.68,90.36,165611088,26604,Samples Tested,2948,85,101,186,2762,442.72,10.16,11.42,21.58,421.14,23.27,0.369,-0.4128,-0.0438,23.31,-3.4898,,,0.543,0.0343,0.11,17.8,0.61,0.513,1.12,16.68,9.02,160.64
Bangladesh,2020-04-21,23.68,90.36,165611088,29578,Samples Tested,3382,87,110,197,3185,484.15,8.58,9.12,17.7,466.45,21.4,0.124,-0.4324,-0.3086,21.71,-5.0428,,,0.558,0.0325,0.11,20.42,0.664,0.525,1.19,19.23,8.75,178.6
Bangladesh,2020-04-22,23.68,90.36,165611088,32674,Samples Tested,3772,92,120,212,3560,484.79,7.35,9.08,16.43,468.36,13.79,0.0158,-0.7505,-0.7347,14.53,-3.7125,,,0.566,0.0318,0.11,22.78,0.725,0.556,1.28,21.5,8.66,197.29
Bangladesh,2020-04-23,23.68,90.36,165611088,36090,Samples Tested,4186,108,127,235,3951,500.66,7.77,8.74,16.51,484.15,9.08,-0.3959,-0.8083,-1.2042,10.29,-3.2677,,,0.54,0.0303,0.11,25.28,0.767,0.652,1.42,23.86,8.62,217.92
Bangladesh,2020-04-24,23.68,90.36,165611088,39776,Samples Tested,4689,112,131,243,4446,490.21,7.14,7.88,15.02,475.19,5.61,0.041,-0.5198,-0.4788,6.09,-0.665,,,0.539,0.0279,0.11,28.31,0.791,0.676,1.47,26.85,8.48,240.18
Bangladesh,2020-04-25,23.68,90.36,165611088,43012,Samples Tested,4998,113,140,253,4745,484.35,7.82,7.03,14.85,469.5,9.45,0.0463,-0.5175,-0.4711,9.92,-0.3358,,,0.553,0.028,0.11,30.18,0.845,0.682,1.53,28.65,8.61,259.72
Bangladesh,2020-04-26,23.68,90.36,165611088,46485,Samples Tested,5416,122,145,267,5149,512.51,8.82,6.48,15.31,497.2,8.15,0.268,-0.4944,-0.226,8.37,4.58,,,0.543,0.0268,0.11,32.7,0.876,0.737,1.61,31.09,8.58,280.69
Bangladesh,2020-04-27,23.68,90.36,165611088,50297,Samples Tested,5913,131,152,283,5630,533.95,7.57,6.2,13.76,520.19,21.4,0.516,-0.4767,0.0397,21.36,10.12,,,0.537,0.0257,0.11,35.7,0.918,0.791,1.71,34.0,8.51,303.71
Bangladesh,2020-04-28,23.68,90.36,165611088,54733,Samples Tested,6462,139,155,294,6168,541.74,9.03,5.88,14.91,526.83,30.19,4.45,-0.4195,4.03,26.16,16.94,0.0657,,0.527,0.024,0.11,39.02,0.936,0.839,1.78,37.24,8.47,330.49
Bangladesh,2020-04-29,23.68,90.36,165611088,59701,Samples Tested,7103,150,163,313,6790,596.62,9.93,5.28,15.21,581.41,30.99,4.88,-0.3871,4.49,26.5,4.63,-2.1174,,0.521,0.0229,0.11,42.89,0.984,0.906,1.89,41.0,8.41,360.49
Bangladesh,2020-04-30,23.68,90.36,165611088,64666,Samples Tested,7667,160,168,328,7339,635.22,57.99,4.85,62.84,572.38,32.5,32.31,-0.3633,31.94,0.554,1.62,-0.8925,-0.5596,0.512,0.0219,0.11,46.3,1.01,0.966,1.98,44.31,8.43,390.47
Bangladesh,2020-05-01,23.68,90.36,165611088,70239,Samples Tested,8238,174,170,344,7894,660.19,65.02,4.43,69.45,590.74,34.93,73.76,-0.4669,73.29,-38.3546,-1.5325,0.283,,0.494,0.0206,0.11,49.74,1.03,1.05,2.08,47.67,8.53,424.12
Bangladesh,2020-05-02,23.68,90.36,165611088,76066,Samples Tested,8790,177,175,352,8438,685.25,69.27,4.2,73.47,611.78,27.09,83.25,-0.14,83.11,-56.0192,-2.5115,-0.5419,,0.497,0.0199,0.11,53.08,1.06,1.07,2.13,50.95,8.65,459.3
Bangladesh,2020-05-03,23.68,90.36,165611088,81454,Samples Tested,9455,1063,177,1240,8215,701.07,399.99,3.37,403.36,297.7,24.27,238.23,0.0322,238.26,-213.9878,-2.9106,,,0.143,0.0187,0.11,57.09,1.07,6.42,7.49,49.6,8.61,491.84
Bangladesh,2020-05-04,23.68,90.36,165611088,87698,Samples Tested,10143,1209,182,1391,8752,724.24,513.94,4.46,518.4,205.84,23.81,296.72,0.184,296.9,-273.0905,,,,0.131,0.0179,0.11,61.25,1.1,7.3,8.4,52.85,8.65,529.54
Bangladesh,2020-05-05,23.68,90.36,165611088,93403,Samples Tested,10929,1403,183,1586,9343,753.07,599.68,5.09,604.77,148.3,,,,,,,,,0.115,0.0167,0.11,65.99,1.1,8.47,9.58,56.42,8.55,563.99
Bangladesh,2020-05-06,23.68,90.36,165611088,99644,Samples Tested,11719,1403,186,1589,10130,776.1,634.82,5.42,640.25,135.86,,,,,,,,,0.117,0.0159,0.11,70.76,1.12,8.47,9.59,61.17,8.5,601.67
Bangladesh,2020-05-07,23.68,90.36,165611088,105511,Samples Tested,12425,1910,199,2109,10316,,,,,,,,,,,,,,0.0944,0.016,0.11,75.03,1.2,11.53,12.73,62.29,8.49,637.1
Bangladesh,2020-05-08,23.68,90.36,165611088,105511,Samples Tested,13134,2101,206,2307,10827,,,,,,,,,,,,,,0.0893,0.0157,0.11,79.31,1.24,12.69,13.93,65.38,8.03,637.1
Bangladesh,2020-05-09,23.68,90.36,165611088,105511,Samples Tested,13770,2414,214,2628,11142,,,,,,,,,,,,,,0.0814,0.0155,0.11,83.15,1.29,14.58,15.87,67.28,7.66,637.1
