Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Angola,2020-02-04,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-05,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-06,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-07,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-08,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-09,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-10,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-11,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-12,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-13,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-14,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-15,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-16,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-17,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-18,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-19,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-20,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-21,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-22,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-23,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-24,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-25,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-26,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-27,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-28,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-02-29,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-01,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-02,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-03,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-04,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-05,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-06,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-07,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-08,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-09,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-10,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-11,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-12,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-13,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-14,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-15,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-16,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-17,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-18,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-19,-11.2027,17.87,33046756,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Angola,2020-03-20,-11.2027,17.87,33046756,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.0303,0.0,0.0,0.0,0.0303,,
Angola,2020-03-21,-11.2027,17.87,33046756,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,0.0605,0.0,0.0,0.0,0.0605,,
Angola,2020-03-22,-11.2027,17.87,33046756,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,0.0605,0.0,0.0,0.0,0.0605,,
Angola,2020-03-23,-11.2027,17.87,33046756,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,0.0908,0.0,0.0,0.0,0.0908,,
Angola,2020-03-24,-11.2027,17.87,33046756,,,3,0,0,0,3,0.657,,,,,,,,,,,,,,0.0,0.034,0.0908,0.0,0.0,0.0,0.0908,,
Angola,2020-03-25,-11.2027,17.87,33046756,,,3,0,0,0,3,0.42,,,,,,,,,,,,,,0.0,0.034,0.0908,0.0,0.0,0.0,0.0908,,
Angola,2020-03-26,-11.2027,17.87,33046756,,,4,0,0,0,4,0.784,,,,,,,,,,,,,,0.0,0.034,0.121,0.0,0.0,0.0,0.121,,
Angola,2020-03-27,-11.2027,17.87,33046756,,,4,0,0,0,4,0.515,,,,,0.0509,,,,,,,,,0.0,0.034,0.121,0.0,0.0,0.0,0.121,,
Angola,2020-03-28,-11.2027,17.87,33046756,,,5,0,0,0,5,0.643,,,,,0.0751,,,,,,,,,0.0,0.034,0.151,0.0,0.0,0.0,0.151,,
Angola,2020-03-29,-11.2027,17.87,33046756,,,7,0,2,2,5,1.05,,,,,-0.0153,,,,,-0.002,,,1.0,0.286,0.034,0.212,0.0605,0.0,0.0605,0.151,,
Angola,2020-03-30,-11.2027,17.87,33046756,,,7,0,2,2,5,0.729,,,,,0.0736,,,,,-0.0147,,,1.0,0.286,0.034,0.212,0.0605,0.0,0.0605,0.151,,
Angola,2020-03-31,-11.2027,17.87,33046756,,,7,1,2,3,4,0.729,,,,,0.0386,,,,,,,,0.667,0.286,0.034,0.212,0.0605,0.0303,0.0908,0.121,,
Angola,2020-04-01,-11.2027,17.87,33046756,,,8,1,2,3,5,0.833,,,,,-0.0081,,,,,-0.0011,,,0.667,0.25,0.034,0.242,0.0605,0.0303,0.0908,0.151,,
Angola,2020-04-02,-11.2027,17.87,33046756,,,8,1,2,3,5,0.833,,0.0,,,0.11,,,,,0.0814,,,0.667,0.25,0.034,0.242,0.0605,0.0303,0.0908,0.151,,
Angola,2020-04-03,-11.2027,17.87,33046756,,,8,1,2,3,5,1.0,,0.0,,,0.204,,,,,,,,0.667,0.25,0.034,0.242,0.0605,0.0303,0.0908,0.151,,
Angola,2020-04-04,-11.2027,17.87,33046756,,,10,2,2,4,6,1.35,0.208,0.0,0.208,1.14,0.275,,,,,0.149,-0.0336,,0.5,0.2,0.034,0.303,0.0605,0.0605,0.121,0.182,,
Angola,2020-04-05,-11.2027,17.87,33046756,,,14,2,2,4,10,1.84,0.208,0.0,0.208,1.63,0.402,,,,,0.0379,,,0.5,0.143,0.034,0.424,0.0605,0.0605,0.121,0.303,,
Angola,2020-04-06,-11.2027,17.87,33046756,,,16,2,2,4,12,2.1,0.208,0.0,0.208,1.9,0.268,,,,,-0.0273,0.0184,,0.5,0.125,0.034,0.484,0.0605,0.0605,0.121,0.363,,
Angola,2020-04-07,-11.2027,17.87,33046756,,,17,2,2,4,13,2.24,0.208,0.0,0.208,2.03,-0.1994,0.0,,,,-0.0052,0.0032,,0.5,0.118,0.034,0.514,0.0605,0.0605,0.121,0.393,,
Angola,2020-04-08,-11.2027,17.87,33046756,,,19,2,2,4,15,1.82,0.208,0.0,0.208,1.62,-0.4347,0.0,,,,-0.0022,,,0.5,0.105,0.034,0.575,0.0605,0.0605,0.121,0.454,,
Angola,2020-04-09,-11.2027,17.87,33046756,,,19,2,2,4,15,0.847,0.208,0.0,0.208,0.639,-0.2717,0.0455,,,,,,,0.5,0.105,0.034,0.575,0.0605,0.0605,0.121,0.454,,
Angola,2020-04-10,-11.2027,17.87,33046756,,,19,2,2,4,15,0.472,0.208,0.0,0.208,0.264,-0.4722,0.0455,,,,,,,0.5,0.105,0.034,0.575,0.0605,0.0605,0.121,0.454,,
Angola,2020-04-11,-11.2027,17.87,33046756,,,19,4,2,6,13,0.304,0.559,0.0,0.559,-0.2551,-0.3043,0.122,,,,,,,0.333,0.105,0.034,0.575,0.0605,0.121,0.182,0.393,,
Angola,2020-04-12,-11.2027,17.87,33046756,,,19,4,2,6,13,0.0,0.559,0.0,0.559,-0.5594,-0.0,0.153,,,,,,,0.333,0.105,0.034,0.575,0.0605,0.121,0.182,0.393,,
Angola,2020-04-13,-11.2027,17.87,33046756,,,19,4,2,6,13,0.0,0.559,0.0,0.559,-0.5594,0.0,0.0417,,,,,,,0.333,0.105,0.034,0.575,0.0605,0.121,0.182,0.393,,
Angola,2020-04-14,-11.2027,17.87,33046756,,,19,5,2,7,12,0.0,0.699,0.0,0.699,-0.6993,0.0,-0.0827,,,,,,,0.286,0.105,0.034,0.575,0.0605,0.151,0.212,0.363,,
Angola,2020-04-15,-11.2027,17.87,33046756,,,19,5,2,7,12,0.645,0.298,0.0,0.298,0.347,,-0.0353,,,,,,,0.286,0.105,0.034,0.575,0.0605,0.151,0.212,0.363,,
Angola,2020-04-16,-11.2027,17.87,33046756,,,19,5,2,7,12,0.645,0.298,0.0,0.298,0.347,,-0.0665,,,,,,,0.286,0.105,0.034,0.575,0.0605,0.151,0.212,0.363,,
Angola,2020-04-17,-11.2027,17.87,33046756,,,19,5,2,7,12,0.645,0.298,0.0,0.298,0.347,,-0.0766,,,,,,,0.286,0.105,0.034,0.575,0.0605,0.151,0.212,0.363,,
Angola,2020-04-18,-11.2027,17.87,33046756,,,24,6,2,8,16,0.814,0.158,0.0,0.158,0.656,0.0674,-0.0188,,,,,,,0.25,0.0833,0.034,0.726,0.0605,0.182,0.242,0.484,,
Angola,2020-04-19,-11.2027,17.87,33046756,,,24,6,2,8,16,0.96,0.158,0.0,0.158,0.801,0.0794,-0.0188,,,,,,,0.25,0.0833,0.034,0.726,0.0605,0.182,0.242,0.484,,
Angola,2020-04-20,-11.2027,17.87,33046756,,,24,6,2,8,16,0.96,0.158,0.0,0.158,0.801,-0.2464,-0.1583,,,,-0.0957,,,0.25,0.0833,0.034,0.726,0.0605,0.182,0.242,0.484,,
Angola,2020-04-21,-11.2027,17.87,33046756,,,24,6,2,8,16,0.96,0.158,0.0,0.158,0.801,-0.1804,-0.1583,,,,0.0628,,,0.25,0.0833,0.034,0.726,0.0605,0.182,0.242,0.484,,
Angola,2020-04-22,-11.2027,17.87,33046756,,,25,6,2,8,17,0.146,0.0,0.0,0.0,0.146,-0.022,-0.0,,,,,,,0.25,0.08,0.034,0.757,0.0605,0.182,0.242,0.514,,
Angola,2020-04-23,-11.2027,17.87,33046756,,,25,6,2,8,17,0.288,0.0,0.0,0.0,0.288,-0.0433,-0.0,,,,,,,0.25,0.08,0.034,0.757,0.0605,0.182,0.242,0.514,,
Angola,2020-04-24,-11.2027,17.87,33046756,,,25,6,2,8,17,0.424,0.0,0.0,0.0,0.424,-0.0909,-0.0,,,,,,,0.25,0.08,0.034,0.757,0.0605,0.182,0.242,0.514,,
Angola,2020-04-25,-11.2027,17.87,33046756,,,25,6,2,8,17,0.424,0.0,0.0,0.0,0.424,0.0651,,,,,,,,0.25,0.08,0.034,0.757,0.0605,0.182,0.242,0.514,,
Angola,2020-04-26,-11.2027,17.87,33046756,,,26,6,2,8,18,0.287,0.134,0.0,0.134,0.154,0.0572,,,,,,,,0.25,0.0769,0.034,0.787,0.0605,0.182,0.242,0.545,,
Angola,2020-04-27,-11.2027,17.87,33046756,,,27,6,2,8,19,0.298,0.134,0.0,0.134,0.165,0.0766,,,,,0.0269,,,0.25,0.0741,0.034,0.817,0.0605,0.182,0.242,0.575,,
Angola,2020-04-28,-11.2027,17.87,33046756,,,27,6,2,8,19,0.712,0.543,0.0,0.543,0.17,0.16,,,,,0.151,,,0.25,0.0741,0.034,0.817,0.0605,0.182,0.242,0.575,,
Angola,2020-04-29,-11.2027,17.87,33046756,,,27,7,2,9,18,1.33,0.633,0.0,0.633,0.696,0.42,0.313,,,,0.332,-0.0646,,0.222,0.0741,0.034,0.817,0.0605,0.212,0.272,0.545,,
Angola,2020-04-30,-11.2027,17.87,33046756,,,27,7,2,9,18,1.17,0.633,0.0,0.633,0.538,0.44,0.313,,,,0.014,,,0.222,0.0741,0.034,0.817,0.0605,0.212,0.272,0.545,,
Angola,2020-05-01,-11.2027,17.87,33046756,,,30,11,2,13,17,1.13,0.995,0.0,0.995,0.138,0.176,0.0618,,,,,,,0.154,0.0667,0.034,0.908,0.0605,0.333,0.393,0.514,,
Angola,2020-05-02,-11.2027,17.87,33046756,,,35,11,2,13,22,1.47,0.995,0.0,0.995,0.473,,,,,,,,,0.154,0.0571,0.034,1.06,0.0605,0.333,0.393,0.666,,
Angola,2020-05-03,-11.2027,17.87,33046756,,,35,11,2,13,22,1.47,0.734,0.0,0.734,0.735,,,,,,,,,0.154,0.0571,0.034,1.06,0.0605,0.333,0.393,0.666,,
Angola,2020-05-04,-11.2027,17.87,33046756,,,35,11,2,13,22,,,,,,,,,,,,,,0.154,0.0571,0.034,1.06,0.0605,0.333,0.393,0.666,,
Angola,2020-05-05,-11.2027,17.87,33046756,,,36,11,2,13,23,,,,,,,,,,,,,,0.154,0.0556,0.034,1.09,0.0605,0.333,0.393,0.696,,
Angola,2020-05-06,-11.2027,17.87,33046756,,,36,11,2,13,23,,,,,,,,,,,,,,0.154,0.0556,0.034,1.09,0.0605,0.333,0.393,0.696,,
