Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kenya,2020-02-16,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-17,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-18,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-19,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-20,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-21,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-22,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-23,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-24,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-25,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-26,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-27,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-28,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-29,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-01,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-02,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-03,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-04,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-05,-0.0236,37.91,54177517,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-06,-0.0236,37.91,54177517,31,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,Inf,0.572
Kenya,2020-03-07,-0.0236,37.91,54177517,31,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,Inf,0.572
Kenya,2020-03-08,-0.0236,37.91,54177517,31,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,Inf,0.572
Kenya,2020-03-09,-0.0236,37.91,54177517,31,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,Inf,0.572
Kenya,2020-03-10,-0.0236,37.91,54177517,31,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,Inf,0.572
Kenya,2020-03-11,-0.0236,37.91,54177517,31,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,Inf,0.572
Kenya,2020-03-12,-0.0236,37.91,54177517,31,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.101,0.0,0.0,0.0,0.0,0.0,Inf,0.572
Kenya,2020-03-13,-0.0236,37.91,54177517,31,Units Unclear,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.101,0.0185,0.0,0.0,0.0,0.0185,31.0,0.572
Kenya,2020-03-14,-0.0236,37.91,54177517,31,Units Unclear,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.101,0.0185,0.0,0.0,0.0,0.0185,31.0,0.572
Kenya,2020-03-15,-0.0236,37.91,54177517,31,Units Unclear,3,0,0,0,3,,,,,,,,,,,,,,NaN,0.0,0.101,0.0554,0.0,0.0,0.0,0.0554,10.33,0.572
Kenya,2020-03-16,-0.0236,37.91,54177517,31,Units Unclear,3,0,0,0,3,,,,,,,,,,,,,,NaN,0.0,0.101,0.0554,0.0,0.0,0.0,0.0554,10.33,0.572
Kenya,2020-03-17,-0.0236,37.91,54177517,111,Units Unclear,3,0,0,0,3,0.961,,,,,,,,,,,,,NaN,0.0,0.101,0.0554,0.0,0.0,0.0,0.0554,37.0,2.05
Kenya,2020-03-18,-0.0236,37.91,54177517,132,Units Unclear,3,0,0,0,3,0.961,,,,,,,,,,,,,NaN,0.0,0.101,0.0554,0.0,0.0,0.0,0.0554,44.0,2.44
Kenya,2020-03-19,-0.0236,37.91,54177517,173,Units Unclear,7,0,0,0,7,1.81,,,,,,,,,,,,,NaN,0.0,0.101,0.129,0.0,0.0,0.0,0.129,24.71,3.19
Kenya,2020-03-20,-0.0236,37.91,54177517,173,Units Unclear,7,0,0,0,7,1.89,,,,,0.803,,,,,,,,NaN,0.0,0.101,0.129,0.0,0.0,0.0,0.129,24.71,3.19
Kenya,2020-03-21,-0.0236,37.91,54177517,173,Units Unclear,7,0,0,0,7,2.48,,,,,0.782,,,,,,,,NaN,0.0,0.101,0.129,0.0,0.0,0.0,0.129,24.71,3.19
Kenya,2020-03-22,-0.0236,37.91,54177517,173,Units Unclear,15,0,0,0,15,5.64,,,,,1.51,,,,,0.227,,,NaN,0.0,0.101,0.277,0.0,0.0,0.0,0.277,11.53,3.19
Kenya,2020-03-23,-0.0236,37.91,54177517,173,Units Unclear,16,0,0,0,16,3.79,,,,,1.22,,,,,0.0441,,,NaN,0.0,0.101,0.295,0.0,0.0,0.0,0.295,10.81,3.19
Kenya,2020-03-24,-0.0236,37.91,54177517,173,Units Unclear,25,0,0,0,25,5.92,,,,,0.869,,,,,-0.603,0.348,,NaN,0.0,0.101,0.461,0.0,0.0,0.0,0.461,6.92,3.19
Kenya,2020-03-25,-0.0236,37.91,54177517,173,Units Unclear,28,1,0,1,27,7.65,,,,,-0.0434,,,,,0.0171,0.0064,,0.0,0.0,0.101,0.517,0.0,0.0185,0.0185,0.498,6.18,3.19
Kenya,2020-03-26,-0.0236,37.91,54177517,600,Units Unclear,31,1,1,2,29,4.91,,,,,0.271,,,,,-0.1147,,,0.5,0.0323,0.101,0.572,0.0185,0.0185,0.0369,0.535,19.35,11.07
Kenya,2020-03-27,-0.0236,37.91,54177517,600,Units Unclear,31,1,1,2,29,5.48,,,,,0.167,,,,,,,,0.5,0.0323,0.101,0.572,0.0185,0.0185,0.0369,0.535,19.35,11.07
Kenya,2020-03-28,-0.0236,37.91,54177517,833,Units Unclear,38,1,1,2,36,4.96,,,,,0.264,,,,,0.197,,,0.5,0.0263,0.101,0.701,0.0185,0.0185,0.0369,0.664,21.92,15.38
Kenya,2020-03-29,-0.0236,37.91,54177517,902,Units Unclear,42,1,1,2,40,6.88,0.17,,,,1.45,,,,,1.99,,,0.5,0.0238,0.101,0.775,0.0185,0.0185,0.0369,0.738,21.48,16.65
Kenya,2020-03-30,-0.0236,37.91,54177517,1074,Units Unclear,50,1,1,2,48,9.92,0.219,0.17,0.389,9.53,2.23,,,,,3.41,3.55,,0.5,0.02,0.101,0.923,0.0185,0.0185,0.0369,0.886,21.48,19.82
Kenya,2020-03-31,-0.0236,37.91,54177517,1308,Units Unclear,59,1,1,2,57,12.75,0.219,0.219,0.438,12.32,4.25,,,,,1.68,-0.5748,,0.5,0.0169,0.101,1.09,0.0185,0.0185,0.0369,1.05,22.17,24.14
Kenya,2020-04-01,-0.0236,37.91,54177517,1688,Units Unclear,81,3,1,4,77,15.13,0.657,0.219,0.876,14.25,3.92,0.255,,,,0.564,-0.1781,0.0947,0.25,0.0123,0.101,1.5,0.0185,0.0554,0.0738,1.42,20.84,31.16
Kenya,2020-04-02,-0.0236,37.91,54177517,2350,Units Unclear,110,4,3,7,103,20.91,0.876,0.657,1.53,19.38,3.34,0.371,0.309,0.68,2.66,-1.0919,0.365,,0.429,0.0273,0.101,2.03,0.0554,0.0738,0.129,1.9,21.36,43.38
Kenya,2020-04-03,-0.0236,37.91,54177517,2712,Units Unclear,122,4,4,8,114,21.79,0.876,1.17,2.04,19.75,1.3,0.223,0.464,0.686,0.611,-0.4956,0.182,,0.5,0.0328,0.101,2.25,0.0738,0.0738,0.148,2.1,22.23,50.06
Kenya,2020-04-04,-0.0236,37.91,54177517,3084,Units Unclear,126,4,4,8,118,20.81,1.28,1.17,2.45,18.36,-0.926,0.0087,0.334,0.343,-1.2691,0.142,,,0.5,0.0317,0.101,2.33,0.0738,0.0738,0.148,2.18,24.48,56.92
Kenya,2020-04-05,-0.0236,37.91,54177517,3614,Units Unclear,142,4,4,8,134,17.03,0.68,1.17,1.85,15.19,-2.0263,0.116,-0.0623,0.054,-2.0803,-0.1227,,,0.5,0.0282,0.101,2.62,0.0738,0.0738,0.148,2.47,25.45,66.71
Kenya,2020-04-06,-0.0236,37.91,54177517,4277,Units Unclear,158,4,6,10,148,12.05,0.68,0.772,1.45,10.6,-1.5478,0.167,-0.1205,0.0463,-1.5941,,,,0.6,0.038,0.101,2.92,0.111,0.0738,0.185,2.73,27.07,78.94
Kenya,2020-04-07,-0.0236,37.91,54177517,4973,Units Unclear,172,7,6,13,159,11.1,1.93,0.499,2.43,8.67,-1.753,0.442,-0.0449,0.397,-2.1497,,,,0.462,0.0349,0.101,3.17,0.111,0.129,0.24,2.93,28.91,91.79
Kenya,2020-04-08,-0.0236,37.91,54177517,5278,Units Unclear,179,9,6,15,164,10.96,2.63,0.499,3.12,7.84,-1.6405,1.73,-0.0928,1.64,-3.2806,,,,0.4,0.0335,0.101,3.3,0.111,0.166,0.277,3.03,29.49,97.42
Kenya,2020-04-09,-0.0236,37.91,54177517,5586,Units Unclear,184,12,7,19,165,8.81,3.59,0.729,4.32,4.49,-1.0673,2.12,-0.0843,2.03,-3.0996,,,,0.368,0.038,0.101,3.4,0.129,0.221,0.351,3.05,30.36,103.11
Kenya,2020-04-10,-0.0236,37.91,54177517,6192,Units Unclear,189,22,7,29,160,7.57,8.57,0.417,8.99,-1.4152,-0.7594,2.58,0.0164,2.6,-3.3588,,,,0.241,0.037,0.101,3.49,0.129,0.406,0.535,2.95,32.76,114.29
Kenya,2020-04-11,-0.0236,37.91,54177517,6683,Units Unclear,191,24,7,31,160,6.32,6.89,0.417,7.31,-0.9944,-0.4984,2.01,0.0157,2.03,-2.528,,,,0.226,0.0366,0.101,3.53,0.129,0.443,0.572,2.95,34.99,123.35
Kenya,2020-04-12,-0.0236,37.91,54177517,7449,Units Unclear,197,25,8,33,164,6.54,7.21,0.606,7.81,-1.2692,-0.0793,0.638,-0.023,0.615,-0.694,,,,0.242,0.0406,0.101,3.64,0.148,0.461,0.609,3.03,37.81,137.49
Kenya,2020-04-13,-0.0236,37.91,54177517,8123,Units Unclear,208,40,9,49,159,7.27,9.46,0.6,10.06,-2.7891,0.475,-0.2703,0.0835,-0.1868,0.662,,,,0.184,0.0433,0.101,3.84,0.166,0.738,0.904,2.93,39.05,149.93
Kenya,2020-04-14,-0.0236,37.91,54177517,8817,Units Unclear,216,41,9,50,166,8.29,5.49,0.6,6.09,2.2,0.935,0.168,0.102,0.27,0.665,,,,0.18,0.0417,0.101,3.99,0.166,0.757,0.923,3.06,40.82,162.74
Kenya,2020-04-15,-0.0236,37.91,54177517,9620,Units Unclear,225,53,10,63,162,10.39,7.41,0.8,8.21,2.18,1.1,-0.7294,0.0274,-0.702,1.8,0.375,,,0.159,0.0444,0.101,4.15,0.185,0.978,1.16,2.99,42.76,177.56
Kenya,2020-04-16,-0.0236,37.91,54177517,10324,Units Unclear,234,53,11,64,170,10.78,8.02,0.916,8.93,1.85,1.15,-0.8814,0.0497,-0.8318,1.98,-0.0689,,,0.172,0.047,0.101,4.32,0.203,0.978,1.18,3.14,44.12,190.56
Kenya,2020-04-17,-0.0236,37.91,54177517,10774,Units Unclear,246,53,11,64,182,10.8,4.29,0.717,5.01,5.79,0.776,-0.4217,0.0201,-0.4016,1.18,-0.1697,0.0545,,0.172,0.0447,0.101,4.54,0.203,0.978,1.18,3.36,43.8,198.86
Kenya,2020-04-18,-0.0236,37.91,54177517,11889,Units Unclear,262,60,12,72,190,12.06,5.28,0.782,6.06,6.0,0.523,-0.342,-0.0729,-0.4149,0.938,-0.1173,,,0.167,0.0458,0.101,4.84,0.221,1.11,1.33,3.51,45.38,219.45
Kenya,2020-04-19,-0.0236,37.91,54177517,13239,Units Unclear,270,67,14,81,189,11.73,3.27,0.689,3.96,7.77,0.537,-0.1526,-0.0808,-0.2335,0.77,-0.1696,,,0.173,0.0519,0.101,4.98,0.258,1.24,1.5,3.49,49.03,244.36
Kenya,2020-04-20,-0.0236,37.91,54177517,13872,Units Unclear,281,69,14,83,198,12.85,5.3,0.491,5.79,7.06,0.249,0.243,-0.0753,0.168,0.0805,-0.0838,,,0.169,0.0498,0.101,5.19,0.258,1.27,1.53,3.65,49.37,256.05
Kenya,2020-04-21,-0.0236,37.91,54177517,14704,Units Unclear,296,74,14,88,208,13.48,6.31,0.491,6.8,6.68,0.152,0.169,-0.4907,-0.3215,0.474,-0.0514,,,0.159,0.0473,0.101,5.46,0.258,1.37,1.62,3.84,49.68,271.4
Kenya,2020-04-22,-0.0236,37.91,54177517,15411,Units Unclear,303,74,14,88,215,11.89,5.37,0.312,5.68,6.2,0.156,0.881,-0.3117,0.569,-0.413,-0.0004,,,0.159,0.0462,0.101,5.59,0.258,1.37,1.62,3.97,50.86,284.45
Kenya,2020-04-23,-0.0236,37.91,54177517,16079,Units Unclear,320,89,14,103,217,12.76,6.03,0.0,6.03,6.73,-0.2467,0.433,-0.0,0.433,-0.6794,-0.0418,,,0.136,0.0438,0.101,5.91,0.258,1.64,1.9,4.01,50.25,296.78
Kenya,2020-04-24,-0.0236,37.91,54177517,16738,Units Unclear,336,94,14,108,228,12.52,6.99,0.0,6.99,5.53,-0.2436,0.473,-0.0,0.473,-0.7168,0.0121,,,0.13,0.0417,0.101,6.2,0.258,1.74,1.99,4.21,49.82,308.95
Kenya,2020-04-25,-0.0236,37.91,54177517,16738,Units Unclear,343,98,14,112,231,11.65,7.5,0.0,7.5,4.15,-0.1339,0.644,0.0,0.644,-0.7781,,,,0.125,0.0408,0.101,6.33,0.258,1.81,2.07,4.26,48.8,308.95
Kenya,2020-04-26,-0.0236,37.91,54177517,16738,Units Unclear,355,106,14,120,235,12.22,8.76,0.139,8.9,3.32,-0.3744,0.637,,,,,,,0.117,0.0394,0.101,6.55,0.258,1.96,2.21,4.34,47.15,308.95
Kenya,2020-04-27,-0.0236,37.91,54177517,16738,Units Unclear,363,114,14,128,235,11.22,8.11,0.394,8.51,2.71,0.13,0.293,,,,,,,0.109,0.0386,0.101,6.7,0.258,2.1,2.36,4.34,46.11,308.95
Kenya,2020-04-28,-0.0236,37.91,54177517,16738,Units Unclear,374,124,14,138,236,10.92,8.56,0.835,9.4,1.53,0.651,0.445,,,,,,,0.101,0.0374,0.101,6.9,0.258,2.29,2.55,4.36,44.75,308.95
Kenya,2020-04-29,-0.0236,37.91,54177517,16738,Units Unclear,384,129,15,144,240,13.26,8.35,1.0,9.35,3.91,1.07,0.0842,0.647,0.732,0.336,1.75,,,0.104,0.0391,0.101,7.09,0.277,2.38,2.66,4.43,43.59,308.95
Kenya,2020-04-30,-0.0236,37.91,54177517,20268,Units Unclear,396,144,17,161,235,15.57,9.66,1.36,11.02,4.55,2.38,0.106,0.475,0.581,1.8,,,,0.106,0.0429,0.101,7.31,0.314,2.66,2.97,4.34,51.18,374.1
Kenya,2020-05-01,-0.0236,37.91,54177517,21702,Units Unclear,411,150,21,171,240,18.0,9.21,1.68,10.89,7.11,,,,,,,,,0.123,0.0511,0.101,7.59,0.388,2.77,3.16,4.43,52.8,400.57
Kenya,2020-05-02,-0.0236,37.91,54177517,22897,Units Unclear,435,152,22,174,261,22.83,8.56,1.76,10.33,12.5,,,,,,,,,0.126,0.0506,0.101,8.03,0.406,2.81,3.21,4.82,52.64,422.63
Kenya,2020-05-03,-0.0236,37.91,54177517,23780,Units Unclear,465,167,24,191,274,,,,,,,,,,,,,,0.126,0.0516,0.101,8.58,0.443,3.08,3.53,5.06,51.14,438.93
Kenya,2020-05-04,-0.0236,37.91,54177517,24792,Units Unclear,490,173,24,197,293,,,,,,,,,,,,,,0.122,0.049,0.101,9.04,0.443,3.19,3.64,5.41,50.6,457.61
Kenya,2020-05-05,-0.0236,37.91,54177517,25869,Units Unclear,535,182,24,206,329,,,,,,,,,,,,,,0.117,0.0449,0.101,9.87,0.443,3.36,3.8,6.07,48.35,477.49
