Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mauritania,2020-04-04,21.01,10.94,4662786,,,6,2,1,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.167,0.034,1.29,0.214,0.429,0.643,0.643,,
Mauritania,2020-04-05,21.01,10.94,4662786,,,6,2,1,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.167,0.034,1.29,0.214,0.429,0.643,0.643,,
Mauritania,2020-04-06,21.01,10.94,4662786,,,6,2,1,3,3,0.134,0.0,0.0,0.0,0.134,-0.0045,,,,,,,,0.333,0.167,0.034,1.29,0.214,0.429,0.643,0.643,,
Mauritania,2020-04-07,21.01,10.94,4662786,,,6,2,1,3,3,0.134,0.0,0.0,0.0,0.134,,,,,,,,,0.333,0.167,0.034,1.29,0.214,0.429,0.643,0.643,,
Mauritania,2020-04-08,21.01,10.94,4662786,,,6,2,1,3,3,0.134,0.0,0.0,0.0,0.134,,,,,,,,,0.333,0.167,0.034,1.29,0.214,0.429,0.643,0.643,,
Mauritania,2020-04-09,21.01,10.94,4662786,,,7,2,1,3,4,0.156,0.0,0.0,0.0,0.156,0.0049,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-10,21.01,10.94,4662786,,,7,2,1,3,4,0.156,0.0,0.0,0.0,0.156,0.0049,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-11,21.01,10.94,4662786,,,7,2,1,3,4,0.156,0.0,0.0,0.0,0.156,-0.1559,,,,,-0.3386,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-12,21.01,10.94,4662786,,,7,2,1,3,4,0.156,0.0,0.0,0.0,0.156,-0.1559,,,,,0.156,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-13,21.01,10.94,4662786,,,7,2,1,3,4,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-14,21.01,10.94,4662786,,,7,2,1,3,4,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-15,21.01,10.94,4662786,,,7,2,1,3,4,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-16,21.01,10.94,4662786,,,7,2,1,3,4,0.0,0.34,0.0,0.34,-0.3399,,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-17,21.01,10.94,4662786,,,7,2,1,3,4,0.0,0.34,0.0,0.34,-0.3399,,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-18,21.01,10.94,4662786,,,7,2,1,3,4,0.0,0.34,0.0,0.34,-0.3399,,,,,,,,,0.333,0.143,0.034,1.5,0.214,0.429,0.643,0.858,,
Mauritania,2020-04-19,21.01,10.94,4662786,,,7,6,1,7,0,0.0,1.02,0.0,1.02,-1.0196,,0.251,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-20,21.01,10.94,4662786,,,7,6,1,7,0,0.0,1.02,0.0,1.02,-1.0196,,0.251,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-21,21.01,10.94,4662786,,,7,6,1,7,0,0.0,1.02,0.0,1.02,-1.0196,,-1.0196,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-22,21.01,10.94,4662786,,,7,6,1,7,0,0.0,1.02,0.0,1.02,-1.0196,,-1.0196,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-23,21.01,10.94,4662786,,,7,6,1,7,0,0.0,0.0,0.0,0.0,0.0,,-0.0,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-24,21.01,10.94,4662786,,,7,6,1,7,0,0.0,0.0,0.0,0.0,0.0,,-0.0,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-25,21.01,10.94,4662786,,,7,6,1,7,0,0.0,0.0,0.0,0.0,0.0,,-0.0,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-26,21.01,10.94,4662786,,,7,6,1,7,0,0.135,0.0,0.0,0.0,0.135,,,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-27,21.01,10.94,4662786,,,7,6,1,7,0,0.135,0.0,0.0,0.0,0.135,,,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-28,21.01,10.94,4662786,,,7,6,1,7,0,0.135,0.0,0.0,0.0,0.135,,,,,,,,,0.143,0.143,0.034,1.5,0.214,1.29,1.5,0.0,,
Mauritania,2020-04-29,21.01,10.94,4662786,,,8,6,1,7,1,0.154,0.0,0.0,0.0,0.154,0.0042,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-04-30,21.01,10.94,4662786,,,8,6,1,7,1,0.154,0.0,0.0,0.0,0.154,0.0042,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-01,21.01,10.94,4662786,,,8,6,1,7,1,0.154,0.0,0.0,0.0,0.154,-0.1541,,,,,-0.3591,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-02,21.01,10.94,4662786,,,8,6,1,7,1,0.154,0.0,0.0,0.0,0.154,-0.1541,,,,,0.154,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-03,21.01,10.94,4662786,,,8,6,1,7,1,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-04,21.01,10.94,4662786,,,8,6,1,7,1,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-05,21.01,10.94,4662786,,,8,6,1,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-06,21.01,10.94,4662786,,,8,6,1,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-07,21.01,10.94,4662786,,,8,6,1,7,1,,,,,,,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-08,21.01,10.94,4662786,,,8,6,1,7,1,,,,,,,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
Mauritania,2020-05-09,21.01,10.94,4662786,,,8,6,1,7,1,,,,,,,,,,,,,,0.143,0.125,0.034,1.72,0.214,1.29,1.5,0.214,,
