Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
India,2020-02-02,21.0,78.0,1390254545,,,2,0,0,0,2,,,,,,,,,,,,,,NaN,0.0,0.106,0.0014,0.0,0.0,0.0,0.0014,,
India,2020-02-03,21.0,78.0,1390254545,,,3,0,0,0,3,0.51,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-04,21.0,78.0,1390254545,,,3,0,0,0,3,0.51,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-05,21.0,78.0,1390254545,,,3,0,0,0,3,0.51,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-06,21.0,78.0,1390254545,,,3,0,0,0,3,0.179,,,,,-0.1789,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-07,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,-0.0,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-08,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,-0.0,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-09,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,-0.0,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-10,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-11,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-12,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-13,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-14,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-15,21.0,78.0,1390254545,,,3,0,0,0,3,0.0,,,,,,,,,,,,,NaN,0.0,0.106,0.0022,0.0,0.0,0.0,0.0022,,
India,2020-02-16,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-17,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-18,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-19,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-20,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-21,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-22,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-23,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-24,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-25,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-26,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-27,21.0,78.0,1390254545,,,3,3,0,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-28,21.0,78.0,1390254545,,,3,3,0,3,0,0.227,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-02-29,21.0,78.0,1390254545,,,3,3,0,3,0,0.227,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-03-01,21.0,78.0,1390254545,,,3,3,0,3,0,1.13,0.0,,,,,,,,,,,,0.0,0.0,0.106,0.0022,0.0,0.0022,0.0022,0.0,,
India,2020-03-02,21.0,78.0,1390254545,,,5,3,0,3,2,1.95,0.0,,,,2.33,,,,,,,,0.0,0.0,0.106,0.0036,0.0,0.0022,0.0022,0.0014,,
India,2020-03-03,21.0,78.0,1390254545,,,5,3,0,3,2,1.98,0.0,,,,2.49,,,,,,,,0.0,0.0,0.106,0.0036,0.0,0.0022,0.0022,0.0014,,
India,2020-03-04,21.0,78.0,1390254545,,,28,3,0,3,25,11.61,0.0,,,,6.75,,,,,2.72,,,0.0,0.0,0.106,0.0201,0.0,0.0022,0.0022,0.018,,
India,2020-03-05,21.0,78.0,1390254545,,,30,3,0,3,27,13.28,0.0,,,,6.43,,,,,-0.3526,,,0.0,0.0,0.106,0.0216,0.0,0.0022,0.0022,0.0194,,
India,2020-03-06,21.0,78.0,1390254545,,,31,3,0,3,28,11.16,0.0,,,,2.1,,,,,-0.747,0.198,,0.0,0.0,0.106,0.0223,0.0,0.0022,0.0022,0.0201,,
India,2020-03-07,21.0,78.0,1390254545,,,34,3,0,3,31,14.01,0.126,,,,-1.8053,,,,,1.08,,,0.0,0.0,0.106,0.0245,0.0,0.0022,0.0022,0.0223,,
India,2020-03-08,21.0,78.0,1390254545,,,39,3,0,3,36,4.69,0.126,,,,-0.4156,,,,,,,,0.0,0.0,0.106,0.0281,0.0,0.0022,0.0022,0.0259,,
India,2020-03-09,21.0,78.0,1390254545,,,43,3,0,3,40,5.82,0.126,,,,,,,,,,,,0.0,0.0,0.106,0.0309,0.0,0.0022,0.0022,0.0288,,
India,2020-03-10,21.0,78.0,1390254545,,,56,4,0,4,52,8.35,0.168,,,,,,,,,,,,0.0,0.0,0.106,0.0403,0.0,0.0029,0.0029,0.0374,,
India,2020-03-11,21.0,78.0,1390254545,,,62,4,1,5,57,,,,,,,,,,,,,,0.2,0.0161,0.106,0.0446,0.0007,0.0029,0.0036,0.041,,
India,2020-03-12,21.0,78.0,1390254545,,,73,4,1,5,68,,,,,,,,,,,,,,0.2,0.0137,0.106,0.0525,0.0007,0.0029,0.0036,0.0489,,
India,2020-03-13,21.0,78.0,1390254545,5900,People Tested,82,4,2,6,76,,,,,,,,,,,,,,0.333,0.0244,0.106,0.059,0.0014,0.0029,0.0043,0.0547,71.95,4.24
India,2020-03-13,21.0,78.0,1390254545,6500,Samples Tested,82,4,2,6,76,,,,,,,,,,,,,,0.333,0.0244,0.106,0.059,0.0014,0.0029,0.0043,0.0547,79.27,4.68
India,2020-03-14,21.0,78.0,1390254545,5900,People Tested,102,4,2,6,96,,,,,,,,,,,,,,0.333,0.0196,0.106,0.0734,0.0014,0.0029,0.0043,0.0691,57.84,4.24
India,2020-03-14,21.0,78.0,1390254545,6500,Samples Tested,102,4,2,6,96,,,,,,,,,,,,,,0.333,0.0196,0.106,0.0734,0.0014,0.0029,0.0043,0.0691,63.73,4.68
India,2020-03-15,21.0,78.0,1390254545,5900,People Tested,113,13,2,15,98,,,,,,,,,,,,,,0.133,0.0177,0.106,0.0813,0.0014,0.0094,0.0108,0.0705,52.21,4.24
India,2020-03-15,21.0,78.0,1390254545,6500,Samples Tested,113,13,2,15,98,,,,,,,,,,,,,,0.133,0.0177,0.106,0.0813,0.0014,0.0094,0.0108,0.0705,57.52,4.68
India,2020-03-16,21.0,78.0,1390254545,5900,People Tested,119,13,2,15,104,,,,,,,,,,,,,,0.133,0.0168,0.106,0.0856,0.0014,0.0094,0.0108,0.0748,49.58,4.24
India,2020-03-16,21.0,78.0,1390254545,6500,Samples Tested,119,13,2,15,104,,,,,,,,,,,,,,0.133,0.0168,0.106,0.0856,0.0014,0.0094,0.0108,0.0748,54.62,4.68
India,2020-03-17,21.0,78.0,1390254545,5900,People Tested,142,14,3,17,125,,,,,,,,,,,,,,0.176,0.0211,0.106,0.102,0.0022,0.0101,0.0122,0.0899,41.55,4.24
India,2020-03-17,21.0,78.0,1390254545,6500,Samples Tested,142,14,3,17,125,,,,,,,,,,,,,,0.176,0.0211,0.106,0.102,0.0022,0.0101,0.0122,0.0899,45.77,4.68
India,2020-03-18,21.0,78.0,1390254545,12235,People Tested,156,14,3,17,139,,,,,,,,,,,,,,0.176,0.0192,0.106,0.112,0.0022,0.0101,0.0122,0.1,78.43,8.8
India,2020-03-18,21.0,78.0,1390254545,13125,Samples Tested,156,14,3,17,139,,,,,,,,,,,,,,0.176,0.0192,0.106,0.112,0.0022,0.0101,0.0122,0.1,84.13,9.44
India,2020-03-19,21.0,78.0,1390254545,12426,People Tested,194,15,4,19,175,,,,,,,,,,,,,,0.211,0.0206,0.106,0.14,0.0029,0.0108,0.0137,0.126,64.05,8.94
India,2020-03-19,21.0,78.0,1390254545,13316,Samples Tested,194,15,4,19,175,,,,,,,,,,,,,,0.211,0.0206,0.106,0.14,0.0029,0.0108,0.0137,0.126,68.64,9.58
India,2020-03-20,21.0,78.0,1390254545,13486,People Tested,244,20,5,25,219,,,,,,,,,,,,,,0.2,0.0205,0.106,0.176,0.0036,0.0144,0.018,0.158,55.27,9.7
India,2020-03-20,21.0,78.0,1390254545,14376,Samples Tested,244,20,5,25,219,,,,,,,,,,,,,,0.2,0.0205,0.106,0.176,0.0036,0.0144,0.018,0.158,58.92,10.34
India,2020-03-21,21.0,78.0,1390254545,14811,People Tested,330,23,4,27,303,,,,,,,,,,,,,,0.148,0.0121,0.106,0.237,0.0029,0.0165,0.0194,0.218,44.88,10.65
India,2020-03-21,21.0,78.0,1390254545,15701,Samples Tested,330,23,4,27,303,,,,,,,,,,,,,,0.148,0.0121,0.106,0.237,0.0029,0.0165,0.0194,0.218,47.58,11.29
India,2020-03-22,21.0,78.0,1390254545,16109,People Tested,396,27,7,34,362,,,,,,,,,,,,,,0.206,0.0177,0.106,0.285,0.005,0.0194,0.0245,0.26,40.68,11.59
India,2020-03-22,21.0,78.0,1390254545,16999,Samples Tested,396,27,7,34,362,,,,,,,,,,,,,,0.206,0.0177,0.106,0.285,0.005,0.0194,0.0245,0.26,42.93,12.23
India,2020-03-23,21.0,78.0,1390254545,19817,People Tested,499,27,10,37,462,,,,,,,,,,,,,,0.27,0.02,0.106,0.359,0.0072,0.0194,0.0266,0.332,39.71,14.25
India,2020-03-23,21.0,78.0,1390254545,20707,Samples Tested,499,27,10,37,462,,,,,,,,,,,,,,0.27,0.02,0.106,0.359,0.0072,0.0194,0.0266,0.332,41.5,14.89
India,2020-03-24,21.0,78.0,1390254545,19974,People Tested,536,40,10,50,486,,,,,,,,,,,,,,0.2,0.0187,0.106,0.386,0.0072,0.0288,0.036,0.35,37.26,14.37
India,2020-03-24,21.0,78.0,1390254545,20864,Samples Tested,536,40,10,50,486,,,,,,,,,,,,,,0.2,0.0187,0.106,0.386,0.0072,0.0288,0.036,0.35,38.93,15.01
India,2020-03-25,21.0,78.0,1390254545,24254,People Tested,657,43,12,55,602,,,,,,,,,,,,,,0.218,0.0183,0.106,0.473,0.0086,0.0309,0.0396,0.433,36.92,17.45
India,2020-03-25,21.0,78.0,1390254545,25144,Samples Tested,657,43,12,55,602,,,,,,,,,,,,,,0.218,0.0183,0.106,0.473,0.0086,0.0309,0.0396,0.433,38.27,18.09
India,2020-03-26,21.0,78.0,1390254545,24254,People Tested,727,45,20,65,662,,,,,,,,,,,,,,0.308,0.0275,0.106,0.523,0.0144,0.0324,0.0468,0.476,33.36,17.45
India,2020-03-26,21.0,78.0,1390254545,25144,Samples Tested,727,45,20,65,662,,,,,,,,,,,,,,0.308,0.0275,0.106,0.523,0.0144,0.0324,0.0468,0.476,34.59,18.09
India,2020-03-27,21.0,78.0,1390254545,26798,People Tested,887,73,20,93,794,,,,,,,,,,,,,,0.215,0.0225,0.106,0.638,0.0144,0.0525,0.0669,0.571,30.21,19.28
India,2020-03-27,21.0,78.0,1390254545,27688,Samples Tested,887,73,20,93,794,,,,,,,,,,,,,,0.215,0.0225,0.106,0.638,0.0144,0.0525,0.0669,0.571,31.22,19.92
India,2020-03-28,21.0,78.0,1390254545,26798,People Tested,987,84,24,108,879,,,,,,,,,,,,,,0.222,0.0243,0.106,0.71,0.0173,0.0604,0.0777,0.632,27.15,19.28
India,2020-03-28,21.0,78.0,1390254545,27688,Samples Tested,987,84,24,108,879,,,,,,,,,,,,,,0.222,0.0243,0.106,0.71,0.0173,0.0604,0.0777,0.632,28.05,19.92
India,2020-03-29,21.0,78.0,1390254545,26798,People Tested,1024,95,27,122,902,,,,,,,,,,,,,,0.221,0.0264,0.106,0.737,0.0194,0.0683,0.0878,0.649,26.17,19.28
India,2020-03-29,21.0,78.0,1390254545,27688,Samples Tested,1024,95,27,122,902,,,,,,,,,,,,,,0.221,0.0264,0.106,0.737,0.0194,0.0683,0.0878,0.649,27.04,19.92
India,2020-03-30,21.0,78.0,1390254545,26798,People Tested,1251,102,32,134,1117,,,,,,,,,,,,,,0.239,0.0256,0.106,0.9,0.023,0.0734,0.0964,0.803,21.42,19.28
India,2020-03-30,21.0,78.0,1390254545,27688,Samples Tested,1251,102,32,134,1117,,,,,,,,,,,,,,0.239,0.0256,0.106,0.9,0.023,0.0734,0.0964,0.803,22.13,19.92
India,2020-03-31,21.0,78.0,1390254545,26798,People Tested,1397,123,35,158,1239,,,,,,,,,,,,,,0.222,0.0251,0.106,1.0,0.0252,0.0885,0.114,0.891,19.18,19.28
India,2020-03-31,21.0,78.0,1390254545,27688,Samples Tested,1397,123,35,158,1239,,,,,,,,,,,,,,0.222,0.0251,0.106,1.0,0.0252,0.0885,0.114,0.891,19.82,19.92
India,2020-04-01,21.0,78.0,1390254545,26798,People Tested,1998,148,58,206,1792,,,,,,,,,,,,,,0.282,0.029,0.106,1.44,0.0417,0.106,0.148,1.29,13.41,19.28
India,2020-04-01,21.0,78.0,1390254545,27688,Samples Tested,1998,148,58,206,1792,,,,,,,,,,,,,,0.282,0.029,0.106,1.44,0.0417,0.106,0.148,1.29,13.86,19.92
India,2020-04-02,21.0,78.0,1390254545,47951,Samples Tested,2543,191,72,263,2280,,,,,,,,,,,,,,0.274,0.0283,0.106,1.83,0.0518,0.137,0.189,1.64,18.86,34.49
India,2020-04-02,21.0,78.0,1390254545,26798,People Tested,2543,191,72,263,2280,,,,,,,,,,,,,,0.274,0.0283,0.106,1.83,0.0518,0.137,0.189,1.64,10.54,19.28
India,2020-04-03,21.0,78.0,1390254545,69245,Samples Tested,2567,192,72,264,2303,,,,,,,,,,,,,,0.273,0.028,0.106,1.85,0.0518,0.138,0.19,1.66,26.98,49.81
India,2020-04-03,21.0,78.0,1390254545,26798,People Tested,2567,192,72,264,2303,,,,,,,,,,,,,,0.273,0.028,0.106,1.85,0.0518,0.138,0.19,1.66,10.44,19.28
India,2020-04-04,21.0,78.0,1390254545,79950,Samples Tested,3082,229,86,315,2767,,,,,,,,,,,,,,0.273,0.0279,0.106,2.22,0.0619,0.165,0.227,1.99,25.94,57.51
India,2020-04-04,21.0,78.0,1390254545,26798,People Tested,3082,229,86,315,2767,,,,,,,,,,,,,,0.273,0.0279,0.106,2.22,0.0619,0.165,0.227,1.99,8.7,19.28
India,2020-04-05,21.0,78.0,1390254545,89534,Samples Tested,3588,229,99,328,3260,,,,,,,,,,,,,,0.302,0.0276,0.106,2.58,0.0712,0.165,0.236,2.34,24.95,64.4
India,2020-04-05,21.0,78.0,1390254545,26798,People Tested,3588,229,99,328,3260,,,,,,,,,,,,,,0.302,0.0276,0.106,2.58,0.0712,0.165,0.236,2.34,7.47,19.28
India,2020-04-06,21.0,78.0,1390254545,101068,Samples Tested,4778,375,136,511,4267,,,,,,,,,,,,,,0.266,0.0285,0.106,3.44,0.0978,0.27,0.368,3.07,21.15,72.7
India,2020-04-06,21.0,78.0,1390254545,26798,People Tested,4778,375,136,511,4267,,,,,,,,,,,,,,0.266,0.0285,0.106,3.44,0.0978,0.27,0.368,3.07,5.61,19.28
India,2020-04-07,21.0,78.0,1390254545,114015,Samples Tested,5311,421,150,571,4740,,,,,,,,,,,,,,0.263,0.0282,0.106,3.82,0.108,0.303,0.411,3.41,21.47,82.01
India,2020-04-07,21.0,78.0,1390254545,26798,People Tested,5311,421,150,571,4740,,,,,,,,,,,,,,0.263,0.0282,0.106,3.82,0.108,0.303,0.411,3.41,5.05,19.28
India,2020-04-08,21.0,78.0,1390254545,127919,Samples Tested,5916,506,178,684,5232,,,,,,,,,,,,,,0.26,0.0301,0.106,4.26,0.128,0.364,0.492,3.76,21.62,92.01
India,2020-04-08,21.0,78.0,1390254545,26798,People Tested,5916,506,178,684,5232,,,,,,,,,,,,,,0.26,0.0301,0.106,4.26,0.128,0.364,0.492,3.76,4.53,19.28
India,2020-04-09,21.0,78.0,1390254545,130792,People Tested,6725,620,226,846,5879,,,,,,,,,,,,,,0.267,0.0336,0.106,4.84,0.163,0.446,0.609,4.23,19.45,94.08
India,2020-04-09,21.0,78.0,1390254545,144910,Samples Tested,6725,620,226,846,5879,,,,,,,,,,,,,,0.267,0.0336,0.106,4.84,0.163,0.446,0.609,4.23,21.55,104.23
India,2020-04-10,21.0,78.0,1390254545,147034,People Tested,7598,774,246,1020,6578,,,,,,,,,,,,,,0.241,0.0324,0.106,5.47,0.177,0.557,0.734,4.73,19.35,105.76
India,2020-04-10,21.0,78.0,1390254545,161330,Samples Tested,7598,774,246,1020,6578,,,,,,,,,,,,,,0.241,0.0324,0.106,5.47,0.177,0.557,0.734,4.73,21.23,116.04
India,2020-04-11,21.0,78.0,1390254545,164773,People Tested,8446,969,288,1257,7189,,,,,,,,,,,,,,0.229,0.0341,0.106,6.08,0.207,0.697,0.904,5.17,19.51,118.52
India,2020-04-11,21.0,78.0,1390254545,179374,Samples Tested,8446,969,288,1257,7189,,,,,,,,,,,,,,0.229,0.0341,0.106,6.08,0.207,0.697,0.904,5.17,21.24,129.02
India,2020-04-12,21.0,78.0,1390254545,181028,People Tested,9205,1080,331,1411,7794,,,,,,,,,,,,,,0.235,0.036,0.106,6.62,0.238,0.777,1.01,5.61,19.67,130.21
India,2020-04-12,21.0,78.0,1390254545,195748,Samples Tested,9205,1080,331,1411,7794,,,,,,,,,,,,,,0.235,0.036,0.106,6.62,0.238,0.777,1.01,5.61,21.27,140.8
India,2020-04-13,21.0,78.0,1390254545,202551,People Tested,10453,1181,358,1539,8914,,,,,,,,,,,,,,0.233,0.0342,0.106,7.52,0.258,0.849,1.11,6.41,19.38,145.69
India,2020-04-13,21.0,78.0,1390254545,217554,Samples Tested,10453,1181,358,1539,8914,,,,,,,,,,,,,,0.233,0.0342,0.106,7.52,0.258,0.849,1.11,6.41,20.81,156.49
India,2020-04-14,21.0,78.0,1390254545,229426,People Tested,11487,1359,393,1752,9735,,,,,,,,,,,,,,0.224,0.0342,0.106,8.26,0.283,0.978,1.26,7.0,19.97,165.02
India,2020-04-14,21.0,78.0,1390254545,244893,Samples Tested,11487,1359,393,1752,9735,,,,,,,,,,,,,,0.224,0.0342,0.106,8.26,0.283,0.978,1.26,7.0,21.32,176.15
India,2020-04-15,21.0,78.0,1390254545,258730,People Tested,12322,1432,405,1837,10485,,,,,,,,,,,,,,0.22,0.0329,0.106,8.86,0.291,1.03,1.32,7.54,21.0,186.1
India,2020-04-15,21.0,78.0,1390254545,274599,Samples Tested,12322,1432,405,1837,10485,,,,,,,,,,,,,,0.22,0.0329,0.106,8.86,0.291,1.03,1.32,7.54,22.29,197.52
India,2020-04-16,21.0,78.0,1390254545,286714,People Tested,13430,1768,448,2216,11214,,,,,,,,,,,,,,0.202,0.0334,0.106,9.66,0.322,1.27,1.59,8.07,21.35,206.23
India,2020-04-16,21.0,78.0,1390254545,302956,Samples Tested,13430,1768,448,2216,11214,,,,,,,,,,,,,,0.202,0.0334,0.106,9.66,0.322,1.27,1.59,8.07,22.56,217.91
India,2020-04-17,21.0,78.0,1390254545,318449,People Tested,14352,2041,486,2527,11825,,,,,,,,,,,,,,0.192,0.0339,0.106,10.32,0.35,1.47,1.82,8.51,22.19,229.06
India,2020-04-17,21.0,78.0,1390254545,335123,Samples Tested,14352,2041,486,2527,11825,,,,,,,,,,,,,,0.192,0.0339,0.106,10.32,0.35,1.47,1.82,8.51,23.35,241.05
India,2020-04-18,21.0,78.0,1390254545,354969,People Tested,15722,2463,521,2984,12738,,,,,,,,,,,,,,0.175,0.0331,0.106,11.31,0.375,1.77,2.15,9.16,22.58,255.33
India,2020-04-18,21.0,78.0,1390254545,372123,Samples Tested,15722,2463,521,2984,12738,,,,,,,,,,,,,,0.175,0.0331,0.106,11.31,0.375,1.77,2.15,9.16,23.67,267.67
India,2020-04-19,21.0,78.0,1390254545,383985,People Tested,17615,2854,559,3413,14202,,,,,,,,,,,,,,0.164,0.0317,0.106,12.67,0.402,2.05,2.45,10.22,21.8,276.2
India,2020-04-19,21.0,78.0,1390254545,401586,Samples Tested,17615,2854,559,3413,14202,,,,,,,,,,,,,,0.164,0.0317,0.106,12.67,0.402,2.05,2.45,10.22,22.8,288.86
India,2020-04-20,21.0,78.0,1390254545,383985,People Tested,18539,3273,592,3865,14674,,,,,,,,,,,,,,0.153,0.0319,0.106,13.33,0.426,2.35,2.78,10.55,20.71,276.2
India,2020-04-20,21.0,78.0,1390254545,401586,Samples Tested,18539,3273,592,3865,14674,,,,,,,,,,,,,,0.153,0.0319,0.106,13.33,0.426,2.35,2.78,10.55,21.66,288.86
India,2020-04-21,21.0,78.0,1390254545,447812,People Tested,20080,3975,645,4620,15460,,,,,,,,,,,,,,0.14,0.0321,0.106,14.44,0.464,2.86,3.32,11.12,22.3,322.11
India,2020-04-21,21.0,78.0,1390254545,462621,Samples Tested,20080,3975,645,4620,15460,,,,,,,,,,,,,,0.14,0.0321,0.106,14.44,0.464,2.86,3.32,11.12,23.04,332.76
India,2020-04-22,21.0,78.0,1390254545,447812,People Tested,21370,4370,681,5051,16319,,,,,,,,,,,,,,0.135,0.0319,0.106,15.37,0.49,3.14,3.63,11.74,20.96,322.11
India,2020-04-22,21.0,78.0,1390254545,462621,Samples Tested,21370,4370,681,5051,16319,,,,,,,,,,,,,,0.135,0.0319,0.106,15.37,0.49,3.14,3.63,11.74,21.65,332.76
India,2020-04-23,21.0,78.0,1390254545,485172,People Tested,23077,5012,721,5733,17344,,,,,,,,,,,,,,0.126,0.0312,0.106,16.6,0.519,3.61,4.12,12.48,21.02,348.98
India,2020-04-23,21.0,78.0,1390254545,500542,Samples Tested,23077,5012,721,5733,17344,,,,,,,,,,,,,,0.126,0.0312,0.106,16.6,0.519,3.61,4.12,12.48,21.69,360.04
India,2020-04-24,21.0,78.0,1390254545,525667,People Tested,24530,5498,780,6278,18252,,,,,,,,,,,,,,0.124,0.0318,0.106,17.64,0.561,3.95,4.52,13.13,21.43,378.11
India,2020-04-24,21.0,78.0,1390254545,541789,Samples Tested,24530,5498,780,6278,18252,,,,,,,,,,,,,,0.124,0.0318,0.106,17.64,0.561,3.95,4.52,13.13,22.09,389.7
India,2020-04-25,21.0,78.0,1390254545,579957,Samples Tested,26283,5939,825,6764,19519,,,,,,,,,,,,,,0.122,0.0314,0.106,18.91,0.593,4.27,4.87,14.04,22.07,417.16
India,2020-04-26,21.0,78.0,1390254545,625309,Samples Tested,27890,6523,881,7404,20486,,,,,,,,,,,,,,0.119,0.0316,0.106,20.06,0.634,4.69,5.33,14.74,22.42,449.78
India,2020-04-27,21.0,78.0,1390254545,665819,Samples Tested,29451,7137,939,8076,21375,,,,,,,,,,,,,,0.116,0.0319,0.106,21.18,0.675,5.13,5.81,15.37,22.61,478.92
India,2020-04-28,21.0,78.0,1390254545,716733,Samples Tested,31324,7747,1008,8755,22569,1927.2,691.99,66.89,758.88,1168.31,,,,,,,,,0.115,0.0322,0.106,22.53,0.725,5.57,6.3,16.23,22.88,515.54
