Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Moldova,2020-03-05,47.41,28.37,2682880,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0825,0.0,0.0,0.0,0.0,0.0,,
Moldova,2020-03-06,47.41,28.37,2682880,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0825,0.0,0.0,0.0,0.0,0.0,,
Moldova,2020-03-07,47.41,28.37,2682880,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0825,0.0,0.0,0.0,0.0,0.0,,
Moldova,2020-03-08,47.41,28.37,2682880,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0825,0.373,0.0,0.0,0.0,0.373,,
Moldova,2020-03-09,47.41,28.37,2682880,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0825,0.373,0.0,0.0,0.0,0.373,,
Moldova,2020-03-10,47.41,28.37,2682880,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.0825,1.12,0.0,0.0,0.0,1.12,,
Moldova,2020-03-11,47.41,28.37,2682880,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.0825,1.12,0.0,0.0,0.0,1.12,,
Moldova,2020-03-12,47.41,28.37,2682880,,,3,0,0,0,3,1.7,,,,,,,,,,,,,,0.0,0.0825,1.12,0.0,0.0,0.0,1.12,,
Moldova,2020-03-13,47.41,28.37,2682880,,,6,0,0,0,6,3.39,,,,,,,,,,,,,,0.0,0.0825,2.24,0.0,0.0,0.0,2.24,,
Moldova,2020-03-14,47.41,28.37,2682880,,,12,0,0,0,12,4.67,,,,,,,,,,,,,,0.0,0.0825,4.47,0.0,0.0,0.0,4.47,,
Moldova,2020-03-15,47.41,28.37,2682880,,,23,0,0,0,23,8.96,,,,,4.35,,,,,,,,,0.0,0.0825,8.57,0.0,0.0,0.0,8.57,,
Moldova,2020-03-16,47.41,28.37,2682880,,,23,0,0,0,23,11.28,,,,,2.53,,,,,,,,,0.0,0.0825,8.57,0.0,0.0,0.0,8.57,,
Moldova,2020-03-17,47.41,28.37,2682880,,,30,1,0,1,29,12.26,,,,,2.27,,,,,-0.7889,,,0.0,0.0,0.0825,11.18,0.0,0.373,0.373,10.81,,
Moldova,2020-03-18,47.41,28.37,2682880,,,30,1,1,2,28,9.34,,,,,1.2,,,,,-0.2974,,,0.5,0.0333,0.0825,11.18,0.373,0.373,0.745,10.44,,
Moldova,2020-03-19,47.41,28.37,2682880,,,49,1,1,2,47,10.92,,,,,1.08,,,,,0.0197,,,0.5,0.0204,0.0825,18.26,0.373,0.373,0.745,17.52,,
Moldova,2020-03-20,47.41,28.37,2682880,,,66,1,1,2,64,16.43,,,,,2.39,,,,,0.98,,,0.5,0.0152,0.0825,24.6,0.373,0.373,0.745,23.85,,
Moldova,2020-03-21,47.41,28.37,2682880,,,80,1,1,2,78,18.09,0.104,,,,3.37,,,,,1.6,2.42,,0.5,0.0125,0.0825,29.82,0.373,0.373,0.745,29.07,,
Moldova,2020-03-22,47.41,28.37,2682880,,,94,1,1,2,92,24.19,0.104,0.0,0.104,24.08,3.47,,,,,-0.3131,0.102,,0.5,0.0106,0.0825,35.04,0.373,0.373,0.745,34.29,,
Moldova,2020-03-23,47.41,28.37,2682880,,,109,1,1,2,107,21.95,0.104,0.0,0.104,21.85,1.8,,,,,-0.3,0.0858,,0.5,0.0092,0.0825,40.63,0.373,0.373,0.745,39.88,,
Moldova,2020-03-24,47.41,28.37,2682880,,,125,2,1,3,122,21.35,0.208,0.104,0.312,21.03,1.95,0.031,,,,-0.5829,,,0.333,0.008,0.0825,46.59,0.373,0.745,1.12,45.47,,
Moldova,2020-03-25,47.41,28.37,2682880,,,149,2,1,3,146,24.37,0.208,0.104,0.312,24.06,1.2,0.115,,,,0.233,,,0.333,0.0067,0.0825,55.54,0.373,0.745,1.12,54.42,,
Moldova,2020-03-26,47.41,28.37,2682880,,,177,2,1,3,174,28.02,0.208,0.104,0.312,27.71,3.07,0.0998,,,,0.987,,,0.333,0.0056,0.0825,65.97,0.373,0.745,1.12,64.86,,
Moldova,2020-03-27,47.41,28.37,2682880,,,199,2,2,4,195,30.75,0.945,0.208,1.15,29.6,4.5,0.303,0.0787,0.381,4.12,2.93,2.69,,0.5,0.0101,0.0825,74.17,0.745,0.745,1.49,72.68,,
Moldova,2020-03-28,47.41,28.37,2682880,,,231,2,2,4,227,36.93,0.737,0.438,1.18,35.75,5.39,0.719,0.18,0.9,4.49,1.65,0.449,,0.5,0.0087,0.0825,86.1,0.745,0.745,1.49,84.61,,
Moldova,2020-03-29,47.41,28.37,2682880,,,263,2,2,4,259,42.28,0.835,0.517,1.35,40.92,6.85,0.896,0.275,1.17,5.68,2.03,0.0269,-0.0073,0.5,0.0076,0.0825,98.03,0.745,0.745,1.49,96.54,,
Moldova,2020-03-30,47.41,28.37,2682880,,,298,15,2,17,281,48.15,6.26,0.583,6.85,41.3,9.81,3.91,0.278,4.19,5.62,3.05,1.04,0.379,0.118,0.0067,0.0825,111.07,0.745,5.59,6.34,104.74,,
Moldova,2020-03-31,47.41,28.37,2682880,,,353,18,4,22,331,59.39,7.97,0.876,8.84,50.55,12.13,5.68,0.311,5.99,6.14,3.97,1.14,0.946,0.182,0.0113,0.0825,131.58,1.49,6.71,8.2,123.37,,
Moldova,2020-04-01,47.41,28.37,2682880,,,423,23,5,28,395,77.69,10.7,1.46,12.16,65.53,16.03,3.62,0.619,4.24,11.8,4.33,0.164,0.0458,0.179,0.0118,0.0825,157.67,1.86,8.57,10.44,147.23,,
Moldova,2020-04-02,47.41,28.37,2682880,,,505,23,6,29,476,93.53,10.86,2.0,12.87,80.66,20.1,-1.1912,0.83,-0.3607,20.46,3.41,-2.1669,1.5,0.207,0.0119,0.0825,188.23,2.24,8.57,10.81,177.42,,
Moldova,2020-04-03,47.41,28.37,2682880,,,591,26,8,34,557,108.02,3.58,3.03,6.61,101.4,19.4,-0.7478,1.09,0.347,19.05,-0.1914,0.0332,0.003,0.235,0.0135,0.0825,220.29,2.98,9.69,12.67,207.61,,
Moldova,2020-04-04,47.41,28.37,2682880,,,752,29,12,41,711,127.43,3.5,3.31,6.81,120.62,15.56,-0.5785,0.889,0.311,15.25,-2.4481,-0.2135,,0.293,0.016,0.0825,280.3,4.47,10.81,15.28,265.01,,
Moldova,2020-04-05,47.41,28.37,2682880,,,864,30,15,45,819,135.65,2.47,4.09,6.55,129.09,12.03,-0.3867,0.707,0.32,11.71,-4.3775,,,0.333,0.0174,0.0825,322.04,5.59,11.18,16.77,305.27,,
Moldova,2020-04-06,47.41,28.37,2682880,,,965,37,19,56,909,138.23,4.34,4.8,9.14,129.09,4.99,0.442,0.214,0.657,4.34,-3.7158,,,0.339,0.0197,0.0825,359.69,7.08,13.79,20.87,338.82,,
Moldova,2020-04-07,47.41,28.37,2682880,,,1056,40,22,62,994,143.03,4.63,4.44,9.08,133.96,-0.2604,0.945,-0.0383,0.906,-1.1668,0.105,,,0.355,0.0208,0.0825,393.61,8.2,14.91,23.11,370.5,,
Moldova,2020-04-08,47.41,28.37,2682880,,,1174,40,27,67,1107,128.99,5.82,3.78,9.59,119.4,-2.5563,1.75,-0.3147,1.43,-3.988,1.39,,,0.403,0.023,0.0825,437.59,10.06,14.91,24.97,412.62,,
Moldova,2020-04-09,47.41,28.37,2682880,,,1289,50,29,79,1210,126.28,8.86,3.17,12.03,114.25,0.476,2.36,-0.3493,2.01,-1.5352,,,,0.367,0.0225,0.0825,480.45,10.81,18.64,29.45,451.01,,
Moldova,2020-04-10,47.41,28.37,2682880,,,1438,56,29,85,1353,122.73,9.17,2.64,11.82,110.91,-0.9407,3.32,-0.2966,3.02,-3.9607,,,,0.341,0.0202,0.0825,535.99,10.81,20.87,31.68,504.31,,
Moldova,2020-04-11,47.41,28.37,2682880,,,1560,75,30,105,1455,140.85,14.14,2.67,16.81,124.04,0.285,5.01,-0.079,4.93,-4.6427,0.0402,,,0.286,0.0192,0.0825,581.46,11.18,27.96,39.14,542.33,,
Moldova,2020-04-12,47.41,28.37,2682880,,,1662,94,31,125,1537,137.63,21.68,2.45,24.13,113.5,0.708,6.74,0.11,6.85,-6.1408,,,,0.248,0.0187,0.0825,619.48,11.55,35.04,46.59,572.89,,
Moldova,2020-04-13,47.41,28.37,2682880,,,1712,107,35,142,1570,130.3,26.47,3.25,29.72,100.57,0.935,9.99,0.351,10.34,-9.4096,1.09,1.16,,0.246,0.0204,0.0825,638.12,13.05,39.88,52.93,585.19,,
Moldova,2020-04-14,47.41,28.37,2682880,,,1934,134,40,174,1760,129.56,34.29,3.94,38.24,91.32,-2.9166,11.43,0.735,12.16,-15.0795,-0.3513,,,0.23,0.0207,0.0825,720.87,14.91,49.95,64.86,656.01,,
Moldova,2020-04-15,47.41,28.37,2682880,,,2049,171,46,217,1832,127.19,45.49,4.42,49.91,77.28,-0.9953,10.93,0.835,11.76,-12.7582,-0.7913,,,0.212,0.0224,0.0825,763.73,17.15,63.74,80.88,682.85,,
Moldova,2020-04-16,47.41,28.37,2682880,,,2154,235,54,289,1865,125.7,59.56,6.29,65.85,59.85,-5.4058,15.04,0.563,15.6,-21.0075,,,,0.187,0.0251,0.0825,802.87,20.13,87.59,107.72,695.15,,
Moldova,2020-04-17,47.41,28.37,2682880,,,2264,276,56,332,1932,132.33,63.61,5.83,69.44,62.89,-4.2931,12.55,0.246,12.8,-17.0933,,,,0.169,0.0247,0.0825,843.87,20.87,102.87,123.75,720.12,,
Moldova,2020-04-18,47.41,28.37,2682880,,,2378,391,57,448,1930,104.59,81.6,4.99,86.59,18.0,-2.2706,8.04,-0.0877,7.95,-10.2181,,,,0.127,0.024,0.0825,886.36,21.25,145.74,166.98,719.38,,
Moldova,2020-04-19,47.41,28.37,2682880,,,2472,457,67,524,1948,109.86,84.4,4.85,89.24,20.62,-0.7812,4.69,-0.3556,4.34,-5.1194,,,,0.128,0.0271,0.0825,921.4,24.97,170.34,195.31,726.09,,
Moldova,2020-04-20,47.41,28.37,2682880,,,2548,457,70,527,2021,113.97,72.76,4.04,76.8,37.17,0.223,-0.1326,-0.0386,-0.1712,0.394,,,,0.133,0.0275,0.0825,949.73,26.09,170.34,196.43,753.29,,
Moldova,2020-04-21,47.41,28.37,2682880,,,2614,505,72,577,2037,121.29,78.08,4.29,82.37,38.92,6.79,-3.1037,-0.1425,-3.2462,10.04,,,,0.125,0.0275,0.0825,974.33,26.84,188.23,215.07,759.26,,
Moldova,2020-04-22,47.41,28.37,2682880,,,2778,560,75,635,2143,133.63,63.04,5.56,68.59,65.04,6.99,-0.6687,-0.0478,-0.7165,7.71,17.52,,,0.118,0.027,0.0825,1035.45,27.96,208.73,236.69,798.77,,
Moldova,2020-04-23,47.41,28.37,2682880,,,2926,661,80,741,2185,137.34,66.62,4.22,70.83,66.51,9.6,1.49,0.171,1.67,7.93,-0.1101,,,0.108,0.0273,0.0825,1090.62,29.82,246.38,276.2,814.42,,
Moldova,2020-04-24,47.41,28.37,2682880,,,3110,755,84,839,2271,141.76,80.01,4.64,84.65,57.1,6.56,2.74,0.241,2.98,3.58,-1.7626,1.03,,0.1,0.027,0.0825,1159.2,31.31,281.41,312.72,846.48,,
Moldova,2020-04-25,47.41,28.37,2682880,,,3304,825,94,919,2385,159.76,81.3,4.93,86.23,73.53,2.73,3.99,0.0008,3.99,-1.2523,-1.2447,,,0.102,0.0285,0.0825,1231.51,35.04,307.51,342.54,888.97,,
Moldova,2020-04-26,47.41,28.37,2682880,,,3408,895,96,991,2417,152.08,92.4,5.53,97.93,54.15,-1.5522,2.33,0.331,2.66,-4.2085,-0.019,,,0.0969,0.0282,0.0825,1270.28,35.78,333.6,369.38,900.9,,
Moldova,2020-04-27,47.41,28.37,2682880,,,3481,925,102,1027,2454,145.46,80.08,5.56,85.64,59.82,-6.8058,-0.171,-0.0392,-0.2101,-6.5956,-3.6817,,,0.0993,0.0293,0.0825,1297.49,38.02,344.78,382.8,914.69,,
Moldova,2020-04-28,47.41,28.37,2682880,,,3638,975,103,1078,2560,130.48,75.43,5.64,81.07,49.41,-10.0058,-1.0709,-0.1132,-1.1841,-8.8217,,,,0.0955,0.0283,0.0825,1356.01,38.39,363.42,401.81,954.2,,
Moldova,2020-04-29,47.41,28.37,2682880,,,3771,1114,111,1225,2546,111.56,79.16,4.48,83.64,27.91,-6.0934,-2.1098,-0.1662,-2.2761,-3.8174,,,,0.0906,0.0294,0.0825,1405.58,41.37,415.23,456.6,948.98,,
Moldova,2020-04-30,47.41,28.37,2682880,,,3897,1182,116,1298,2599,107.21,75.69,4.46,80.14,27.06,-6.4677,1.88,-0.0898,1.79,-8.2598,,,,0.0894,0.0298,0.0825,1452.54,43.24,440.57,483.81,968.74,,
Moldova,2020-05-01,47.41,28.37,2682880,,,3980,1272,122,1394,2586,114.84,80.73,4.58,85.31,29.54,-5.4876,1.11,-0.1817,0.932,-6.4199,,,,0.0875,0.0307,0.0825,1483.48,45.47,474.12,519.59,963.89,,
Moldova,2020-05-02,47.41,28.37,2682880,,,4052,1334,124,1458,2594,106.57,90.55,5.02,95.57,11.0,-1.7847,0.569,-0.0467,0.522,-2.3067,,,,0.085,0.0306,0.0825,1510.32,46.22,497.23,543.45,966.87,,
Moldova,2020-05-03,47.41,28.37,2682880,,,4121,1382,125,1507,2614,102.14,80.78,4.61,85.39,16.76,0.278,1.27,-0.0822,1.19,-0.9126,,,,0.0829,0.0303,0.0825,1536.04,46.59,515.12,561.71,974.33,,
Moldova,2020-05-04,47.41,28.37,2682880,,,4248,1423,132,1555,2693,102.52,81.68,4.28,85.96,16.57,0.685,1.64,0.149,1.79,-1.1075,,,,0.0849,0.0311,0.0825,1583.37,49.2,530.4,579.6,1003.77,,
Moldova,2020-05-05,47.41,28.37,2682880,,,4363,1544,136,1680,2683,108.67,81.84,4.07,85.91,22.76,2.43,-0.254,0.2,-0.0538,2.48,,,,0.081,0.0312,0.0825,1626.24,50.69,575.5,626.19,1000.04,,
Moldova,2020-05-06,47.41,28.37,2682880,,,4476,1658,143,1801,2675,118.73,89.18,5.44,94.62,24.12,,,,,,,,,0.0794,0.0319,0.0825,1668.36,53.3,617.99,671.29,997.06,,
Moldova,2020-05-07,47.41,28.37,2682880,,,4605,1747,145,1892,2713,119.03,89.15,6.38,95.53,23.5,,,,,,,,,0.0766,0.0315,0.0825,1716.44,54.05,651.17,705.21,1011.23,,
Moldova,2020-05-08,47.41,28.37,2682880,,,4728,1826,150,1976,2752,,,,,,,,,,,,,,0.0759,0.0317,0.0825,1762.29,55.91,680.61,736.52,1025.76,,
Moldova,2020-05-09,47.41,28.37,2682880,,,4867,1925,161,2086,2781,,,,,,,,,,,,,,0.0772,0.0331,0.0825,1814.1,60.01,717.51,777.52,1036.57,,
Moldova,2020-05-10,47.41,28.37,2682880,,,4927,1958,169,2127,2800,,,,,,,,,,,,,,0.0795,0.0343,0.0825,1836.46,62.99,729.81,792.8,1043.65,,
