Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bahamas,2020-02-11,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-12,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-13,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-14,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-15,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-16,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-17,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-18,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-19,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-20,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-21,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-22,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-23,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-24,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-25,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-26,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-27,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-28,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-29,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-01,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-02,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-03,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-04,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-05,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-06,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-07,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-08,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-09,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-10,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-11,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-12,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-13,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-14,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-15,25.03,-77.3963,396839,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-16,25.03,-77.3963,396839,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,2.52,0.0,0.0,0.0,2.52,,
Bahamas,2020-03-17,25.03,-77.3963,396839,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,2.52,0.0,0.0,0.0,2.52,,
Bahamas,2020-03-18,25.03,-77.3963,396839,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,2.52,0.0,0.0,0.0,2.52,,
Bahamas,2020-03-19,25.03,-77.3963,396839,,,3,0,0,0,3,0.5,,,,,,,,,,,,,,0.0,,7.56,0.0,0.0,0.0,7.56,,
Bahamas,2020-03-20,25.03,-77.3963,396839,,,3,0,0,0,3,0.5,,,,,,,,,,,,,,0.0,,7.56,0.0,0.0,0.0,7.56,,
Bahamas,2020-03-21,25.03,-77.3963,396839,,,4,0,0,0,4,0.667,,,,,,,,,,,,,,0.0,,10.08,0.0,0.0,0.0,10.08,,
Bahamas,2020-03-22,25.03,-77.3963,396839,,,4,0,0,0,4,0.333,,,,,0.0833,,,,,,,,,0.0,,10.08,0.0,0.0,0.0,10.08,,
Bahamas,2020-03-23,25.03,-77.3963,396839,,,4,0,0,0,4,1.0,,,,,0.111,,,,,,,,,0.0,,10.08,0.0,0.0,0.0,10.08,,
Bahamas,2020-03-24,25.03,-77.3963,396839,,,5,1,0,1,4,1.0,,,,,0.139,,,,,0.0208,,,0.0,0.0,,12.6,0.0,2.52,2.52,10.08,,
Bahamas,2020-03-25,25.03,-77.3963,396839,,,5,1,0,1,4,1.0,,,,,0.194,,,,,0.0278,,,0.0,0.0,,12.6,0.0,2.52,2.52,10.08,,
Bahamas,2020-03-26,25.03,-77.3963,396839,,,9,1,0,1,8,1.17,,,,,0.167,,,,,0.0208,-0.0069,,0.0,0.0,,22.68,0.0,2.52,2.52,20.16,,
Bahamas,2020-03-27,25.03,-77.3963,396839,,,10,1,0,1,9,1.5,0.0,,,,0.222,,,,,0.0208,-0.0104,,0.0,0.0,,25.2,0.0,2.52,2.52,22.68,,
Bahamas,2020-03-28,25.03,-77.3963,396839,,,10,1,0,1,9,1.5,0.0,,,,0.222,,,,,-0.0069,-0.0191,,0.0,0.0,,25.2,0.0,2.52,2.52,22.68,,
Bahamas,2020-03-29,25.03,-77.3963,396839,,,11,1,0,1,10,2.0,0.0,,,,0.278,,,,,-0.0139,-0.0191,,0.0,0.0,,27.72,0.0,2.52,2.52,25.2,,
Bahamas,2020-03-30,25.03,-77.3963,396839,,,14,1,0,1,13,2.33,0.0,,,,0.139,,,,,-0.0556,,,0.0,0.0,,35.28,0.0,2.52,2.52,32.76,,
Bahamas,2020-03-31,25.03,-77.3963,396839,,,14,1,0,1,13,2.33,0.0,,,,0.167,,,,,-0.0556,,,0.0,0.0,,35.28,0.0,2.52,2.52,32.76,,
Bahamas,2020-04-01,25.03,-77.3963,396839,,,21,1,1,2,19,2.83,-0.1667,,,,0.0,,,,,-0.0139,,,0.5,0.0476,,52.92,2.52,2.52,5.04,47.88,,
Bahamas,2020-04-02,25.03,-77.3963,396839,,,24,1,1,2,22,2.33,-0.1667,,,,0.0556,,,,,-0.0625,,,0.5,0.0417,,60.48,2.52,2.52,5.04,55.44,,
Bahamas,2020-04-03,25.03,-77.3963,396839,,,24,1,1,2,22,2.5,0.5,,,,0.0833,,,,,,,,0.5,0.0417,,60.48,2.52,2.52,5.04,55.44,,
Bahamas,2020-04-04,25.03,-77.3963,396839,,,28,0,4,4,24,2.0,0.667,0.833,1.5,0.5,-0.0833,,,,,0.0,,,1.0,0.143,,70.56,10.08,0.0,10.08,60.48,,
Bahamas,2020-04-05,25.03,-77.3963,396839,,,28,0,4,4,24,2.67,0.667,1.0,1.67,1.0,0.111,,,,,-0.0069,,,1.0,0.143,,70.56,10.08,0.0,10.08,60.48,,
Bahamas,2020-04-06,25.03,-77.3963,396839,,,29,4,5,9,20,2.83,0.667,1.17,1.83,1.0,0.0556,-0.0556,,,,,-0.0087,,0.556,0.172,,73.08,12.6,10.08,22.68,50.4,,
Bahamas,2020-04-07,25.03,-77.3963,396839,,,33,5,6,11,22,2.33,,0.667,,,0.0556,-0.0833,-0.0833,-0.1667,0.222,-0.0903,,,0.545,0.182,,83.16,15.12,12.6,27.72,55.44,,
Bahamas,2020-04-08,25.03,-77.3963,396839,,,40,5,7,12,28,3.0,,0.667,,,-0.1944,-0.0833,-0.1389,-0.2222,0.0278,-0.0347,,,0.583,0.175,,100.8,17.64,12.6,30.24,70.56,,
Bahamas,2020-04-09,25.03,-77.3963,396839,,,41,5,8,13,28,2.83,0.167,0.5,0.667,2.17,-0.25,-0.0833,-0.1944,-0.2778,0.0278,-0.0833,,,0.615,0.195,,103.32,20.16,12.6,32.76,70.56,,
Bahamas,2020-04-10,25.03,-77.3963,396839,,,42,5,8,13,29,2.33,0.167,0.333,0.5,1.83,-0.0833,,-0.1111,,,,,,0.615,0.19,,105.84,20.16,12.6,32.76,73.08,,
Bahamas,2020-04-11,25.03,-77.3963,396839,,,46,5,8,13,33,1.5,0.167,0.167,0.333,1.17,-0.2778,,-0.0833,,,,,,0.615,0.174,,115.92,20.16,12.6,32.76,83.16,,
Bahamas,2020-04-12,25.03,-77.3963,396839,,,46,5,8,13,33,1.33,0.167,0.0,0.167,1.17,-0.2222,0.111,-0.0556,0.0556,-0.2778,,,,0.615,0.174,,115.92,20.16,12.6,32.76,83.16,,
Bahamas,2020-04-13,25.03,-77.3963,396839,,,47,6,8,14,33,1.83,0.167,0.0,0.167,1.67,-0.1667,0.0833,-0.0278,0.0556,-0.2222,,,,0.571,0.17,,118.44,20.16,15.12,35.28,83.16,,
Bahamas,2020-04-14,25.03,-77.3963,396839,,,49,6,8,14,35,1.33,0.167,0.167,0.333,1.0,0.0556,0.111,0.0,0.111,-0.0556,,,,0.571,0.163,,123.48,20.16,15.12,35.28,88.2,,
Bahamas,2020-04-15,25.03,-77.3963,396839,,,49,6,8,14,35,1.5,0.833,0.167,1.0,0.5,0.222,0.139,,,,,,,0.571,0.163,,123.48,20.16,15.12,35.28,88.2,,
Bahamas,2020-04-16,25.03,-77.3963,396839,,,53,6,8,14,39,1.33,0.667,0.167,0.833,0.5,0.0278,0.139,,,,0.0486,,,0.571,0.151,,133.56,20.16,15.12,35.28,98.28,,
Bahamas,2020-04-17,25.03,-77.3963,396839,,,54,6,9,15,39,1.83,0.833,0.167,1.0,0.833,0.278,0.194,0.0278,0.222,0.0556,0.0486,,,0.6,0.167,,136.08,22.68,15.12,37.8,98.28,,
Bahamas,2020-04-18,25.03,-77.3963,396839,,,55,10,9,19,36,2.67,1.0,0.167,1.17,1.5,0.25,0.0,0.0278,0.0278,0.222,0.0556,-0.0226,,0.474,0.164,,138.6,22.68,25.2,47.88,90.72,,
Bahamas,2020-04-19,25.03,-77.3963,396839,,,55,10,9,19,36,2.0,1.0,0.167,1.17,0.833,0.417,0.0278,0.0278,0.0556,0.361,-0.0764,-0.0556,,0.474,0.164,,138.6,22.68,25.2,47.88,90.72,,
Bahamas,2020-04-20,25.03,-77.3963,396839,,,60,11,9,20,40,3.0,1.33,0.333,1.67,1.33,0.25,0.167,0.0278,0.194,0.0556,-0.0417,-0.0469,,0.45,0.15,,151.19,22.68,27.72,50.4,100.8,,
Bahamas,2020-04-21,25.03,-77.3963,396839,,,65,12,9,21,44,3.0,0.833,0.333,1.17,1.83,-0.0278,0.111,0.0278,0.139,-0.1667,-0.1736,,,0.429,0.138,,163.79,22.68,30.24,52.92,110.88,,
Bahamas,2020-04-22,25.03,-77.3963,396839,,,65,12,9,21,44,3.83,0.833,0.333,1.17,2.67,0.0833,0.139,0.0278,0.167,-0.0833,-0.1319,,,0.429,0.138,,163.79,22.68,30.24,52.92,110.88,,
Bahamas,2020-04-23,25.03,-77.3963,396839,,,72,14,11,25,47,3.33,1.83,0.333,2.17,1.17,-0.2778,0.0278,-0.0556,-0.0278,-0.25,,,,0.44,0.153,,181.43,27.72,35.28,63.0,118.44,,
Bahamas,2020-04-24,25.03,-77.3963,396839,,,73,15,11,26,47,2.5,1.67,0.333,2.0,0.5,-0.2778,0.139,-0.0556,0.0833,-0.3611,-0.1389,,,0.423,0.151,,183.95,27.72,37.8,65.52,118.44,,
Bahamas,2020-04-25,25.03,-77.3963,396839,,,78,15,11,26,52,2.5,1.83,0.333,2.17,0.333,-0.5556,0.111,-0.0556,0.0556,-0.6111,,,,0.423,0.141,,196.55,27.72,37.8,65.52,131.04,,
Bahamas,2020-04-26,25.03,-77.3963,396839,,,80,22,11,33,47,1.33,1.5,0.0,1.5,-0.1667,-0.4722,-0.25,-0.0556,-0.3056,-0.1667,,,,0.333,0.138,,201.59,27.72,55.44,83.16,118.44,,
Bahamas,2020-04-27,25.03,-77.3963,396839,,,80,22,11,33,47,1.33,1.67,0.0,1.67,-0.3333,-0.3333,-0.2222,-0.0556,-0.2778,-0.0556,,,,0.333,0.138,,201.59,27.72,55.44,83.16,118.44,,
Bahamas,2020-04-28,25.03,-77.3963,396839,,,80,23,11,34,46,0.5,1.5,0.0,1.5,-1.0,-0.3333,-0.25,-0.0556,-0.3056,-0.0278,,,,0.324,0.138,,201.59,27.72,57.96,85.68,115.92,,
Bahamas,2020-04-29,25.03,-77.3963,396839,,,80,23,11,34,46,0.5,0.333,0.0,0.333,0.167,0.0278,-0.1667,,,,,,,0.324,0.138,,201.59,27.72,57.96,85.68,115.92,,
Bahamas,2020-04-30,25.03,-77.3963,396839,,,81,25,11,36,45,0.5,0.333,0.0,0.333,0.167,0.0833,-0.25,,,,,,,0.306,0.136,,204.11,27.72,63.0,90.72,113.4,,
Bahamas,2020-05-01,25.03,-77.3963,396839,,,81,24,11,35,46,0.5,0.333,0.0,0.333,0.167,0.222,-0.1944,,,,0.0347,,,0.314,0.136,,204.11,27.72,60.48,88.2,115.92,,
Bahamas,2020-05-02,25.03,-77.3963,396839,,,83,24,11,35,48,1.5,0.5,0.0,0.5,1.0,0.167,0.139,,,,0.0208,,,0.314,0.133,,209.15,27.72,60.48,88.2,120.96,,
Bahamas,2020-05-03,25.03,-77.3963,396839,,,83,24,11,35,48,1.83,0.167,0.0,0.167,1.67,0.167,0.306,,,,-0.0903,,,0.314,0.133,,209.15,27.72,60.48,88.2,120.96,,
Bahamas,2020-05-04,25.03,-77.3963,396839,,,83,25,11,36,47,1.83,0.333,0.0,0.333,1.5,0.167,0.278,,,,-0.1111,,,0.306,0.133,,209.15,27.72,63.0,90.72,118.44,,
Bahamas,2020-05-05,25.03,-77.3963,396839,,,89,26,11,37,52,1.5,1.17,0.0,1.17,0.333,-0.1389,0.278,,,,,,,0.297,0.124,,224.27,27.72,65.52,93.24,131.04,,
Bahamas,2020-05-06,25.03,-77.3963,396839,,,92,26,11,37,55,1.5,2.17,0.0,2.17,-0.6667,-0.2778,0.333,,,,,,,0.297,0.12,,231.83,27.72,65.52,93.24,138.6,,
Bahamas,2020-05-07,25.03,-77.3963,396839,,,92,26,11,37,55,1.5,2.0,0.0,2.0,-0.5,,,,,,,,,0.297,0.12,,231.83,27.72,65.52,93.24,138.6,,
Bahamas,2020-05-08,25.03,-77.3963,396839,,,92,31,11,42,50,0.667,2.17,0.0,2.17,-1.5,,,,,,,,,0.262,0.12,,231.83,27.72,78.12,105.84,126.0,,
Bahamas,2020-05-09,25.03,-77.3963,396839,,,92,37,11,48,44,0.167,2.17,0.0,2.17,-2.0,,,,,,,,,0.229,0.12,,231.83,27.72,93.24,120.96,110.88,,
Bahamas,2020-05-10,25.03,-77.3963,396839,,,92,37,11,48,44,,,,,,,,,,,,,,0.229,0.12,,231.83,27.72,93.24,120.96,110.88,,
Bahamas,2020-05-11,25.03,-77.3963,396839,,,93,39,11,50,43,,,,,,,,,,,,,,0.22,0.118,,234.35,27.72,98.28,126.0,108.36,,
Bahamas,2020-05-12,25.03,-77.3963,396839,,,93,39,11,50,43,,,,,,,,,,,,,,0.22,0.118,,234.35,27.72,98.28,126.0,108.36,,
