Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cabo Verde,2020-03-22,16.54,-23.0418,558398,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,5.37,0.0,0.0,0.0,5.37,,
Cabo Verde,2020-03-23,16.54,-23.0418,558398,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.034,5.37,0.0,0.0,0.0,5.37,,
Cabo Verde,2020-03-24,16.54,-23.0418,558398,,,3,0,1,1,2,0.775,,,,,,,,,,,,,1.0,0.333,0.034,5.37,1.79,0.0,1.79,3.58,,
Cabo Verde,2020-03-25,16.54,-23.0418,558398,,,4,0,1,1,3,0.303,,,,,,,,,,,,,1.0,0.25,0.034,7.16,1.79,0.0,1.79,5.37,,
Cabo Verde,2020-03-26,16.54,-23.0418,558398,,,4,0,1,1,3,0.416,,,,,,,,,,,,,1.0,0.25,0.034,7.16,1.79,0.0,1.79,5.37,,
Cabo Verde,2020-03-27,16.54,-23.0418,558398,,,5,0,1,1,4,0.52,,,,,-0.0746,,,,,,,,1.0,0.2,0.034,8.95,1.79,0.0,1.79,7.16,,
Cabo Verde,2020-03-28,16.54,-23.0418,558398,,,5,0,1,1,4,0.52,,0.0,,,0.0177,,,,,,,,1.0,0.2,0.034,8.95,1.79,0.0,1.79,7.16,,
Cabo Verde,2020-03-29,16.54,-23.0418,558398,,,6,0,1,1,5,0.358,,0.0,,,-0.0629,,,,,,,,1.0,0.167,0.034,10.75,1.79,0.0,1.79,8.95,,
Cabo Verde,2020-03-30,16.54,-23.0418,558398,,,6,0,1,1,5,0.358,,0.0,,,-0.0383,,,,,-0.011,,,1.0,0.167,0.034,10.75,1.79,0.0,1.79,8.95,,
Cabo Verde,2020-03-31,16.54,-23.0418,558398,,,6,0,1,1,5,0.158,,0.0,,,-0.0377,,,,,,,,1.0,0.167,0.034,10.75,1.79,0.0,1.79,8.95,,
Cabo Verde,2020-04-01,16.54,-23.0418,558398,,,6,0,1,1,5,0.295,,0.0,,,-0.0528,,,,,,,,1.0,0.167,0.034,10.75,1.79,0.0,1.79,8.95,,
Cabo Verde,2020-04-02,16.54,-23.0418,558398,,,6,0,1,1,5,0.134,,0.0,,,-0.0205,,,,,,,,1.0,0.167,0.034,10.75,1.79,0.0,1.79,8.95,,
Cabo Verde,2020-04-03,16.54,-23.0418,558398,,,6,0,1,1,5,0.134,,0.0,,,-0.0004,,,,,,,,1.0,0.167,0.034,10.75,1.79,0.0,1.79,8.95,,
Cabo Verde,2020-04-04,16.54,-23.0418,558398,,,7,0,1,1,6,0.156,,0.0,,,-0.0187,,,,,,,,1.0,0.143,0.034,12.54,1.79,0.0,1.79,10.75,,
Cabo Verde,2020-04-05,16.54,-23.0418,558398,,,7,0,1,1,6,0.156,,0.0,,,0.0049,,,,,,,,1.0,0.143,0.034,12.54,1.79,0.0,1.79,10.75,,
Cabo Verde,2020-04-06,16.54,-23.0418,558398,,,7,1,1,2,5,0.156,,0.0,,,0.0003,,,,,,,,0.5,0.143,0.034,12.54,1.79,1.79,3.58,8.95,,
Cabo Verde,2020-04-07,16.54,-23.0418,558398,,,7,1,1,2,5,0.156,,0.0,,,-0.0045,,,,,-0.0032,,,0.5,0.143,0.034,12.54,1.79,1.79,3.58,8.95,,
Cabo Verde,2020-04-08,16.54,-23.0418,558398,,,7,1,1,2,5,0.135,,0.0,,,0.0251,,,,,0.103,,,0.5,0.143,0.034,12.54,1.79,1.79,3.58,8.95,,
Cabo Verde,2020-04-09,16.54,-23.0418,558398,,,7,1,1,2,5,0.135,,0.0,,,0.0376,,,,,,,,0.5,0.143,0.034,12.54,1.79,1.79,3.58,8.95,,
Cabo Verde,2020-04-10,16.54,-23.0418,558398,,,7,1,1,2,5,0.366,0.0,0.0,0.0,0.366,0.285,,,,,0.48,0.698,,0.5,0.143,0.034,12.54,1.79,1.79,3.58,8.95,,
Cabo Verde,2020-04-11,16.54,-23.0418,558398,,,8,1,1,2,6,0.534,0.0,0.0,0.0,0.534,0.487,,,,,1.52,,,0.5,0.125,0.034,14.33,1.79,1.79,3.58,10.75,,
Cabo Verde,2020-04-12,16.54,-23.0418,558398,,,8,1,1,2,6,2.77,0.0,0.0,0.0,2.77,2.63,,,,,3.77,3.97,-1.139,0.5,0.125,0.034,14.33,1.79,1.79,3.58,10.75,,
Cabo Verde,2020-04-13,16.54,-23.0418,558398,,,10,1,1,2,8,3.46,0.0,0.0,0.0,3.46,4.11,,,,,4.15,0.253,,0.5,0.1,0.034,17.91,1.79,1.79,3.58,14.33,,
Cabo Verde,2020-04-14,16.54,-23.0418,558398,,,11,1,1,2,9,3.8,0.0,0.0,0.0,3.8,3.96,,,,,1.82,-0.4363,0.235,0.5,0.0909,0.034,19.7,1.79,1.79,3.58,16.12,,
Cabo Verde,2020-04-15,16.54,-23.0418,558398,,,56,1,1,2,54,18.32,0.0,0.0,0.0,18.32,8.17,,,,,1.65,-0.3879,-0.1986,0.5,0.0179,0.034,100.29,1.79,1.79,3.58,96.71,,
Cabo Verde,2020-04-16,16.54,-23.0418,558398,,,56,1,1,2,54,18.86,0.0,0.0,0.0,18.86,7.14,,,,,-1.8608,0.874,,0.5,0.0179,0.034,100.29,1.79,1.79,3.58,96.71,,
Cabo Verde,2020-04-17,16.54,-23.0418,558398,,,56,1,1,2,54,17.49,0.0,0.0,0.0,17.49,-1.6003,,,,,0.271,0.0461,,0.5,0.0179,0.034,100.29,1.79,1.79,3.58,96.71,,
Cabo Verde,2020-04-18,16.54,-23.0418,558398,,,58,1,1,2,56,17.24,0.0,0.0,0.0,17.24,-4.6852,,,,,2.65,,,0.5,0.0172,0.034,103.87,1.79,1.79,3.58,100.29,,
Cabo Verde,2020-04-19,16.54,-23.0418,558398,,,61,1,1,2,59,2.35,0.0,0.0,0.0,2.35,-0.5838,,,,,,,,0.5,0.0164,0.034,109.24,1.79,1.79,3.58,105.66,,
Cabo Verde,2020-04-20,16.54,-23.0418,558398,,,67,1,1,2,65,3.75,0.0,0.0,0.0,3.75,-0.8633,,,,,,,,0.5,0.0149,0.034,119.99,1.79,1.79,3.58,116.4,,
Cabo Verde,2020-04-21,16.54,-23.0418,558398,,,68,1,1,2,66,4.54,0.0,0.0,0.0,4.54,-0.7772,,,,,,,,0.5,0.0147,0.034,121.78,1.79,1.79,3.58,118.2,,
Cabo Verde,2020-04-22,16.54,-23.0418,558398,,,73,1,1,2,71,4.73,0.0,0.0,0.0,4.73,1.04,,,,,,,,0.5,0.0137,0.034,130.73,1.79,1.79,3.58,127.15,,
Cabo Verde,2020-04-23,16.54,-23.0418,558398,,,82,1,1,2,80,6.74,0.0,0.0,0.0,6.74,0.872,,,,,,,,0.5,0.0122,0.034,146.85,1.79,1.79,3.58,143.27,,
Cabo Verde,2020-04-24,16.54,-23.0418,558398,,,88,1,1,2,86,6.34,0.0,0.0,0.0,6.34,0.568,,,,,-0.1576,,,0.5,0.0114,0.034,157.59,1.79,1.79,3.58,154.01,,
Cabo Verde,2020-04-25,16.54,-23.0418,558398,,,90,1,1,2,88,6.89,0.104,0.0,0.104,6.79,0.391,,,,,-0.1201,,,0.5,0.0111,0.034,161.18,1.79,1.79,3.58,157.59,,
Cabo Verde,2020-04-26,16.54,-23.0418,558398,,,106,1,1,2,104,6.97,0.104,0.0,0.104,6.87,-0.2899,,,,,0.0252,,,0.5,0.0094,0.034,189.83,1.79,1.79,3.58,186.25,,
Cabo Verde,2020-04-27,16.54,-23.0418,558398,,,109,1,1,2,107,6.23,0.219,0.0,0.219,6.01,0.433,,,,,-0.1184,,,0.5,0.0092,0.034,195.2,1.79,1.79,3.58,191.62,,
Cabo Verde,2020-04-28,16.54,-23.0418,558398,,,114,2,1,3,111,5.45,1.02,0.0,1.02,4.42,0.15,0.922,,,,,,,0.333,0.0088,0.034,204.16,1.79,3.58,5.37,198.78,,
Cabo Verde,2020-04-29,16.54,-23.0418,558398,,,114,2,1,3,111,8.86,1.02,0.104,1.13,7.74,0.367,1.63,,,,0.11,,,0.333,0.0088,0.034,204.16,1.79,3.58,5.37,198.78,,
Cabo Verde,2020-04-30,16.54,-23.0418,558398,,,121,4,1,5,116,7.9,2.59,0.104,2.7,5.2,0.953,2.89,,,,1.13,,,0.2,0.0083,0.034,216.69,1.79,7.16,8.95,207.74,,
Cabo Verde,2020-05-01,16.54,-23.0418,558398,,,122,18,1,19,103,8.54,12.15,0.104,12.26,-3.7183,1.56,9.23,,,,0.807,0.444,,0.0526,0.0082,0.034,218.48,1.79,32.24,34.03,184.46,,
Cabo Verde,2020-05-02,16.54,-23.0418,558398,,,152,18,2,20,132,11.01,9.31,0.208,9.52,1.49,1.28,6.41,0.031,6.44,-5.1614,0.412,-0.1835,,0.1,0.0132,0.034,272.21,3.58,32.24,35.82,236.39,,
Cabo Verde,2020-05-03,16.54,-23.0418,558398,,,165,33,2,35,130,12.62,17.26,0.208,17.46,-4.8405,2.2,2.45,0.031,2.49,-0.2849,-0.1926,,,0.0571,0.0121,0.034,295.49,3.58,59.1,62.68,232.81,,
Cabo Verde,2020-05-04,16.54,-23.0418,558398,,,175,37,2,39,136,15.35,14.04,0.208,14.24,1.11,1.19,-1.5796,-0.2082,-1.7878,2.98,,,,0.0513,0.0114,0.034,313.4,3.58,66.26,69.84,243.55,,
Cabo Verde,2020-05-05,16.54,-23.0418,558398,,,186,37,2,39,147,17.63,5.04,0.208,5.25,12.39,,,,,,,,,0.0513,0.0108,0.034,333.1,3.58,66.26,69.84,263.25,,
Cabo Verde,2020-05-06,16.54,-23.0418,558398,,,191,38,2,40,151,12.39,6.69,0.0,6.69,5.7,,,,,,,,,0.05,0.0105,0.034,342.05,3.58,68.05,71.63,270.42,,
Cabo Verde,2020-05-07,16.54,-23.0418,558398,,,218,38,2,40,178,,,,,,,,,,,,,,0.05,0.0092,0.034,390.4,3.58,68.05,71.63,318.77,,
Cabo Verde,2020-05-08,16.54,-23.0418,558398,,,230,44,2,46,184,,,,,,,,,,,,,,0.0435,0.0087,0.034,411.89,3.58,78.8,82.38,329.51,,
Cabo Verde,2020-05-09,16.54,-23.0418,558398,,,236,56,2,58,178,,,,,,,,,,,,,,0.0345,0.0085,0.034,422.64,3.58,100.29,103.87,318.77,,
