Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Panama,2020-02-03,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-04,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-05,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-06,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-07,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-08,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-09,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-10,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-11,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-12,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-13,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-14,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-15,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-16,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-17,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-18,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-19,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-20,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-21,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-22,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-23,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-24,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-25,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-26,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-27,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-28,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-02-29,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-01,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-02,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-03,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-04,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-05,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-06,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-07,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-08,8.54,-80.7821,4328485,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,,
Panama,2020-03-09,8.54,-80.7821,4328485,105,Units Unclear,0,0,0,0,0,,,,,,,,,,,,,,,,0.181,0.0,0.0,0.0,0.0,0.0,Inf,24.26
Panama,2020-03-10,8.54,-80.7821,4328485,146,Units Unclear,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.181,0.231,0.0,0.0,0.0,0.231,146.0,33.73
Panama,2020-03-11,8.54,-80.7821,4328485,194,Units Unclear,8,0,1,1,7,,,,,,,,,,,,,,1.0,0.125,0.181,1.85,0.231,0.0,0.231,1.62,24.25,44.82
Panama,2020-03-12,8.54,-80.7821,4328485,401,Units Unclear,11,0,1,1,10,,,,,,,,,,,,,,1.0,0.0909,0.181,2.54,0.231,0.0,0.231,2.31,36.45,92.64
Panama,2020-03-13,8.54,-80.7821,4328485,649,Units Unclear,27,0,1,1,26,9.0,,,,,,,,,,,,,1.0,0.037,0.181,6.24,0.231,0.0,0.231,6.01,24.04,149.94
Panama,2020-03-14,8.54,-80.7821,4328485,857,Units Unclear,36,0,1,1,35,10.17,,0.0,,,,,,,,,,,1.0,0.0278,0.181,8.32,0.231,0.0,0.231,8.09,23.81,197.99
Panama,2020-03-15,8.54,-80.7821,4328485,976,Units Unclear,43,0,1,1,42,12.5,,0.0,,,,,,,,,,,1.0,0.0233,0.181,9.93,0.231,0.0,0.231,9.7,22.7,225.48
Panama,2020-03-16,8.54,-80.7821,4328485,1073,Units Unclear,55,0,1,1,54,13.67,,0.0,,,5.67,,,,,,,,1.0,0.0182,0.181,12.71,0.231,0.0,0.231,12.48,19.51,247.89
Panama,2020-03-17,8.54,-80.7821,4328485,1245,Units Unclear,69,0,1,1,68,16.83,,0.0,,,5.97,,,,,,,,1.0,0.0145,0.181,15.94,0.231,0.0,0.231,15.71,18.04,287.63
Panama,2020-03-18,8.54,-80.7821,4328485,1455,Units Unclear,86,0,1,1,85,26.17,,0.0,,,5.11,,,,,0.806,,,1.0,0.0116,0.181,19.87,0.231,0.0,0.231,19.64,16.92,336.15
Panama,2020-03-19,8.54,-80.7821,4328485,1768,Units Unclear,109,0,1,1,108,43.0,,0.333,,,7.0,,,,,0.708,,,1.0,0.0092,0.181,25.18,0.231,0.0,0.231,24.95,16.22,408.46
Panama,2020-03-20,8.54,-80.7821,4328485,2169,Units Unclear,137,0,1,1,136,46.0,,0.833,,,8.89,,,,,0.215,-0.0885,,1.0,0.0073,0.181,31.65,0.231,0.0,0.231,31.42,15.83,501.1
Panama,2020-03-21,8.54,-80.7821,4328485,2472,Units Unclear,200,0,1,1,199,43.17,,0.833,,,8.81,,,,,0.194,-0.026,,1.0,0.005,0.181,46.21,0.231,0.0,0.231,45.97,12.36,571.1
Panama,2020-03-22,8.54,-80.7821,4328485,2541,Units Unclear,313,0,3,3,310,55.67,,1.17,,,5.97,,0.25,,,0.451,-0.0764,,1.0,0.0096,0.181,72.31,0.693,0.0,0.693,71.62,8.12,587.04
Panama,2020-03-23,8.54,-80.7821,4328485,2675,Units Unclear,345,0,6,6,339,70.17,,1.17,,,7.78,,0.167,,,0.604,-0.2413,,1.0,0.0174,0.181,79.7,1.39,0.0,1.39,78.32,7.75,618.0
Panama,2020-03-24,8.54,-80.7821,4328485,3132,Units Unclear,345,1,6,7,338,79.0,,1.33,,,10.69,,0.361,,,-0.0903,-0.4062,,0.857,0.0174,0.181,79.7,1.39,0.231,1.62,78.09,9.08,723.58
Panama,2020-03-25,8.54,-80.7821,4328485,3690,Units Unclear,443,1,8,9,434,78.83,,1.83,,,11.22,,0.417,,,-0.7708,-0.4774,,0.889,0.0181,0.181,102.35,1.85,0.231,2.08,100.27,8.33,852.49
Panama,2020-03-26,8.54,-80.7821,4328485,4298,Units Unclear,558,2,8,10,548,92.67,,1.83,,,5.61,,0.417,,,-1.1736,,,0.8,0.0143,0.181,128.91,1.85,0.462,2.31,126.6,7.7,992.96
Panama,2020-03-27,8.54,-80.7821,4328485,4664,Units Unclear,674,2,9,11,663,107.33,0.5,3.0,3.5,103.83,4.69,,0.417,,,-1.3056,,,0.818,0.0134,0.181,155.71,2.08,0.462,2.54,153.17,6.92,1077.51
Panama,2020-03-28,8.54,-80.7821,4328485,5204,Units Unclear,786,2,14,16,770,123.0,1.33,3.67,5.0,118.0,6.0,,0.333,,,-0.2361,,,0.875,0.0178,0.181,181.59,3.23,0.462,3.7,177.89,6.62,1202.27
Panama,2020-03-29,8.54,-80.7821,4328485,5602,Units Unclear,901,4,17,21,880,103.83,1.17,3.67,4.83,99.0,6.0,,0.361,,,-0.6944,,,0.81,0.0189,0.181,208.16,3.93,0.924,4.85,203.3,6.22,1294.22
Panama,2020-03-30,8.54,-80.7821,4328485,6024,Units Unclear,989,4,24,28,961,107.17,1.17,3.83,5.0,102.17,4.67,0.167,0.111,0.278,4.39,0.556,,,0.857,0.0243,0.181,228.49,5.54,0.924,6.47,222.02,6.09,1391.71
Panama,2020-03-31,8.54,-80.7821,4328485,6386,Units Unclear,1181,9,30,39,1142,114.83,1.33,3.83,5.17,109.67,1.92,-0.1111,0.0556,-0.0556,1.97,0.507,,,0.769,0.0254,0.181,272.84,6.93,2.08,9.01,263.83,5.41,1475.34
Panama,2020-04-01,8.54,-80.7821,4328485,6775,Units Unclear,1181,9,30,39,1142,128.67,1.5,4.0,5.5,123.17,8.22,-0.0556,0.0833,0.0278,8.19,1.36,-0.026,,0.769,0.0254,0.181,272.84,6.93,2.08,9.01,263.83,5.74,1565.21
Panama,2020-04-02,8.54,-80.7821,4328485,7383,Units Unclear,1317,9,32,41,1276,135.33,1.5,3.67,5.17,130.17,8.03,0.0,0.111,0.111,7.92,1.65,0.134,,0.78,0.0243,0.181,304.26,7.39,2.08,9.47,294.79,5.61,1705.68
Panama,2020-04-03,8.54,-80.7821,4328485,8136,Units Unclear,1475,10,37,47,1428,134.5,0.667,4.0,4.67,129.83,10.11,-0.0556,0.0833,0.0278,10.08,0.451,-0.3108,,0.787,0.0251,0.181,340.77,8.55,2.31,10.86,329.91,5.52,1879.64
Panama,2020-04-04,8.54,-80.7821,4328485,8698,Units Unclear,1673,13,41,54,1619,153.17,0.833,4.17,5.0,148.17,8.53,-0.1667,0.0278,-0.1389,8.67,1.04,-0.441,-0.3238,0.759,0.0245,0.181,386.51,9.47,3.0,12.48,374.03,5.2,2009.48
Panama,2020-04-05,8.54,-80.7821,4328485,9141,Units Unclear,1801,13,46,59,1742,155.33,1.17,4.5,5.67,149.67,10.03,-0.1389,0.167,0.0278,10.0,0.118,-0.7517,,0.78,0.0255,0.181,416.08,10.63,3.0,13.63,402.45,5.08,2111.82
Panama,2020-04-06,8.54,-80.7821,4328485,9656,Units Unclear,1988,13,54,67,1921,175.5,1.0,4.33,5.33,170.17,12.19,0.167,0.0278,0.194,12.0,-0.1111,-1.1615,,0.806,0.0272,0.181,459.28,12.48,3.0,15.48,443.8,4.86,2230.8
Panama,2020-04-07,8.54,-80.7821,4328485,10123,Units Unclear,2100,14,55,69,2031,179.83,0.5,4.17,4.67,175.17,10.58,0.278,0.194,0.472,10.11,-2.5556,-0.9184,,0.797,0.0262,0.181,485.16,12.71,3.23,15.94,469.22,4.82,2338.69
Panama,2020-04-08,8.54,-80.7821,4328485,11218,Units Unclear,2249,16,59,75,2174,195.5,0.667,4.67,5.33,190.17,8.08,1.06,0.222,1.28,6.81,-3.6042,,,0.787,0.0262,0.181,519.58,13.63,3.7,17.33,502.25,4.99,2591.67
Panama,2020-04-09,8.54,-80.7821,4328485,12025,Units Unclear,2528,16,63,79,2449,207.67,1.67,4.17,5.83,201.83,-0.1944,1.39,0.167,1.56,-1.75,-3.5556,,,0.797,0.0249,0.181,584.04,14.55,3.7,18.25,565.79,4.76,2778.11
Panama,2020-04-10,8.54,-80.7821,4328485,13648,Units Unclear,2752,16,66,82,2670,216.67,2.5,5.33,7.83,208.83,-2.2222,1.56,0.333,1.89,-4.1111,-3.8958,,,0.805,0.024,0.181,635.79,15.25,3.7,18.94,616.84,4.96,3153.07
Panama,2020-04-11,8.54,-80.7821,4328485,14588,Units Unclear,2974,17,74,91,2883,203.83,7.5,5.83,13.33,190.5,-3.6389,2.14,0.194,2.33,-5.9722,,,,0.813,0.0249,0.181,687.08,17.1,3.93,21.02,666.05,4.91,3370.23
Panama,2020-04-12,8.54,-80.7821,4328485,15147,Units Unclear,3234,23,79,102,3132,174.33,9.33,5.33,14.67,159.67,-7.5,2.47,0.333,2.81,-10.3056,,,,0.775,0.0244,0.181,747.14,18.25,5.31,23.56,723.58,4.68,3499.38
Panama,2020-04-13,8.54,-80.7821,4328485,15567,Units Unclear,3400,29,87,116,3284,166.5,9.83,6.17,16.0,150.5,-11.8611,2.67,0.0278,2.69,-14.5556,,,,0.75,0.0256,0.181,785.49,20.1,6.7,26.8,758.7,4.58,3596.41
Panama,2020-04-14,8.54,-80.7821,4328485,16053,Units Unclear,3472,61,94,155,3317,173.67,13.5,5.83,19.33,154.33,-6.3333,1.64,-0.0833,1.56,-7.8889,,,,0.606,0.0271,0.181,802.13,21.72,14.09,35.81,766.32,4.62,3708.69
Panama,2020-04-15,8.54,-80.7821,4328485,16854,Units Unclear,3574,72,95,167,3407,162.67,16.5,6.17,22.67,140.0,1.06,2.11,0.25,2.36,-1.3056,,,,0.569,0.0266,0.181,825.69,21.95,16.63,38.58,787.11,4.72,3893.74
Panama,2020-04-16,8.54,-80.7821,4328485,17850,Units Unclear,3751,75,103,178,3573,145.5,18.5,5.5,24.0,121.5,1.97,2.69,0.0278,2.72,-0.75,,,,0.579,0.0275,0.181,866.58,23.8,17.33,41.12,825.46,4.76,4123.84
Panama,2020-04-17,8.54,-80.7821,4328485,18559,Units Unclear,4016,98,109,207,3809,165.83,17.33,5.33,22.67,143.17,3.0,2.56,0.0556,2.61,0.389,2.46,,,0.527,0.0271,0.181,927.81,25.18,22.64,47.82,879.98,4.62,4287.64
Panama,2020-04-18,8.54,-80.7821,4328485,19091,Units Unclear,4210,122,116,238,3972,180.67,22.0,6.83,28.83,151.83,4.22,2.72,0.0278,2.75,1.47,1.71,,,0.487,0.0276,0.181,972.63,26.8,28.19,54.98,917.64,4.53,4410.55
Panama,2020-04-19,8.54,-80.7821,4328485,20137,Units Unclear,4273,140,120,260,4013,178.33,26.0,6.33,32.33,146.0,10.89,2.42,0.167,2.58,8.31,1.19,-1.1875,,0.462,0.0281,0.181,987.18,27.72,32.34,60.07,927.11,4.71,4652.21
Panama,2020-04-20,8.54,-80.7821,4328485,20996,Units Unclear,4467,165,126,291,4176,191.67,28.83,6.17,35.0,156.67,8.81,1.92,0.194,2.11,6.69,-0.1528,-0.8628,,0.433,0.0282,0.181,1032.0,29.11,38.12,67.23,964.77,4.7,4850.66
Panama,2020-04-21,8.54,-80.7821,4328485,21902,Units Unclear,4658,204,136,340,4318,188.0,32.83,6.33,39.17,148.83,7.75,3.31,-0.2778,3.03,4.72,-2.2917,-0.9253,,0.4,0.0292,0.181,1076.13,31.42,47.13,78.55,997.58,4.7,5059.97
Panama,2020-04-22,8.54,-80.7821,4328485,22702,Units Unclear,4821,231,141,372,4449,210.83,33.0,6.5,39.5,171.33,3.61,1.89,-0.3333,1.56,2.06,-1.7431,,,0.379,0.0292,0.181,1113.78,32.57,53.37,85.94,1027.84,4.71,5244.79
Panama,2020-04-23,8.54,-80.7821,4328485,23534,Units Unclear,5166,271,146,417,4749,218.67,28.83,6.5,35.33,183.33,1.72,2.31,-0.1389,2.17,-0.4444,-2.5139,,,0.35,0.0283,0.181,1193.49,33.73,62.61,96.34,1097.15,4.56,5437.01
Panama,2020-04-24,8.54,-80.7821,4328485,24304,Units Unclear,5338,319,154,473,4865,227.17,41.83,5.17,47.0,180.17,1.83,1.67,-0.1111,1.56,0.278,-0.9097,,,0.326,0.0288,0.181,1233.23,35.58,73.7,109.28,1123.95,4.55,5614.9
Panama,2020-04-25,8.54,-80.7821,4328485,25400,Units Unclear,5538,338,159,497,5041,200.0,37.33,4.33,41.67,158.33,-2.3056,2.39,-0.1667,2.22,-4.5278,-2.4722,,,0.32,0.0287,0.181,1279.43,36.73,78.09,114.82,1164.61,4.59,5868.1
Panama,2020-04-26,8.54,-80.7821,4328485,26642,Units Unclear,5779,338,165,503,5276,202.0,42.67,5.33,48.0,154.0,-0.0278,3.61,-0.1944,3.42,-3.4444,-0.625,,,0.328,0.0286,0.181,1335.11,38.12,78.09,116.21,1218.9,4.61,6155.04
Panama,2020-04-27,8.54,-80.7821,4328485,27834,Units Unclear,6021,455,167,622,5399,199.0,42.83,5.67,48.5,150.5,-8.1667,-1.8056,-0.0278,-1.8333,-6.3333,,,,0.268,0.0277,0.181,1391.02,38.58,105.12,143.7,1247.32,4.62,6430.43
Panama,2020-04-28,8.54,-80.7821,4328485,28795,Units Unclear,6021,455,167,622,5399,197.0,47.33,5.5,52.83,144.17,-0.6667,-1.0556,0.194,-0.8611,0.194,,,,0.268,0.0277,0.181,1391.02,38.58,105.12,143.7,1247.32,4.78,6652.44
Panama,2020-04-29,8.54,-80.7821,4328485,29837,Units Unclear,6378,527,178,705,5673,218.5,50.5,5.33,55.83,162.67,-1.8611,1.11,0.0,1.11,-2.9722,,,,0.252,0.0279,0.181,1473.49,41.12,121.75,162.87,1310.62,4.68,6893.17
Panama,2020-04-30,8.54,-80.7821,4328485,30749,Units Unclear,6532,576,188,764,5768,178.17,31.0,5.0,36.0,142.17,0.139,0.722,-0.1111,0.611,-0.4722,,,,0.246,0.0288,0.181,1509.07,43.43,133.07,176.51,1332.57,4.71,7103.87
Panama,2020-05-01,8.54,-80.7821,4328485,31895,Units Unclear,6720,622,192,814,5906,196.0,31.0,5.5,36.5,159.5,-0.9444,-0.5556,0.0,-0.5556,-0.3889,,,,0.236,0.0286,0.181,1552.51,44.36,143.7,188.06,1364.45,4.75,7368.63
Panama,2020-05-02,8.54,-80.7821,4328485,33354,Units Unclear,7090,641,197,838,6252,190.83,49.33,5.33,54.67,136.17,-9.1944,-1.6111,0.0556,-1.5556,-7.6389,0.486,,,0.235,0.0278,0.181,1637.99,45.51,148.09,193.6,1444.39,4.7,7705.7
Panama,2020-05-03,8.54,-80.7821,4328485,34459,Units Unclear,7090,641,197,838,6252,199.83,47.17,5.0,52.17,147.67,3.42,102.06,0.278,102.33,-98.9167,,,,0.235,0.0278,0.181,1637.99,45.51,148.09,193.6,1444.39,4.86,7960.98
Panama,2020-05-04,8.54,-80.7821,4328485,35556,Units Unclear,7197,641,200,841,6356,191.33,44.0,5.5,49.5,141.83,2.08,107.22,0.306,107.53,-105.4444,,,,0.238,0.0278,0.181,1662.71,46.21,148.09,194.29,1468.41,4.94,8214.42
Panama,2020-05-05,8.54,-80.7821,4328485,36483,Units Unclear,7523,823,210,1033,6490,163.33,40.83,5.67,46.5,116.83,-1.4444,99.11,0.194,99.31,-100.75,,,,0.203,0.0279,0.181,1738.02,48.52,190.14,238.65,1499.37,4.85,8428.58
Panama,2020-05-06,8.54,-80.7821,4328485,38014,Units Unclear,7731,859,218,1077,6654,198.67,643.33,6.67,650.0,-451.3333,-4.0833,135.53,0.111,135.64,-139.7222,,,,0.202,0.0282,0.181,1786.08,50.36,198.45,248.82,1537.26,4.92,8782.29
Panama,2020-05-07,8.54,-80.7821,4328485,39093,Units Unclear,7868,886,225,1111,6757,208.5,674.33,7.33,681.67,-473.1667,,,,,,,,,0.203,0.0286,0.181,1817.73,51.98,204.69,256.67,1561.05,4.97,9031.57
Panama,2020-05-08,8.54,-80.7821,4328485,40356,Units Unclear,8070,886,231,1117,6953,182.17,644.0,6.5,650.5,-468.3333,,,,,,,,,0.207,0.0286,0.181,1864.39,53.37,204.69,258.06,1606.34,5.0,9323.35
Panama,2020-05-09,8.54,-80.7821,4328485,41649,Units Unclear,8282,4501,237,4738,3544,175.33,860.33,5.67,866.0,-690.6667,,,,,,,,,0.05,0.0286,0.181,1913.37,54.75,1039.86,1094.61,818.76,5.03,9622.07
Panama,2020-05-10,8.54,-80.7821,4328485,42657,Units Unclear,8448,4687,244,4931,3517,,,,,,,,,,,,,,0.0495,0.0289,0.181,1951.72,56.37,1082.83,1139.2,812.52,5.05,9854.95
Panama,2020-05-11,8.54,-80.7821,4328485,43689,Units Unclear,8616,4687,249,4936,3680,,,,,,,,,,,,,,0.0504,0.0289,0.181,1990.53,57.53,1082.83,1140.35,850.18,5.07,10093.37
Panama,2020-05-12,8.54,-80.7821,4328485,44747,Units Unclear,8783,6021,252,6273,2510,,,,,,,,,,,,,,0.0402,0.0287,0.181,2029.12,58.22,1391.02,1449.24,579.88,5.09,10337.8
