Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liechtenstein,2020-03-01,47.14,9.55,38475,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,2020-03-02,47.14,9.55,38475,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,2020-03-03,47.14,9.55,38475,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Liechtenstein,2020-03-04,47.14,9.55,38475,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-05,47.14,9.55,38475,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-06,47.14,9.55,38475,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-07,47.14,9.55,38475,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-08,47.14,9.55,38475,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-09,47.14,9.55,38475,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-10,47.14,9.55,38475,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-11,47.14,9.55,38475,,,1,0,0,0,1,0.5,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-12,47.14,9.55,38475,,,1,0,0,0,1,0.5,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-13,47.14,9.55,38475,,,1,0,0,0,1,0.5,,,,,,,,,,,,,,0.0,,25.99,0.0,0.0,0.0,25.99,,
Liechtenstein,2020-03-14,47.14,9.55,38475,,,4,0,0,0,4,1.0,,,,,0.583,,,,,,,,,0.0,,103.96,0.0,0.0,0.0,103.96,,
Liechtenstein,2020-03-15,47.14,9.55,38475,,,4,0,0,0,4,4.5,,,,,0.833,,,,,,,,,0.0,,103.96,0.0,0.0,0.0,103.96,,
Liechtenstein,2020-03-16,47.14,9.55,38475,,,4,0,0,0,4,4.5,,,,,0.833,,,,,-0.1736,,,,0.0,,103.96,0.0,0.0,0.0,103.96,,
Liechtenstein,2020-03-17,47.14,9.55,38475,,,7,0,0,0,7,4.0,,,,,1.06,,,,,-0.2361,,,,0.0,,181.94,0.0,0.0,0.0,181.94,,
Liechtenstein,2020-03-18,47.14,9.55,38475,,,28,0,0,0,28,5.5,,,,,-0.1111,,,,,-0.1806,,,,0.0,,727.75,0.0,0.0,0.0,727.75,,
Liechtenstein,2020-03-19,47.14,9.55,38475,,,28,0,0,0,28,5.5,,,,,-0.1111,,,,,-0.3611,,,,0.0,,727.75,0.0,0.0,0.0,727.75,,
Liechtenstein,2020-03-20,47.14,9.55,38475,,,28,0,0,0,28,7.33,,,,,0.111,,,,,,,,,0.0,,727.75,0.0,0.0,0.0,727.75,,
Liechtenstein,2020-03-21,47.14,9.55,38475,,,37,0,0,0,37,3.83,,,,,-0.3889,,,,,,,,,0.0,,961.66,0.0,0.0,0.0,961.66,,
Liechtenstein,2020-03-22,47.14,9.55,38475,,,37,0,0,0,37,3.83,,,,,-0.3889,,,,,-0.1111,,,,0.0,,961.66,0.0,0.0,0.0,961.66,,
Liechtenstein,2020-03-23,47.14,9.55,38475,,,51,0,0,0,51,4.67,,,,,-1.0833,,,,,,,,,0.0,,1325.54,0.0,0.0,0.0,1325.54,,
Liechtenstein,2020-03-24,47.14,9.55,38475,,,51,0,0,0,51,3.17,,,,,-0.3333,,,,,,,,,0.0,,1325.54,0.0,0.0,0.0,1325.54,,
Liechtenstein,2020-03-25,47.14,9.55,38475,,,51,0,0,0,51,3.17,,,,,-0.1667,,,,,,,,,0.0,,1325.54,0.0,0.0,0.0,1325.54,,
Liechtenstein,2020-03-26,47.14,9.55,38475,,,56,0,0,0,56,0.833,,,,,-0.4444,,,,,,,,,0.0,,1455.49,0.0,0.0,0.0,1455.49,,
Liechtenstein,2020-03-27,47.14,9.55,38475,,,56,0,0,0,56,1.83,,,,,0.0,,,,,,,,,0.0,,1455.49,0.0,0.0,0.0,1455.49,,
Liechtenstein,2020-03-28,47.14,9.55,38475,,,56,0,0,0,56,2.83,,,,,0.0,,,,,,,,,0.0,,1455.49,0.0,0.0,0.0,1455.49,,
Liechtenstein,2020-03-29,47.14,9.55,38475,,,56,0,0,0,56,2.0,,,,,0.444,,,,,,,,,0.0,,1455.49,0.0,0.0,0.0,1455.49,,
Liechtenstein,2020-03-30,47.14,9.55,38475,,,62,0,0,0,62,3.17,,,,,0.111,,,,,,,,,0.0,,1611.44,0.0,0.0,0.0,1611.44,,
Liechtenstein,2020-03-31,47.14,9.55,38475,,,68,0,0,0,68,3.17,,,,,-0.2222,,,,,-0.2222,,,,0.0,,1767.38,0.0,0.0,0.0,1767.38,,
Liechtenstein,2020-04-01,47.14,9.55,38475,,,68,0,0,0,68,3.5,,,,,-0.0556,,,,,-0.1389,,,,0.0,,1767.38,0.0,0.0,0.0,1767.38,,
Liechtenstein,2020-04-02,47.14,9.55,38475,,,75,0,0,0,75,2.5,,,,,-0.4444,,,,,,,,,0.0,,1949.32,0.0,0.0,0.0,1949.32,,
Liechtenstein,2020-04-03,47.14,9.55,38475,,,75,0,0,0,75,1.5,,,,,-0.4444,,,,,,,,,0.0,,1949.32,0.0,0.0,0.0,1949.32,,
Liechtenstein,2020-04-04,47.14,9.55,38475,,,77,0,1,1,76,1.67,,,,,-0.5278,,,,,,,,1.0,0.013,,2001.3,25.99,0.0,25.99,1975.31,,
Liechtenstein,2020-04-05,47.14,9.55,38475,,,77,0,1,1,76,0.5,,,,,-0.3611,,,,,,,,1.0,0.013,,2001.3,25.99,0.0,25.99,1975.31,,
Liechtenstein,2020-04-06,47.14,9.55,38475,,,77,55,1,56,21,0.5,,,,,-0.1944,,,,,,,,0.0179,0.013,,2001.3,25.99,1429.5,1455.49,545.81,,
Liechtenstein,2020-04-07,47.14,9.55,38475,,,78,55,1,56,22,0.333,,0.0,,,-0.25,,,,,,,,0.0179,0.0128,,2027.29,25.99,1429.5,1455.49,571.8,,
Liechtenstein,2020-04-08,47.14,9.55,38475,,,78,55,1,56,22,0.333,,0.0,,,-0.0556,,,,,,,,0.0179,0.0128,,2027.29,25.99,1429.5,1455.49,571.8,,
Liechtenstein,2020-04-09,47.14,9.55,38475,,,78,55,1,56,22,0.333,0.0,0.0,0.0,0.333,-0.0556,,,,,,,,0.0179,0.0128,,2027.29,25.99,1429.5,1455.49,571.8,,
Liechtenstein,2020-04-10,47.14,9.55,38475,,,79,55,1,56,23,0.167,0.0,0.0,0.0,0.167,-0.0556,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-11,47.14,9.55,38475,,,79,55,1,56,23,0.167,0.0,0.0,0.0,0.167,-0.0556,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-12,47.14,9.55,38475,,,79,55,1,56,23,0.167,0.0,0.0,0.0,0.167,-0.0556,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-13,47.14,9.55,38475,,,79,55,1,56,23,0.0,0.0,0.0,0.0,0.0,0.0278,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-14,47.14,9.55,38475,,,79,55,1,56,23,0.0,0.0,0.0,0.0,0.0,0.0278,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-15,47.14,9.55,38475,,,79,55,1,56,23,0.0,0.0,0.0,0.0,0.0,0.0278,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-16,47.14,9.55,38475,,,79,55,1,56,23,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-17,47.14,9.55,38475,,,79,55,1,56,23,0.333,0.0,0.0,0.0,0.333,,,,,,-0.0208,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-18,47.14,9.55,38475,,,79,55,1,56,23,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.0179,0.0127,,2053.28,25.99,1429.5,1455.49,597.79,,
Liechtenstein,2020-04-19,47.14,9.55,38475,,,81,55,1,56,25,0.333,0.0,0.0,0.0,0.333,-0.0556,,,,,,,,0.0179,0.0123,,2105.26,25.99,1429.5,1455.49,649.77,,
Liechtenstein,2020-04-20,47.14,9.55,38475,,,81,55,1,56,25,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,,,,0.0179,0.0123,,2105.26,25.99,1429.5,1455.49,649.77,,
Liechtenstein,2020-04-21,47.14,9.55,38475,,,81,55,1,56,25,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,,,,0.0179,0.0123,,2105.26,25.99,1429.5,1455.49,649.77,,
Liechtenstein,2020-04-22,47.14,9.55,38475,,,81,55,1,56,25,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.0179,0.0123,,2105.26,25.99,1429.5,1455.49,649.77,,
Liechtenstein,2020-04-23,47.14,9.55,38475,,,81,55,1,56,25,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.0179,0.0123,,2105.26,25.99,1429.5,1455.49,649.77,,
Liechtenstein,2020-04-24,47.14,9.55,38475,,,81,55,1,56,25,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.0179,0.0123,,2105.26,25.99,1429.5,1455.49,649.77,,
Liechtenstein,2020-04-25,47.14,9.55,38475,,,81,55,1,56,25,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.0179,0.0123,,2105.26,25.99,1429.5,1455.49,649.77,,
Liechtenstein,2020-04-26,47.14,9.55,38475,,,82,55,1,56,26,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-04-27,47.14,9.55,38475,,,82,55,1,56,26,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-04-28,47.14,9.55,38475,,,82,55,1,56,26,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-04-29,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-04-30,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-01,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-02,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-03,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-04,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-05,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-06,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-07,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-08,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-09,47.14,9.55,38475,,,82,55,1,56,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-10,47.14,9.55,38475,,,82,55,1,56,26,,,,,,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-11,47.14,9.55,38475,,,82,55,1,56,26,,,,,,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
Liechtenstein,2020-05-12,47.14,9.55,38475,,,82,55,1,56,26,,,,,,,,,,,,,,0.0179,0.0122,,2131.25,25.99,1429.5,1455.49,675.76,,
