Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ireland,2020-02-06,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-07,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-08,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-09,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-10,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-11,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-12,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-13,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-14,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-15,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-16,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-17,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-18,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-19,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-20,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-21,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-22,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-23,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-24,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-25,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-26,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-27,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-28,53.14,-7.6921,5002283,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0842,0.0,0.0,0.0,0.0,0.0,,
Ireland,2020-02-29,53.14,-7.6921,5002283,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0842,0.2,0.0,0.0,0.0,0.2,,
Ireland,2020-03-01,53.14,-7.6921,5002283,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0842,0.2,0.0,0.0,0.0,0.2,,
Ireland,2020-03-02,53.14,-7.6921,5002283,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0842,0.2,0.0,0.0,0.0,0.2,,
Ireland,2020-03-03,53.14,-7.6921,5002283,,,2,0,0,0,2,2.83,,,,,,,,,,,,,,0.0,0.0842,0.4,0.0,0.0,0.0,0.4,,
Ireland,2020-03-04,53.14,-7.6921,5002283,,,6,0,0,0,6,2.83,,,,,,,,,,,,,,0.0,0.0842,1.2,0.0,0.0,0.0,1.2,,
Ireland,2020-03-05,53.14,-7.6921,5002283,,,6,0,0,0,6,3.0,,,,,,,,,,,,,,0.0,0.0842,1.2,0.0,0.0,0.0,1.2,,
Ireland,2020-03-06,53.14,-7.6921,5002283,,,18,0,0,0,18,3.17,,,,,0.222,,,,,,,,,0.0,0.0842,3.6,0.0,0.0,0.0,3.6,,
Ireland,2020-03-07,53.14,-7.6921,5002283,,,18,0,0,0,18,4.67,,,,,1.53,,,,,,,,,0.0,0.0842,3.6,0.0,0.0,0.0,3.6,,
Ireland,2020-03-08,53.14,-7.6921,5002283,,,19,0,0,0,19,6.17,,,,,2.56,,,,,0.687,,,,0.0,0.0842,3.8,0.0,0.0,0.0,3.8,,
Ireland,2020-03-09,53.14,-7.6921,5002283,1784,Units Unclear,21,0,0,0,21,4.17,,,,,2.47,,,,,0.611,,,,0.0,0.0842,4.2,0.0,0.0,0.0,4.2,84.95,356.64
Ireland,2020-03-10,53.14,-7.6921,5002283,2102,Units Unclear,34,0,0,0,34,12.0,,,,,2.97,,,,,0.917,0.413,,,0.0,0.0842,6.8,0.0,0.0,0.0,6.8,61.82,420.21
Ireland,2020-03-11,53.14,-7.6921,5002283,2478,Units Unclear,43,0,1,1,42,18.33,,,,,3.97,,,,,2.12,0.55,,1.0,0.0233,0.0842,8.6,0.2,0.0,0.2,8.4,57.63,495.37
Ireland,2020-03-12,53.14,-7.6921,5002283,2920,Units Unclear,43,0,1,1,42,18.0,,,,,6.22,,,,,2.34,0.427,-0.1003,1.0,0.0233,0.0842,8.6,0.2,0.0,0.2,8.4,67.91,583.73
Ireland,2020-03-13,53.14,-7.6921,5002283,3441,Units Unclear,90,0,1,1,89,22.5,,,,,10.97,,,,,2.81,0.0365,-0.3168,1.0,0.0111,0.0842,17.99,0.2,0.0,0.2,17.79,38.23,687.89
Ireland,2020-03-14,53.14,-7.6921,5002283,4055,Units Unclear,129,0,2,2,127,30.0,,0.167,,,12.33,,,,,2.62,0.0122,-0.2795,1.0,0.0155,0.0842,25.79,0.4,0.0,0.4,25.39,31.43,810.63
Ireland,2020-03-15,53.14,-7.6921,5002283,4778,Units Unclear,129,0,2,2,127,41.5,,0.167,,,15.22,,,,,2.27,-0.717,-0.1693,1.0,0.0155,0.0842,25.79,0.4,0.0,0.4,25.39,37.04,955.16
Ireland,2020-03-16,53.14,-7.6921,5002283,5631,Units Unclear,169,0,2,2,167,77.83,,0.333,,,16.72,,,,,2.39,-0.691,-0.1593,1.0,0.0118,0.0842,33.78,0.4,0.0,0.4,33.38,33.32,1125.69
Ireland,2020-03-17,53.14,-7.6921,5002283,6636,Units Unclear,223,5,2,7,216,92.33,,0.167,,,20.06,,0.0833,,,-0.0556,-0.6406,,0.286,0.009,0.0842,44.58,0.4,1.0,1.4,43.18,29.76,1326.59
Ireland,2020-03-18,53.14,-7.6921,5002283,7836,Units Unclear,292,5,2,7,285,109.33,,0.167,,,21.89,,0.111,,,-0.1389,-0.625,,0.286,0.0068,0.0842,58.37,0.4,1.0,1.4,56.97,26.84,1566.48
Ireland,2020-03-19,53.14,-7.6921,5002283,9253,Units Unclear,557,5,3,8,549,122.83,,0.333,,,15.0,,0.111,,,-0.2917,,,0.375,0.0054,0.0842,111.35,0.6,1.0,1.6,109.75,16.61,1849.76
Ireland,2020-03-20,53.14,-7.6921,5002283,10927,Units Unclear,683,5,3,8,675,150.33,0.0,0.667,0.667,149.67,16.17,,0.417,,,-0.1111,,,0.375,0.0044,0.0842,136.54,0.6,1.0,1.6,134.94,16.0,2184.4
Ireland,2020-03-21,53.14,-7.6921,5002283,12903,Units Unclear,785,5,3,8,777,172.83,0.0,0.833,0.833,172.0,18.89,,0.5,,,0.333,,,0.375,0.0038,0.0842,156.93,0.6,1.0,1.6,155.33,16.44,2579.42
Ireland,2020-03-22,53.14,-7.6921,5002283,15236,Units Unclear,906,5,4,9,897,167.83,0.0,1.0,1.0,166.83,21.44,,0.833,,,-0.2639,,,0.444,0.0044,0.0842,181.12,0.8,1.0,1.8,179.32,16.82,3045.81
Ireland,2020-03-23,53.14,-7.6921,5002283,17992,Units Unclear,1125,5,6,11,1114,189.33,0.0,2.67,2.67,186.67,16.33,,1.0,,,-0.1111,-0.4236,,0.545,0.0053,0.0842,224.9,1.2,1.0,2.2,222.7,15.99,3596.76
Ireland,2020-03-24,53.14,-7.6921,5002283,19196,Units Unclear,1329,5,7,12,1317,222.67,0.0,3.17,3.17,219.5,15.11,,1.17,,,-1.9444,,,0.583,0.0053,0.0842,265.68,1.4,1.0,2.4,263.28,14.44,3837.45
Ireland,2020-03-25,53.14,-7.6921,5002283,20481,Units Unclear,1564,5,9,14,1550,251.5,0.0,5.33,5.33,246.17,18.44,,1.56,,,-1.3611,,,0.643,0.0058,0.0842,312.66,1.8,1.0,2.8,309.86,13.1,4094.33
Ireland,2020-03-26,53.14,-7.6921,5002283,21852,Units Unclear,1819,5,19,24,1795,248.33,0.0,6.67,6.67,241.67,13.67,,1.39,,,-1.3542,,,0.792,0.0104,0.0842,363.63,3.8,1.0,4.8,358.84,12.01,4368.41
Ireland,2020-03-27,53.14,-7.6921,5002283,23315,Units Unclear,2121,5,22,27,2094,263.5,0.0,7.83,7.83,255.67,10.89,,1.58,,,-1.1458,,,0.815,0.0104,0.0842,424.01,4.4,1.0,5.4,418.61,10.99,4660.87
Ireland,2020-03-28,53.14,-7.6921,5002283,24876,Units Unclear,2415,5,36,41,2374,278.5,0.0,10.33,10.33,268.17,9.69,,1.44,,,0.0764,,,0.878,0.0149,0.0842,482.78,7.2,1.0,8.2,474.58,10.3,4972.93
Ireland,2020-03-29,53.14,-7.6921,5002283,26541,Units Unclear,2615,5,46,51,2564,271.33,0.0,11.0,11.0,260.33,13.86,,1.42,,,0.458,,,0.902,0.0176,0.0842,522.76,9.2,1.0,10.2,512.57,10.15,5305.78
Ireland,2020-03-30,53.14,-7.6921,5002283,28317,Units Unclear,2910,5,54,59,2851,288.0,0.0,12.67,12.67,275.33,13.97,,1.58,,,1.98,-0.1233,,0.915,0.0186,0.0842,581.73,10.8,1.0,11.79,569.94,9.73,5660.82
Ireland,2020-03-31,53.14,-7.6921,5002283,30213,Units Unclear,3235,5,71,76,3159,309.67,0.0,14.0,14.0,295.67,12.72,,1.14,,,-0.0139,1.69,,0.934,0.0219,0.0842,646.7,14.19,1.0,15.19,631.51,9.34,6039.84
Ireland,2020-04-01,53.14,-7.6921,5002283,31721,Units Unclear,3447,5,85,90,3357,331.5,3.33,15.17,18.5,313.0,17.61,,1.64,,,-0.4167,1.62,,0.944,0.0247,0.0842,689.09,16.99,1.0,17.99,671.09,9.2,6341.3
Ireland,2020-04-02,53.14,-7.6921,5002283,33303,Units Unclear,3849,5,98,103,3746,347.33,3.33,17.33,20.67,326.67,13.81,,1.69,,,7.21,,-0.1415,0.951,0.0255,0.0842,769.45,19.59,1.0,20.59,748.86,8.65,6657.56
Ireland,2020-04-03,53.14,-7.6921,5002283,34965,Units Unclear,4273,5,120,125,4148,354.83,3.33,17.17,20.5,334.33,12.31,,1.64,,,8.44,,-0.1411,0.96,0.0281,0.0842,854.21,23.99,1.0,24.99,829.22,8.18,6989.81
Ireland,2020-04-04,53.14,-7.6921,5002283,36710,Units Unclear,4604,25,137,162,4442,377.0,3.33,20.83,24.17,352.83,41.56,-0.5556,1.64,1.08,40.47,11.56,1.12,,0.846,0.0298,0.0842,920.38,27.39,5.0,32.39,887.99,7.97,7338.65
Ireland,2020-04-05,53.14,-7.6921,5002283,38542,Units Unclear,4994,25,158,183,4811,370.83,3.33,22.83,26.17,344.67,51.39,-0.5556,1.61,1.06,50.33,15.51,1.05,,0.863,0.0316,0.0842,998.34,31.59,5.0,36.58,961.76,7.72,7704.88
Ireland,2020-04-06,53.14,-7.6921,5002283,40465,Units Unclear,5364,25,174,199,5165,383.5,3.33,23.83,27.17,356.33,60.06,-0.5556,1.58,1.03,59.03,11.69,-3.6979,-2.0391,0.874,0.0324,0.0842,1072.31,34.78,5.0,39.78,1032.53,7.54,8089.31
Ireland,2020-04-07,53.14,-7.6921,5002283,42484,Units Unclear,5709,25,210,235,5474,580.83,0.0,25.0,25.0,555.83,74.33,-0.5556,0.833,0.278,74.06,12.65,-6.5816,-2.7925,0.894,0.0368,0.0842,1141.28,41.98,5.0,46.98,1094.3,7.44,8492.92
Ireland,2020-04-08,53.14,-7.6921,5002283,47342,Units Unclear,6074,25,235,260,5814,655.67,0.0,27.0,27.0,628.67,88.33,-0.5556,0.944,0.389,87.94,-3.2292,-7.0347,,0.904,0.0387,0.0842,1214.25,46.98,5.0,51.98,1162.27,7.79,9464.08
Ireland,2020-04-09,53.14,-7.6921,5002283,52755,Units Unclear,6574,25,263,288,6286,715.17,0.0,26.67,26.67,688.5,102.0,0.889,1.06,1.94,100.06,-10.8194,-10.1181,,0.913,0.04,0.0842,1314.2,52.58,5.0,57.57,1256.63,8.02,10546.18
Ireland,2020-04-10,53.14,-7.6921,5002283,58787,Units Unclear,8089,25,287,312,7777,823.0,0.0,25.83,25.83,797.17,47.14,,1.36,,,-16.4444,,,0.92,0.0355,0.0842,1617.06,57.37,5.0,62.37,1554.69,7.27,11752.03
Ireland,2020-04-11,53.14,-7.6921,5002283,65508,Units Unclear,8928,25,320,345,8583,900.83,0.0,28.5,28.5,872.33,31.06,,1.33,,,-27.8194,,,0.928,0.0358,0.0842,1784.79,63.97,5.0,68.97,1715.82,7.34,13095.62
Ireland,2020-04-12,53.14,-7.6921,5002283,72998,Units Unclear,9655,25,334,359,9296,995.5,8.67,30.17,38.83,956.67,22.56,,2.14,,,-20.3403,,,0.93,0.0346,0.0842,1930.12,66.77,5.0,71.77,1858.35,7.56,14592.94
Ireland,2020-04-13,53.14,-7.6921,5002283,81345,Units Unclear,10647,25,365,390,10257,863.67,8.67,33.17,41.83,821.83,-9.2778,,2.5,,,-24.9861,,,0.936,0.0343,0.0842,2128.43,72.97,5.0,77.96,2050.46,7.64,16261.57
Ireland,2020-04-14,53.14,-7.6921,5002283,90646,Units Unclear,11479,25,406,431,11048,842.0,8.67,35.0,43.67,798.33,-34.2222,,3.06,,,-18.0139,,,0.942,0.0354,0.0842,2294.75,81.16,5.0,86.16,2208.59,7.9,18120.93
Ireland,2020-04-15,53.14,-7.6921,5002283,93377,Units Unclear,12547,77,444,521,12026,850.5,8.67,39.5,48.17,802.33,-68.8889,252.89,2.92,255.81,-324.6944,,,,0.852,0.0354,0.0842,2508.25,88.76,15.39,104.15,2404.1,7.44,18666.88
Ireland,2020-04-16,53.14,-7.6921,5002283,96191,Units Unclear,13271,77,486,563,12708,767.33,8.67,40.83,49.5,717.83,-49.5,252.89,2.33,255.22,-304.7222,,,,0.863,0.0366,0.0842,2652.99,97.16,15.39,112.55,2540.44,7.25,19229.42
Ireland,2020-04-17,53.14,-7.6921,5002283,99090,Units Unclear,13980,77,530,607,13373,695.5,8.67,46.83,55.5,640.0,-39.5833,252.89,1.5,254.39,-293.9722,,,,0.873,0.0379,0.0842,2794.72,105.95,15.39,121.34,2673.38,7.09,19808.96
Ireland,2020-04-18,53.14,-7.6921,5002283,102076,Units Unclear,14758,77,571,648,14110,582.17,1526.0,47.67,1573.67,-991.5,-46.5833,252.89,5.72,258.61,-305.1944,,,,0.881,0.0387,0.0842,2950.25,114.15,15.39,129.54,2820.71,6.92,20405.88
Ireland,2020-04-19,53.14,-7.6921,5002283,105151,Units Unclear,15251,77,610,687,14564,566.67,1526.0,47.17,1573.17,-1006.5,-35.9444,252.89,5.78,258.67,-294.6111,,,,0.888,0.04,0.0842,3048.81,121.94,15.39,137.34,2911.47,6.89,21020.6
Ireland,2020-04-20,53.14,-7.6921,5002283,108320,Units Unclear,15652,77,687,764,14888,604.5,1526.0,44.0,1570.0,-965.5,-15.6389,252.89,3.31,256.19,-271.8333,,,,0.899,0.0439,0.0842,3128.97,137.34,15.39,152.73,2976.24,6.92,21654.11
Ireland,2020-04-21,53.14,-7.6921,5002283,111584,Units Unclear,16040,9233,730,9963,6077,571.0,1526.0,73.83,1599.83,-1028.8333,3.19,-254.3333,2.39,-251.9444,255.14,,,,0.0733,0.0455,0.0842,3206.54,145.93,1845.76,1991.69,1214.85,6.96,22306.61
Ireland,2020-04-22,53.14,-7.6921,5002283,116737,Units Unclear,16671,9233,769,10002,6669,551.67,1526.0,75.5,1601.5,-1049.8333,-5.3889,-254.3333,2.97,-251.3611,245.97,,,,0.0769,0.0461,0.0842,3332.68,153.73,1845.76,1999.49,1333.19,7.0,23336.74
Ireland,2020-04-23,53.14,-7.6921,5002283,122128,Units Unclear,17607,9233,794,10027,7580,601.67,1526.0,66.67,1592.67,-991.0,-27.25,-138.9722,3.67,-135.3056,108.06,-8.0069,,,0.0792,0.0451,0.0842,3519.79,158.73,1845.76,2004.48,1515.31,6.94,24414.45
Ireland,2020-04-24,53.14,-7.6921,5002283,127767,Units Unclear,18184,9233,1014,10247,7937,601.33,0.0,62.0,62.0,539.33,-27.7222,-138.9722,-6.25,-145.2222,117.5,,,,0.099,0.0558,0.0842,3635.14,202.71,1845.76,2048.46,1586.68,7.03,25541.74
Ireland,2020-04-25,53.14,-7.6921,5002283,133668,Units Unclear,18561,9233,1063,10296,8265,534.33,0.0,65.0,65.0,469.33,-28.8333,-138.9722,-6.9722,-145.9444,117.11,,,,0.103,0.0573,0.0842,3710.51,212.5,1845.76,2058.26,1652.25,7.2,26721.4
Ireland,2020-04-26,53.14,-7.6921,5002283,139840,Units Unclear,19262,9233,1087,10320,8942,441.0,692.17,66.0,758.17,-317.1667,-47.1111,-138.9722,-5.5833,-144.5556,97.44,,,,0.105,0.0564,0.0842,3850.64,217.3,1845.76,2063.06,1787.58,7.26,27955.24
Ireland,2020-04-27,53.14,-7.6921,5002283,146298,Units Unclear,19648,9233,1102,10335,9313,404.67,692.17,36.33,728.5,-323.8333,-48.6111,,-4.75,,,,,,0.107,0.0561,0.0842,3927.81,220.3,1845.76,2066.06,1861.75,7.45,29246.25
Ireland,2020-04-28,53.14,-7.6921,5002283,153054,Units Unclear,19877,9233,1159,10392,9485,378.67,692.17,33.67,725.83,-347.1667,-36.4167,,-6.3889,,,,,,0.112,0.0583,0.0842,3973.59,231.69,1845.76,2077.45,1896.13,7.7,30596.83
Ireland,2020-04-29,53.14,-7.6921,5002283,160643,Units Unclear,20253,13386,1190,14576,5677,319.0,692.17,33.17,725.33,-406.3333,-25.4444,-115.3611,-6.8611,-122.2222,96.78,,,,0.0816,0.0588,0.0842,4048.75,237.89,2675.98,2913.87,1134.88,7.93,32113.94
Ireland,2020-04-30,53.14,-7.6921,5002283,168607,Units Unclear,20612,13386,1232,14618,5994,309.67,692.17,33.5,725.67,-416.0,-22.0,-11.9167,-2.0833,-14.0,-8.0,,,,0.0843,0.0598,0.0842,4120.52,246.29,2675.98,2922.27,1198.25,8.18,33706.01
Ireland,2020-05-01,53.14,-7.6921,5002283,176967,Units Unclear,20833,13386,1265,14651,6182,315.83,692.17,26.67,718.83,-403.0,-20.0,-11.9167,-1.7778,-13.6944,-6.3056,,,,0.0863,0.0607,0.0842,4164.7,252.88,2675.98,2928.86,1235.84,8.49,35377.25
Ireland,2020-05-02,53.14,-7.6921,5002283,185741,Units Unclear,21176,13386,1286,14672,6504,288.33,0.0,24.83,24.83,263.5,-15.25,-11.9167,-1.5556,-13.4722,-1.7778,,,,0.0876,0.0607,0.0842,4233.27,257.08,2675.98,2933.06,1300.21,8.77,37131.25
Ireland,2020-05-03,53.14,-7.6921,5002283,194950,Units Unclear,21506,13386,1303,14689,6817,272.67,620.67,23.83,644.5,-371.8333,-16.7778,-11.9167,-1.6111,-13.5278,-3.25,,,,0.0887,0.0606,0.0842,4299.24,260.48,2675.98,2936.46,1362.78,9.06,38972.21
Ireland,2020-05-04,53.14,-7.6921,5002283,204616,Units Unclear,21772,13386,1319,14705,7067,258.67,620.67,23.0,643.67,-385.0,-18.6389,-11.9167,-0.5833,-12.5,-6.1389,,,,0.0897,0.0606,0.0842,4352.41,263.68,2675.98,2939.66,1412.75,9.4,40904.52
Ireland,2020-05-05,53.14,-7.6921,5002283,214761,Units Unclear,21983,13386,1339,14725,7258,227.5,620.67,23.83,644.5,-417.0,-16.0556,,-0.5833,,,,,,0.0909,0.0609,0.0842,4394.59,267.68,2675.98,2943.66,1450.94,9.77,42932.6
Ireland,2020-05-06,53.14,-7.6921,5002283,220562,Units Unclear,22248,17110,1375,18485,3763,209.0,620.67,23.83,644.5,-435.5,-17.8333,-103.4444,-0.8333,-104.2778,86.44,,,,0.0744,0.0618,0.0842,4447.57,274.87,3420.44,3695.31,752.26,9.91,44092.27
Ireland,2020-05-07,53.14,-7.6921,5002283,226519,Units Unclear,22385,17110,1403,18513,3872,204.0,620.67,23.17,643.83,-439.8333,,,,,,,,,0.0758,0.0627,0.0842,4474.96,280.47,3420.44,3700.91,774.05,10.12,45283.12
Ireland,2020-05-08,53.14,-7.6921,5002283,232637,Units Unclear,22541,17110,1429,18539,4002,192.0,620.67,21.33,642.0,-450.0,,,,,,,,,0.0771,0.0634,0.0842,4506.14,285.67,3420.44,3706.11,800.03,10.32,46506.17
Ireland,2020-05-09,53.14,-7.6921,5002283,238921,Units Unclear,22760,17110,1446,18556,4204,165.67,0.0,18.83,18.83,146.83,,,,,,,,,0.0779,0.0635,0.0842,4549.92,289.07,3420.44,3709.51,840.42,10.5,47762.39
Ireland,2020-05-10,53.14,-7.6921,5002283,245374,Units Unclear,22996,17110,1458,18568,4428,,,,,,,,,,,,,,0.0785,0.0634,0.0842,4597.1,291.47,3420.44,3711.91,885.2,10.67,49052.4
Ireland,2020-05-11,53.14,-7.6921,5002283,252001,Units Unclear,23135,17110,1467,18577,4558,,,,,,,,,,,,,,0.079,0.0634,0.0842,4624.89,293.27,3420.44,3713.7,911.18,10.89,50377.2
Ireland,2020-05-12,53.14,-7.6921,5002283,258808,Units Unclear,23242,17110,1488,18598,4644,,,,,,,,,,,,,,0.08,0.064,0.0842,4646.28,297.46,3420.44,3717.9,928.38,11.14,51737.98
