Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Algeria,2020-02-12,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-13,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-14,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-15,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-16,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-17,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-18,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-19,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-20,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-21,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-22,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-23,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-24,28.03,1.66,43697354,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.185,0.0,0.0,0.0,0.0,0.0,,
Algeria,2020-02-25,28.03,1.66,43697354,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.185,0.0229,0.0,0.0,0.0,0.0229,,
Algeria,2020-02-26,28.03,1.66,43697354,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.185,0.0229,0.0,0.0,0.0,0.0229,,
Algeria,2020-02-27,28.03,1.66,43697354,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.185,0.0229,0.0,0.0,0.0,0.0229,,
Algeria,2020-02-28,28.03,1.66,43697354,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.185,0.0229,0.0,0.0,0.0,0.0229,,
Algeria,2020-02-29,28.03,1.66,43697354,,,1,0,0,0,1,0.258,,,,,,,,,,,,,,0.0,0.185,0.0229,0.0,0.0,0.0,0.0229,,
Algeria,2020-03-01,28.03,1.66,43697354,,,1,0,0,0,1,0.426,,,,,,,,,,,,,,0.0,0.185,0.0229,0.0,0.0,0.0,0.0229,,
Algeria,2020-03-02,28.03,1.66,43697354,,,3,0,0,0,3,1.28,,,,,,,,,,,,,,0.0,0.185,0.0687,0.0,0.0,0.0,0.0687,,
Algeria,2020-03-03,28.03,1.66,43697354,,,5,0,0,0,5,2.49,,,,,2.23,,,,,,,,,0.0,0.185,0.114,0.0,0.0,0.0,0.114,,
Algeria,2020-03-04,28.03,1.66,43697354,,,12,0,0,0,12,5.99,,,,,3.92,,,,,,,,,0.0,0.185,0.275,0.0,0.0,0.0,0.275,,
Algeria,2020-03-05,28.03,1.66,43697354,,,12,0,0,0,12,6.28,,,,,1.5,,,,,-0.5562,,,,0.0,0.185,0.275,0.0,0.0,0.0,0.275,,
Algeria,2020-03-06,28.03,1.66,43697354,,,17,0,0,0,17,5.29,,,,,-0.5518,,,,,0.24,,,,0.0,0.185,0.389,0.0,0.0,0.0,0.389,,
Algeria,2020-03-07,28.03,1.66,43697354,,,17,0,0,0,17,3.72,,,,,-0.7091,,,,,0.254,,,,0.0,0.185,0.389,0.0,0.0,0.0,0.389,,
Algeria,2020-03-08,28.03,1.66,43697354,,,19,0,0,0,19,1.44,,,,,-0.3964,,,,,,,,,0.0,0.185,0.435,0.0,0.0,0.0,0.435,,
Algeria,2020-03-09,28.03,1.66,43697354,,,20,0,0,0,20,2.08,,,,,-0.312,,,,,,,,,0.0,0.185,0.458,0.0,0.0,0.0,0.458,,
Algeria,2020-03-10,28.03,1.66,43697354,,,20,0,0,0,20,1.25,,,,,-0.0227,,,,,,,,,0.0,0.185,0.458,0.0,0.0,0.0,0.458,,
Algeria,2020-03-11,28.03,1.66,43697354,,,20,0,0,0,20,2.35,,,,,0.528,,,,,,,,,0.0,0.185,0.458,0.0,0.0,0.0,0.458,,
Algeria,2020-03-12,28.03,1.66,43697354,,,24,8,1,9,15,3.4,,,,,0.841,,,,,,,,0.111,0.0417,0.185,0.549,0.0229,0.183,0.206,0.343,,
Algeria,2020-03-13,28.03,1.66,43697354,,,26,8,2,10,16,3.96,,,,,2.03,,,,,1.26,,,0.2,0.0769,0.185,0.595,0.0458,0.183,0.229,0.366,,
Algeria,2020-03-14,28.03,1.66,43697354,,,37,12,3,15,22,6.29,,,,,2.26,,,,,1.1,,,0.2,0.0811,0.185,0.847,0.0687,0.275,0.343,0.503,,
Algeria,2020-03-15,28.03,1.66,43697354,,,48,12,4,16,32,9.86,,,,,2.76,,,,,0.52,-0.1856,,0.25,0.0833,0.185,1.1,0.0915,0.275,0.366,0.732,,
Algeria,2020-03-16,28.03,1.66,43697354,,,54,12,4,16,38,10.91,2.63,1.47,4.1,6.8,3.4,,,,,0.335,-0.1792,,0.25,0.0741,0.185,1.24,0.0915,0.275,0.366,0.87,,
Algeria,2020-03-17,28.03,1.66,43697354,,,60,12,4,16,44,11.65,2.63,1.1,3.73,7.91,3.0,,,,,-0.111,0.0175,,0.25,0.0667,0.185,1.37,0.0915,0.275,0.366,1.01,,
Algeria,2020-03-18,28.03,1.66,43697354,,,74,12,7,19,55,15.4,1.8,1.81,3.61,11.79,2.46,,,,,0.311,0.189,,0.368,0.0946,0.185,1.69,0.16,0.275,0.435,1.26,,
Algeria,2020-03-19,28.03,1.66,43697354,,,87,32,9,41,46,19.75,8.74,2.07,10.8,8.95,4.86,0.424,0.423,0.847,4.01,1.4,,,0.22,0.103,0.185,1.99,0.206,0.732,0.938,1.05,,
Algeria,2020-03-20,28.03,1.66,43697354,,,90,32,11,43,47,20.7,8.74,2.53,11.26,9.44,6.39,4.06,0.536,4.6,1.79,3.5,4.06,2.21,0.256,0.122,0.185,2.06,0.252,0.732,0.984,1.08,,
Algeria,2020-03-21,28.03,1.66,43697354,,,139,32,15,47,92,32.77,3.33,3.74,7.07,25.7,9.11,-0.4278,0.303,-0.1248,9.23,3.14,0.695,,0.319,0.108,0.185,3.18,0.343,0.732,1.08,2.11,,
Algeria,2020-03-22,28.03,1.66,43697354,,,201,65,17,82,119,44.73,17.74,2.89,20.63,24.09,11.81,-8.4999,0.108,-8.3916,20.2,2.55,-0.6913,0.469,0.207,0.0846,0.185,4.6,0.389,1.49,1.88,2.72,,
Algeria,2020-03-23,28.03,1.66,43697354,,,230,65,17,82,148,52.51,-0.9077,2.67,1.76,50.75,11.48,0.447,-0.1033,0.344,11.14,-1.3512,0.135,-0.0088,0.207,0.0739,0.185,5.26,0.389,1.49,1.88,3.39,,
Algeria,2020-03-24,28.03,1.66,43697354,,,264,24,19,43,221,63.74,-0.3351,2.48,2.15,61.59,6.26,0.0089,-0.242,-0.233,6.49,-2.2872,0.567,,0.442,0.072,0.185,6.04,0.435,0.549,0.984,5.06,,
Algeria,2020-03-25,28.03,1.66,43697354,,,302,65,21,86,216,55.64,-0.2941,2.07,1.78,53.86,3.02,0.0996,-0.0092,0.0905,2.93,-1.0824,,,0.244,0.0695,0.185,6.91,0.481,1.49,1.97,4.94,,
Algeria,2020-03-26,28.03,1.66,43697354,,,367,29,25,54,313,52.33,-2.9107,2.24,-0.6703,53.0,3.03,,0.15,,,-0.6906,,,0.463,0.0681,0.185,8.4,0.572,0.664,1.24,7.16,,
Algeria,2020-03-27,28.03,1.66,43697354,,,409,29,26,55,354,58.24,-2.2429,2.83,0.583,57.65,2.88,,0.403,,,0.891,,,0.473,0.0636,0.185,9.36,0.595,0.664,1.26,8.1,,
Algeria,2020-03-28,28.03,1.66,43697354,,,454,31,29,60,394,69.55,3.02,3.7,6.72,62.83,6.78,,0.985,,,4.52,,,0.483,0.0639,0.185,10.39,0.664,0.709,1.37,9.02,,
Algeria,2020-03-29,28.03,1.66,43697354,,,511,31,31,62,449,81.11,-0.28,4.84,4.56,76.55,14.01,,1.65,,,10.68,9.58,,0.5,0.0607,0.185,11.69,0.709,0.709,1.42,10.28,,
Algeria,2020-03-30,28.03,1.66,43697354,,,584,37,35,72,512,88.56,4.15,6.76,10.9,77.65,15.74,,2.53,,,6.07,-1.505,,0.486,0.0599,0.185,13.36,0.801,0.847,1.65,11.72,,
Algeria,2020-03-31,28.03,1.66,43697354,,,716,46,44,90,626,116.1,5.27,9.71,14.98,101.11,18.03,1.43,4.15,5.59,12.45,1.92,-0.959,0.775,0.489,0.0615,0.185,16.39,1.01,1.05,2.06,14.33,,
Algeria,2020-04-01,28.03,1.66,43697354,,,847,61,58,119,728,131.97,10.03,13.86,23.9,108.07,18.99,,5.68,,,-1.3471,-0.0678,,0.487,0.0685,0.185,19.38,1.33,1.4,2.72,16.66,,
Algeria,2020-04-02,28.03,1.66,43697354,,,986,61,86,147,839,143.16,10.03,21.93,31.96,111.2,12.62,2.44,7.73,10.17,2.45,-7.0388,2.31,,0.585,0.0872,0.185,22.56,1.97,1.4,3.36,19.2,,
Algeria,2020-04-03,28.03,1.66,43697354,,,1171,62,105,167,1004,158.88,8.39,26.93,35.32,123.56,1.56,2.48,6.82,9.31,-7.744,-0.5841,,,0.629,0.0897,0.185,26.8,2.4,1.42,3.82,22.98,,
Algeria,2020-04-04,28.03,1.66,43697354,,,1251,90,130,220,1031,135.12,12.33,30.57,42.9,92.22,-4.6612,2.51,4.29,6.8,-11.4618,0.172,,,0.591,0.104,0.185,28.63,2.98,2.06,5.03,23.59,,
Algeria,2020-04-05,28.03,1.66,43697354,,,1320,90,152,242,1078,121.92,19.26,30.04,49.3,72.62,-11.2789,5.43,1.09,6.52,-17.7994,-11.3018,,,0.628,0.115,0.185,30.21,3.48,2.06,5.54,24.67,,
Algeria,2020-04-06,28.03,1.66,43697354,,,1423,90,173,263,1160,110.72,25.37,26.72,52.09,58.64,-12.5343,12.5,-0.7931,11.71,-24.2407,,,,0.658,0.122,0.185,32.56,3.96,2.06,6.02,26.55,,
Algeria,2020-04-07,28.03,1.66,43697354,,,1468,113,193,306,1162,88.11,34.75,26.2,60.95,27.16,-6.7304,18.79,-1.4289,17.36,-24.0885,,,,0.631,0.131,0.185,33.59,4.42,2.59,7.0,26.59,,
Algeria,2020-04-08,28.03,1.66,43697354,,,1572,237,205,442,1130,87.14,62.2,23.16,85.36,1.77,-5.9709,28.39,-1.2764,27.12,-33.0877,,,,0.464,0.13,0.185,35.97,4.69,5.42,10.12,25.86,,
Algeria,2020-04-09,28.03,1.66,43697354,,,1666,347,235,582,1084,90.82,107.04,23.1,130.14,-39.3162,-3.336,42.67,-1.0058,41.67,-45.0016,,,,0.404,0.141,0.185,38.13,5.38,7.94,13.32,24.81,,
Algeria,2020-04-10,28.03,1.66,43697354,,,1761,405,256,661,1100,85.49,126.2,22.63,148.83,-63.3375,0.15,29.72,-0.8925,28.82,-28.6731,,,,0.387,0.145,0.185,40.3,5.86,9.27,15.13,25.17,,
Algeria,2020-04-11,28.03,1.66,43697354,,,1825,460,275,735,1090,91.83,135.8,21.38,157.18,-65.3553,0.46,4.84,-1.0382,3.8,-3.3377,,,,0.374,0.151,0.185,41.76,6.29,10.53,16.82,24.94,,
Algeria,2020-04-12,28.03,1.66,43697354,,,1914,591,293,884,1030,88.89,100.01,21.43,121.44,-32.5539,0.975,-6.4541,-1.3194,-7.7735,8.75,1.82,,,0.331,0.153,0.185,43.8,6.71,13.52,20.23,23.57,,
Algeria,2020-04-13,28.03,1.66,43697354,,,1983,601,313,914,1069,89.34,74.09,18.06,92.15,-2.8121,3.52,-8.1451,-1.6203,-9.7653,13.28,2.78,,,0.342,0.158,0.185,45.38,7.16,13.75,20.92,24.46,,
Algeria,2020-04-14,28.03,1.66,43697354,,,2070,691,326,1017,1053,95.91,76.68,16.81,93.49,2.42,2.64,-10.1732,-1.7152,-11.8884,14.53,1.85,-0.5474,,0.321,0.157,0.185,47.37,7.46,15.81,23.27,24.1,,
Algeria,2020-04-15,28.03,1.66,43697354,,,2160,708,336,1044,1116,103.69,70.5,14.14,84.64,19.05,4.79,-3.735,-1.8139,-5.5489,10.34,0.634,-0.2247,,0.322,0.156,0.185,49.43,7.69,16.2,23.89,25.54,,
Algeria,2020-04-16,28.03,1.66,43697354,,,2268,783,348,1131,1137,105.21,66.65,12.49,79.14,26.07,5.11,-1.1888,-1.4379,-2.6266,7.73,0.749,-0.108,,0.308,0.153,0.185,51.9,7.96,17.92,25.88,26.02,,
Algeria,2020-04-17,28.03,1.66,43697354,,,2418,846,364,1210,1208,111.4,76.18,10.79,86.97,24.43,3.99,1.12,-1.1172,0.0067,3.98,-1.1598,-0.393,,0.301,0.151,0.185,55.34,8.33,19.36,27.69,27.64,,
Algeria,2020-04-18,28.03,1.66,43697354,,,2534,894,367,1261,1273,113.23,67.72,9.79,77.51,35.71,1.71,3.32,-0.9093,2.41,-0.7035,-1.522,1.3,,0.291,0.145,0.185,57.99,8.4,20.46,28.86,29.13,,
Algeria,2020-04-19,28.03,1.66,43697354,,,2629,1047,375,1422,1207,114.35,82.51,9.73,92.24,22.12,-0.0066,4.51,-0.9638,3.54,-3.5499,0.0023,,,0.264,0.143,0.185,60.16,8.58,23.96,32.54,27.62,,
Algeria,2020-04-20,28.03,1.66,43697354,,,2718,1099,384,1483,1235,111.75,89.57,8.69,98.25,13.5,-1.0821,2.99,-0.5703,2.42,-3.5021,0.329,,,0.259,0.141,0.185,62.2,8.79,25.15,33.94,28.26,,
Algeria,2020-04-21,28.03,1.66,43697354,,,2811,1152,392,1544,1267,105.18,86.96,7.41,94.37,10.81,-0.5752,1.19,-0.415,0.779,-1.3544,,,,0.254,0.139,0.185,64.33,8.97,26.36,35.33,28.99,,
Algeria,2020-04-22,28.03,1.66,43697354,,,2910,1204,402,1606,1304,106.11,89.78,7.68,97.46,8.65,0.535,-2.4178,-0.4813,-2.8991,3.43,,,,0.25,0.138,0.185,66.59,9.2,27.55,36.75,29.84,,
Algeria,2020-04-23,28.03,1.66,43697354,,,3007,1355,407,1762,1245,110.16,72.5,7.34,79.84,30.32,2.25,-1.9725,-0.4022,-2.3747,4.63,,,,0.231,0.135,0.185,68.81,9.31,31.01,40.32,28.49,,
Algeria,2020-04-24,28.03,1.66,43697354,,,3127,1408,415,1823,1304,117.27,71.98,7.04,79.02,38.25,6.5,-1.8313,-0.2744,-2.1056,8.6,9.73,,,0.228,0.133,0.185,71.56,9.5,32.22,41.72,29.84,,
Algeria,2020-04-25,28.03,1.66,43697354,,,3256,1479,419,1898,1358,123.65,78.03,6.56,84.58,39.07,8.35,-5.6177,-0.2664,-5.8842,14.23,4.89,,,0.221,0.129,0.185,74.51,9.59,33.85,43.44,31.08,,
Algeria,2020-04-26,28.03,1.66,43697354,,,3382,1508,425,1933,1449,137.72,76.45,6.08,82.52,55.2,8.98,-2.4039,-0.3404,-2.7443,11.73,0.842,-0.6574,,0.22,0.126,0.185,77.4,9.73,34.51,44.24,33.16,,
Algeria,2020-04-27,28.03,1.66,43697354,,,3517,1558,432,1990,1527,147.12,61.79,6.24,68.03,79.08,8.5,-2.5566,-0.2332,-2.7899,11.29,0.103,-0.0443,,0.217,0.123,0.185,80.49,9.89,35.65,45.54,34.94,,
Algeria,2020-04-28,28.03,1.66,43697354,,,3649,1651,437,2088,1561,151.09,61.79,5.5,67.3,83.79,8.66,-2.2826,-0.1824,-2.4649,11.12,-0.9042,0.0611,,0.209,0.12,0.185,83.51,10.0,37.78,47.78,35.72,,
Algeria,2020-04-29,28.03,1.66,43697354,,,3848,1702,444,2146,1702,155.3,58.27,5.82,64.09,91.21,6.45,-1.7093,-0.2707,-1.9801,8.43,-0.6827,,,0.207,0.115,0.185,88.06,10.16,38.95,49.11,38.95,,
Algeria,2020-04-30,28.03,1.66,43697354,,,4006,1779,450,2229,1777,163.38,64.64,5.54,70.18,93.2,6.08,-0.1509,-0.284,-0.4349,6.51,,,,0.202,0.112,0.185,91.68,10.3,40.71,51.01,40.67,,
Algeria,2020-05-01,28.03,1.66,43697354,,,4154,1821,453,2274,1880,168.8,65.87,4.79,70.66,98.14,,,,,,,,,0.199,0.109,0.185,95.06,10.37,41.67,52.04,43.02,,
Algeria,2020-05-02,28.03,1.66,43697354,,,4295,1872,459,2331,1964,176.59,61.07,4.8,65.87,110.72,,,,,,,,,0.197,0.107,0.185,98.29,10.5,42.84,53.34,44.95,,
Algeria,2020-05-03,28.03,1.66,43697354,,,4474,1936,463,2399,2075,,,,,,,,,,,,,,0.193,0.103,0.185,102.39,10.6,44.3,54.9,47.49,,
Algeria,2020-05-04,28.03,1.66,43697354,,,4648,1998,465,2463,2185,,,,,,,,,,,,,,0.189,0.1,0.185,106.37,10.64,45.72,56.36,50.0,,
Algeria,2020-05-05,28.03,1.66,43697354,,,4838,2067,470,2537,2301,,,,,,,,,,,,,,0.185,0.0971,0.185,110.72,10.76,47.3,58.06,52.66,,
