Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Armenia,2020-02-04,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-05,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-06,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-07,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-08,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-09,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-10,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-11,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-12,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-13,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-14,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-15,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-16,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-17,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-18,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-19,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-20,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-21,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-22,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-23,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-24,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-25,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-26,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-27,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-28,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-02-29,40.07,45.04,2938968,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0333,0.0,0.0,0.0,0.0,0.0,,
Armenia,2020-03-01,40.07,45.04,2938968,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-02,40.07,45.04,2938968,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-03,40.07,45.04,2938968,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-04,40.07,45.04,2938968,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-05,40.07,45.04,2938968,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-06,40.07,45.04,2938968,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-07,40.07,45.04,2938968,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-08,40.07,45.04,2938968,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-09,40.07,45.04,2938968,,,1,0,0,0,1,0.5,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-10,40.07,45.04,2938968,,,1,0,0,0,1,1.17,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-11,40.07,45.04,2938968,,,1,0,0,0,1,2.83,,,,,,,,,,,,,,0.0,0.0333,0.34,0.0,0.0,0.0,0.34,,
Armenia,2020-03-12,40.07,45.04,2938968,,,4,0,0,0,4,4.17,,,,,2.14,,,,,,,,,0.0,0.0333,1.36,0.0,0.0,0.0,1.36,,
Armenia,2020-03-13,40.07,45.04,2938968,,,8,0,0,0,8,8.5,,,,,2.78,,,,,,,,,0.0,0.0333,2.72,0.0,0.0,0.0,2.72,,
Armenia,2020-03-14,40.07,45.04,2938968,,,18,0,0,0,18,12.83,,,,,2.81,,,,,0.0972,,,,0.0,0.0333,6.12,0.0,0.0,0.0,6.12,,
Armenia,2020-03-15,40.07,45.04,2938968,,,26,0,0,0,26,13.33,,,,,3.03,,,,,-0.1389,,,,0.0,0.0333,8.85,0.0,0.0,0.0,8.85,,
Armenia,2020-03-16,40.07,45.04,2938968,,,52,0,0,0,52,17.83,,,,,2.53,,,,,-0.1111,-0.1198,,,0.0,0.0333,17.69,0.0,0.0,0.0,17.69,,
Armenia,2020-03-17,40.07,45.04,2938968,,,78,1,0,1,77,19.67,,,,,2.22,,,,,-0.4583,,,0.0,0.0,0.0333,26.54,0.0,0.34,0.34,26.2,,
Armenia,2020-03-18,40.07,45.04,2938968,,,84,1,0,1,83,22.33,,,,,2.36,,,,,-0.3819,,,0.0,0.0,0.0333,28.58,0.0,0.34,0.34,28.24,,
Armenia,2020-03-19,40.07,45.04,2938968,,,115,1,0,1,114,23.67,,,,,1.19,,,,,-0.3125,,,0.0,0.0,0.0333,39.13,0.0,0.34,0.34,38.79,,
Armenia,2020-03-20,40.07,45.04,2938968,,,136,1,0,1,135,26.17,0.167,,,,1.0,,,,,-0.0972,,,0.0,0.0,0.0333,46.27,0.0,0.34,0.34,45.93,,
Armenia,2020-03-21,40.07,45.04,2938968,,,160,1,0,1,159,27.5,2.17,,,,0.972,,,,,-0.0764,,,0.0,0.0,0.0333,54.44,0.0,0.34,0.34,54.1,,
Armenia,2020-03-22,40.07,45.04,2938968,,,194,2,0,2,192,25.0,2.5,,,,1.97,,,,,0.222,,,0.0,0.0,0.0333,66.01,0.0,0.681,0.681,65.33,,
Armenia,2020-03-23,40.07,45.04,2938968,,,235,2,0,2,233,25.67,2.83,,,,0.889,0.75,,,,0.569,,,0.0,0.0,0.0333,79.96,0.0,0.681,0.681,79.28,,
Armenia,2020-03-24,40.07,45.04,2938968,,,249,14,0,14,235,28.17,4.5,,,,1.89,0.0833,,,,0.389,0.0278,,0.0,0.0,0.0333,84.72,0.0,4.76,4.76,79.96,,
Armenia,2020-03-25,40.07,45.04,2938968,,,265,16,0,16,249,35.5,4.67,,,,3.25,-0.0278,,,,0.924,-0.0729,,0.0,0.0,0.0333,90.17,0.0,5.44,5.44,84.72,,
Armenia,2020-03-26,40.07,45.04,2938968,,,290,18,1,19,271,31.5,4.67,,,,3.53,-0.1111,,,,0.333,-0.1319,-0.0777,0.0526,0.0034,0.0333,98.67,0.34,6.12,6.46,92.21,,
Armenia,2020-03-27,40.07,45.04,2938968,,,329,28,1,29,300,38.83,2.67,,,,4.58,-0.6111,,,,0.278,-0.4583,,0.0345,0.003,0.0333,111.94,0.34,9.53,9.87,102.08,,
Armenia,2020-03-28,40.07,45.04,2938968,,,407,30,1,31,376,44.5,2.33,,,,3.22,-0.4167,,,,-0.1389,-0.283,,0.0323,0.0025,0.0333,138.48,0.34,10.21,10.55,127.94,,
Armenia,2020-03-29,40.07,45.04,2938968,,,424,30,3,33,391,46.83,2.17,0.5,2.67,44.17,4.36,-0.4167,,,,-0.9097,-0.5434,,0.0909,0.0071,0.0333,144.27,1.02,10.21,11.23,133.04,,
Armenia,2020-03-30,40.07,45.04,2938968,,,482,30,3,33,449,55.67,0.833,1.0,1.83,53.83,2.97,0.306,,,,-0.7986,,,0.0909,0.0062,0.0333,164.0,1.02,10.21,11.23,152.77,,
Armenia,2020-03-31,40.07,45.04,2938968,,,532,30,3,33,499,54.83,2.17,1.0,3.17,51.67,0.944,0.5,,,,-1.8958,,,0.0909,0.0056,0.0333,181.02,1.02,10.21,11.23,169.79,,
Armenia,2020-04-01,40.07,45.04,2938968,,,571,31,4,35,536,57.67,2.17,0.667,2.83,54.83,0.0278,1.19,0.0278,1.22,-1.1944,-1.7431,,,0.114,0.007,0.0333,194.29,1.36,10.55,11.91,182.38,,
Armenia,2020-04-02,40.07,45.04,2938968,,,663,33,7,40,623,56.67,4.5,0.667,5.17,51.5,-3.2222,2.11,-0.1111,2.0,-5.2222,-1.4792,,,0.175,0.0106,0.0333,225.59,2.38,11.23,13.61,211.98,,
Armenia,2020-04-03,40.07,45.04,2938968,,,736,43,7,50,686,50.17,5.33,0.833,6.17,44.0,-4.0,2.28,-0.0833,2.19,-6.1944,-1.3611,,,0.14,0.0095,0.0333,250.43,2.38,14.63,17.01,233.42,,
Armenia,2020-04-04,40.07,45.04,2938968,,,770,43,7,50,720,47.0,9.33,0.667,10.0,37.0,-4.9722,2.58,0.0278,2.61,-7.5833,,,,0.14,0.0091,0.0333,262.0,2.38,14.63,17.01,244.98,,
Armenia,2020-04-05,40.07,45.04,2938968,,,822,57,7,64,758,36.33,13.5,0.333,13.83,22.5,-5.4167,2.47,0.0556,2.53,-7.9444,,,,0.109,0.0085,0.0333,279.69,2.38,19.39,21.78,257.91,,
Armenia,2020-04-06,40.07,45.04,2938968,,,833,62,8,70,763,30.83,15.83,0.5,16.33,14.5,-3.3611,2.86,0.0,2.86,-6.2222,,,,0.114,0.0096,0.0333,283.43,2.72,21.1,23.82,259.61,,
Armenia,2020-04-07,40.07,45.04,2938968,,,853,87,8,95,758,27.83,17.67,0.833,18.5,9.33,-2.6667,1.89,0.0556,1.94,-4.6111,,,,0.0842,0.0094,0.0333,290.24,2.72,29.6,32.32,257.91,,
Armenia,2020-04-08,40.07,45.04,2938968,,,881,114,9,123,758,24.17,19.33,1.0,20.33,3.83,-0.8889,1.94,0.139,2.08,-2.9722,,,,0.0732,0.0102,0.0333,299.77,3.06,38.79,41.85,257.91,,
Armenia,2020-04-09,40.07,45.04,2938968,,,921,138,10,148,773,30.0,22.5,0.833,23.33,6.67,0.139,1.78,0.111,1.89,-1.75,,,,0.0676,0.0109,0.0333,313.38,3.4,46.96,50.36,263.02,,
Armenia,2020-04-10,40.07,45.04,2938968,,,937,149,12,161,776,31.0,20.67,1.0,21.67,9.33,1.53,2.86,0.0278,2.89,-1.3611,,,,0.0745,0.0128,0.0333,318.82,4.08,50.7,54.78,264.04,,
Armenia,2020-04-11,40.07,45.04,2938968,,,967,173,13,186,781,31.0,25.17,1.17,26.33,4.67,2.47,3.14,0.0,3.14,-0.6667,0.424,,,0.0699,0.0134,0.0333,329.03,4.42,58.86,63.29,265.74,,
Armenia,2020-04-12,40.07,45.04,2938968,,,1013,197,13,210,803,31.67,26.5,1.17,27.67,4.0,1.53,5.31,0.0556,5.36,-3.8333,0.215,,,0.0619,0.0128,0.0333,344.68,4.42,67.03,71.45,273.23,,
Armenia,2020-04-13,40.07,45.04,2938968,,,1039,211,14,225,814,37.0,34.83,1.0,35.83,1.17,1.83,5.83,0.0,5.83,-4.0,0.0764,-0.0677,,0.0622,0.0135,0.0333,353.53,4.76,71.79,76.56,276.97,,
Armenia,2020-04-14,40.07,45.04,2938968,,,1067,265,16,281,786,39.0,38.17,1.0,39.17,-0.1667,2.39,4.56,-0.0278,4.53,-2.1389,0.257,-0.0069,,0.0569,0.015,0.0333,363.05,5.44,90.17,95.61,267.44,,
Armenia,2020-04-15,40.07,45.04,2938968,,,1111,297,17,314,797,39.17,54.33,1.17,55.5,-16.3333,2.78,4.25,0.0,4.25,-1.4722,0.153,0.0399,,0.0541,0.0153,0.0333,378.02,5.78,101.06,106.84,271.18,,
Armenia,2020-04-16,40.07,45.04,2938968,,,1159,358,18,376,783,42.0,55.67,1.0,56.67,-14.6667,2.56,1.83,0.0,1.83,0.722,0.188,0.0104,,0.0479,0.0155,0.0333,394.36,6.12,121.81,127.94,266.42,,
Armenia,2020-04-17,40.07,45.04,2938968,,,1201,402,19,421,780,45.33,52.5,1.0,53.5,-8.1667,2.44,0.778,-0.0278,0.75,1.69,0.236,0.0122,-0.0451,0.0451,0.0158,0.0333,408.65,6.46,136.78,143.25,265.4,,
Armenia,2020-04-18,40.07,45.04,2938968,,,1248,523,20,543,705,48.33,52.0,1.17,53.17,-4.8333,3.14,-3.3611,0.0,-3.3611,6.5,0.299,-0.1042,-0.0269,0.0368,0.016,0.0333,424.64,6.81,177.95,184.76,239.88,,
Armenia,2020-04-19,40.07,45.04,2938968,,,1291,545,20,565,726,52.33,45.83,1.0,46.83,5.5,3.72,-2.1111,0.0556,-2.0556,5.78,0.201,-0.1406,-0.0295,0.0354,0.0155,0.0333,439.27,6.81,185.44,192.24,247.03,,
Armenia,2020-04-20,40.07,45.04,2938968,,,1339,580,22,602,737,53.67,42.83,0.833,43.67,10.0,3.75,-1.7222,0.0,-1.7222,5.47,-0.2292,-0.0972,,0.0365,0.0164,0.0333,455.6,7.49,197.35,204.83,250.77,,
Armenia,2020-04-21,40.07,45.04,2938968,,,1401,609,24,633,768,58.0,34.17,1.17,35.33,22.67,3.25,-2.0278,-0.0556,-2.0833,5.33,-0.3264,-0.1059,,0.0379,0.0171,0.0333,476.7,8.17,207.22,215.38,261.32,,
Armenia,2020-04-22,40.07,45.04,2938968,,,1473,633,24,657,816,64.33,43.0,1.33,44.33,20.0,2.22,-1.1667,0.0,-1.1667,3.39,-0.0903,,,0.0365,0.0163,0.0333,501.2,8.17,215.38,223.55,277.65,,
Armenia,2020-04-23,40.07,45.04,2938968,,,1523,659,24,683,840,67.83,42.17,1.0,43.17,24.67,2.42,-0.4444,0.0278,-0.4167,2.83,-0.2222,,,0.0351,0.0158,0.0333,518.21,8.17,224.23,232.39,285.81,,
Armenia,2020-04-24,40.07,45.04,2938968,,,1596,728,27,755,841,67.83,39.83,0.833,40.67,27.17,3.39,-0.1111,-0.0556,-0.1667,3.56,0.278,,,0.0358,0.0169,0.0333,543.05,9.19,247.71,256.89,286.15,,
Armenia,2020-04-25,40.07,45.04,2938968,,,1677,803,28,831,846,65.67,38.83,1.0,39.83,25.83,2.36,-2.3333,-0.0833,-2.4167,4.78,0.583,,,0.0337,0.0167,0.0333,570.61,9.53,273.23,282.75,287.86,,
Armenia,2020-04-26,40.07,45.04,2938968,,,1746,833,28,861,885,68.17,40.17,1.0,41.17,27.0,3.33,-2.1111,-0.0278,-2.1389,5.47,0.861,0.149,,0.0325,0.016,0.0333,594.09,9.53,283.43,292.96,301.13,,
Armenia,2020-04-27,40.07,45.04,2938968,,,1808,848,29,877,931,78.33,33.5,0.833,34.33,44.0,4.75,-1.4444,0.0278,-1.4167,6.17,1.34,0.0174,,0.0331,0.016,0.0333,615.18,9.87,288.54,298.4,316.78,,
Armenia,2020-04-28,40.07,45.04,2938968,,,1867,866,30,896,971,78.5,29.0,0.833,29.83,48.67,6.83,-0.7778,0.0833,-0.6944,7.53,0.875,-0.2448,-0.1267,0.0335,0.0161,0.0333,635.26,10.21,294.66,304.87,330.39,,
Armenia,2020-04-29,40.07,45.04,2938968,,,1932,900,30,930,1002,87.83,29.5,0.833,30.33,57.5,7.72,-0.8333,0.111,-0.7222,8.44,0.653,-0.4514,-0.1228,0.0323,0.0155,0.0333,657.37,10.21,306.23,316.44,340.94,,
Armenia,2020-04-30,40.07,45.04,2938968,,,2066,929,32,961,1105,96.33,31.17,1.0,32.17,64.17,6.83,0.139,0.0833,0.222,6.61,-0.1181,-0.3576,,0.0333,0.0155,0.0333,702.97,10.89,316.1,326.99,375.98,,
Armenia,2020-05-01,40.07,45.04,2938968,,,2148,977,33,1010,1138,106.67,34.17,1.5,35.67,71.0,7.36,0.944,0.111,1.06,6.31,-0.4653,-0.474,,0.0327,0.0154,0.0333,730.87,11.23,332.43,343.66,387.21,,
Armenia,2020-05-02,40.07,45.04,2938968,,,2273,1010,33,1043,1230,114.5,35.17,1.67,36.83,77.67,6.36,0.861,0.139,1.0,5.36,-0.5556,,,0.0316,0.0145,0.0333,773.4,11.23,343.66,354.89,418.51,,
Armenia,2020-05-03,40.07,45.04,2938968,,,2386,1035,35,1070,1316,119.33,34.33,1.33,35.67,83.67,5.86,1.25,0.0833,1.33,4.53,-1.2431,,,0.0327,0.0147,0.0333,811.85,11.91,352.16,364.07,447.78,,
Armenia,2020-05-04,40.07,45.04,2938968,,,2507,1071,39,1110,1397,122.67,34.67,1.5,36.17,86.5,4.61,1.36,-0.0833,1.28,3.33,-1.3125,,,0.0351,0.0156,0.0333,853.02,13.27,364.41,377.68,475.34,,
Armenia,2020-05-05,40.07,45.04,2938968,,,2619,1111,40,1151,1468,126.0,34.67,1.67,36.33,89.67,2.39,1.03,-0.1111,0.917,1.47,,,,0.0348,0.0153,0.0333,891.13,13.61,378.02,391.63,499.5,,
Armenia,2020-05-06,40.07,45.04,2938968,,,2782,1135,40,1175,1607,131.5,38.67,1.5,40.17,91.33,1.11,2.47,-0.0278,2.44,-1.3333,,,,0.034,0.0144,0.0333,946.59,13.61,386.19,399.8,546.79,,
Armenia,2020-05-07,40.07,45.04,2938968,,,2884,1185,42,1227,1657,134.33,42.33,1.0,43.33,91.0,,,,,,,,,0.0342,0.0146,0.0333,981.3,14.29,403.2,417.49,563.8,,
Armenia,2020-05-08,40.07,45.04,2938968,,,3029,1218,43,1261,1768,128.83,41.33,1.0,42.33,86.5,,,,,,,,,0.0341,0.0142,0.0333,1030.63,14.63,414.43,429.06,601.57,,
Armenia,2020-05-09,40.07,45.04,2938968,,,3175,1267,44,1311,1864,126.0,49.17,1.17,50.33,75.67,,,,,,,,,0.0336,0.0139,0.0333,1080.31,14.97,431.1,446.07,634.24,,
Armenia,2020-05-10,40.07,45.04,2938968,,,3313,1325,45,1370,1943,,,,,,,,,,,,,,0.0328,0.0136,0.0333,1127.27,15.31,450.84,466.15,661.12,,
Armenia,2020-05-11,40.07,45.04,2938968,,,3392,1359,46,1405,1987,,,,,,,,,,,,,,0.0327,0.0136,0.0333,1154.15,15.65,462.41,478.06,676.09,,
Armenia,2020-05-12,40.07,45.04,2938968,,,3538,1430,47,1477,2061,,,,,,,,,,,,,,0.0318,0.0133,0.0333,1203.82,15.99,486.57,502.56,701.27,,
