Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Madagascar,2020-02-03,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-04,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-05,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-06,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-07,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-08,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-09,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-10,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-11,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-12,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-13,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-14,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-15,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-16,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-17,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-18,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-19,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-20,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-21,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-22,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-23,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-24,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-25,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-26,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-27,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-28,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-02-29,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-01,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-02,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-03,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-04,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-05,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-06,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-07,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-08,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-09,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-10,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-11,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-12,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-13,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-14,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-15,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-16,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-17,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-18,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-19,-18.7669,46.87,27794253,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Madagascar,2020-03-20,-18.7669,46.87,27794253,,,3,0,0,0,3,,,,,,,,,,,,,,NaN,0.0,0.034,0.108,0.0,0.0,0.0,0.108,,
Madagascar,2020-03-21,-18.7669,46.87,27794253,,,3,0,0,0,3,,,,,,,,,,,,,,NaN,0.0,0.034,0.108,0.0,0.0,0.0,0.108,,
Madagascar,2020-03-22,-18.7669,46.87,27794253,,,3,0,0,0,3,,,,,,,,,,,,,,NaN,0.0,0.034,0.108,0.0,0.0,0.0,0.108,,
Madagascar,2020-03-23,-18.7669,46.87,27794253,,,12,0,0,0,12,,,,,,,,,,,,,,NaN,0.0,0.034,0.432,0.0,0.0,0.0,0.432,,
Madagascar,2020-03-24,-18.7669,46.87,27794253,,,17,0,0,0,17,6.14,,,,,,,,,,,,,NaN,0.0,0.034,0.612,0.0,0.0,0.0,0.612,,
Madagascar,2020-03-25,-18.7669,46.87,27794253,,,19,0,0,0,19,6.87,,,,,,,,,,,,,NaN,0.0,0.034,0.684,0.0,0.0,0.0,0.684,,
Madagascar,2020-03-26,-18.7669,46.87,27794253,,,23,0,0,0,23,10.18,,,,,,,,,,,,,NaN,0.0,0.034,0.828,0.0,0.0,0.0,0.828,,
Madagascar,2020-03-27,-18.7669,46.87,27794253,,,26,0,0,0,26,5.2,,,,,0.0795,,,,,,,,NaN,0.0,0.034,0.935,0.0,0.0,0.0,0.935,,
Madagascar,2020-03-28,-18.7669,46.87,27794253,,,26,0,0,0,26,4.91,,,,,-0.1,,,,,,,,NaN,0.0,0.034,0.935,0.0,0.0,0.0,0.935,,
Madagascar,2020-03-29,-18.7669,46.87,27794253,,,39,0,0,0,39,6.63,,,,,-0.2103,,,,,-0.2169,,,NaN,0.0,0.034,1.4,0.0,0.0,0.0,1.4,,
Madagascar,2020-03-30,-18.7669,46.87,27794253,,,43,0,0,0,43,6.19,,,,,0.666,,,,,,,,NaN,0.0,0.034,1.55,0.0,0.0,0.0,1.55,,
Madagascar,2020-03-31,-18.7669,46.87,27794253,,,57,0,0,0,57,8.66,,,,,0.168,,,,,,,,NaN,0.0,0.034,2.05,0.0,0.0,0.0,2.05,,
Madagascar,2020-04-01,-18.7669,46.87,27794253,,,57,0,0,0,57,8.66,,,,,0.035,,,,,-0.0071,,,NaN,0.0,0.034,2.05,0.0,0.0,0.0,2.05,,
Madagascar,2020-04-02,-18.7669,46.87,27794253,,,59,0,0,0,59,5.4,,,,,-0.3388,,,,,-0.1935,,,NaN,0.0,0.034,2.12,0.0,0.0,0.0,2.12,,
Madagascar,2020-04-03,-18.7669,46.87,27794253,,,70,0,0,0,70,6.76,,,,,-0.6526,,,,,-0.8027,,,NaN,0.0,0.034,2.52,0.0,0.0,0.0,2.52,,
Madagascar,2020-04-04,-18.7669,46.87,27794253,,,70,0,0,0,70,4.48,,,,,-0.388,,,,,,,,NaN,0.0,0.034,2.52,0.0,0.0,0.0,2.52,,
Madagascar,2020-04-05,-18.7669,46.87,27794253,,,72,2,0,2,70,5.22,,,,,-0.3944,,,,,,,,0.0,0.0,0.034,2.59,0.0,0.072,0.072,2.52,,
Madagascar,2020-04-06,-18.7669,46.87,27794253,,,82,2,0,2,80,5.51,,,,,-0.2943,,,,,,,,0.0,0.0,0.034,2.95,0.0,0.072,0.072,2.88,,
Madagascar,2020-04-07,-18.7669,46.87,27794253,,,88,7,0,7,81,3.65,,,,,0.122,,,,,,,,0.0,0.0,0.034,3.17,0.0,0.252,0.252,2.91,,
Madagascar,2020-04-08,-18.7669,46.87,27794253,,,93,11,0,11,82,5.14,,,,,-0.4011,,,,,,,,0.0,0.0,0.034,3.35,0.0,0.396,0.396,2.95,,
Madagascar,2020-04-09,-18.7669,46.87,27794253,,,93,11,0,11,82,5.28,4.28,,,,-0.5957,,,,,-0.1439,,,0.0,0.0,0.034,3.35,0.0,0.396,0.396,2.95,,
Madagascar,2020-04-10,-18.7669,46.87,27794253,,,93,11,0,11,82,3.47,4.39,,,,-0.2338,,,,,,,,0.0,0.0,0.034,3.35,0.0,0.396,0.396,2.95,,
Madagascar,2020-04-11,-18.7669,46.87,27794253,,,102,11,0,11,91,3.03,2.04,,,,-0.3631,,,,,,,,0.0,0.0,0.034,3.67,0.0,0.396,0.396,3.27,,
Madagascar,2020-04-12,-18.7669,46.87,27794253,,,106,20,0,20,86,2.57,2.97,,,,-0.1899,-0.0541,,,,,,,0.0,0.0,0.034,3.81,0.0,0.72,0.72,3.09,,
Madagascar,2020-04-13,-18.7669,46.87,27794253,,,106,21,0,21,85,2.71,3.57,,,,-0.156,0.125,,,,,,,0.0,0.0,0.034,3.81,0.0,0.756,0.756,3.06,,
Madagascar,2020-04-14,-18.7669,46.87,27794253,,,108,23,0,23,85,3.6,3.91,,,,-0.2483,0.397,,,,,,,0.0,0.0,0.034,3.89,0.0,0.828,0.828,3.06,,
Madagascar,2020-04-15,-18.7669,46.87,27794253,,,110,29,0,29,81,2.58,5.21,,,,-0.0721,0.114,,,,,,,0.0,0.0,0.034,3.96,0.0,1.04,1.04,2.91,,
Madagascar,2020-04-16,-18.7669,46.87,27794253,,,111,33,0,33,78,2.12,3.3,,,,-0.1326,-0.0321,,,,,,,0.0,0.0,0.034,3.99,0.0,1.19,1.19,2.81,,
Madagascar,2020-04-17,-18.7669,46.87,27794253,,,117,33,0,33,84,2.23,3.31,,,,-0.3207,-0.0923,,,,,,,0.0,0.0,0.034,4.21,0.0,1.19,1.19,3.02,,
Madagascar,2020-04-18,-18.7669,46.87,27794253,,,120,35,0,35,85,1.96,3.4,,,,-0.2024,-0.2713,,,,,,,0.0,0.0,0.034,4.32,0.0,1.26,1.26,3.06,,
Madagascar,2020-04-19,-18.7669,46.87,27794253,,,121,39,0,39,82,1.66,3.39,,,,-0.32,0.139,,,,,,,0.0,0.0,0.034,4.35,0.0,1.4,1.4,2.95,,
Madagascar,2020-04-20,-18.7669,46.87,27794253,,,121,41,0,41,80,1.5,3.44,,,,-0.4224,0.206,,,,,,,0.0,0.0,0.034,4.35,0.0,1.48,1.48,2.88,,
Madagascar,2020-04-21,-18.7669,46.87,27794253,,,121,44,0,44,77,0.726,4.04,,,,-0.1916,0.355,,,,,,,0.0,0.0,0.034,4.35,0.0,1.58,1.58,2.77,,
Madagascar,2020-04-22,-18.7669,46.87,27794253,,,121,52,0,52,69,0.428,4.43,,,,-0.0424,0.448,,,,,,,0.0,0.0,0.034,4.35,0.0,1.87,1.87,2.48,,
Madagascar,2020-04-23,-18.7669,46.87,27794253,,,121,58,0,58,63,0.424,5.18,,,,-0.0337,0.564,,,,,,,0.0,0.0,0.034,4.35,0.0,2.09,2.09,2.27,,
Madagascar,2020-04-24,-18.7669,46.87,27794253,,,122,61,0,61,61,0.984,5.5,,,,0.0653,0.411,,,,,,,0.0,0.0,0.034,4.39,0.0,2.19,2.19,2.19,,
Madagascar,2020-04-25,-18.7669,46.87,27794253,,,123,62,0,62,61,0.992,5.77,,,,0.191,0.168,,,,,,,0.0,0.0,0.034,4.43,0.0,2.23,2.23,2.19,,
Madagascar,2020-04-26,-18.7669,46.87,27794253,,,124,71,0,71,53,1.0,5.79,,,,0.279,0.0095,,,,0.0637,,,0.0,0.0,0.034,4.46,0.0,2.55,2.55,1.91,,
Madagascar,2020-04-27,-18.7669,46.87,27794253,,,128,75,0,75,53,1.03,5.11,,,,0.121,0.0804,,,,0.0344,,,0.0,0.0,0.034,4.61,0.0,2.7,2.7,1.91,,
Madagascar,2020-04-28,-18.7669,46.87,27794253,,,128,82,0,82,46,1.45,5.23,,,,0.405,-0.2899,,,,0.0542,0.0438,,0.0,0.0,0.034,4.61,0.0,2.95,2.95,1.66,,
Madagascar,2020-04-29,-18.7669,46.87,27794253,,,128,90,0,90,38,1.71,5.94,,,,0.406,-0.4787,,,,0.377,,,0.0,0.0,0.034,4.61,0.0,3.24,3.24,1.37,,
Madagascar,2020-04-30,-18.7669,46.87,27794253,,,128,92,0,92,36,3.4,4.33,,,,0.87,-0.4559,,,,,,,0.0,0.0,0.034,4.61,0.0,3.31,3.31,1.3,,
Madagascar,2020-05-01,-18.7669,46.87,27794253,,,132,94,0,94,38,2.9,3.8,,,,,,,,,,,,0.0,0.0,0.034,4.75,0.0,3.38,3.38,1.37,,
Madagascar,2020-05-02,-18.7669,46.87,27794253,,,135,97,0,97,38,3.22,2.93,,,,,,,,,,,,0.0,0.0,0.034,4.86,0.0,3.49,3.49,1.37,,
Madagascar,2020-05-03,-18.7669,46.87,27794253,,,149,98,0,98,51,,,,,,,,,,,,,,0.0,0.0,0.034,5.36,0.0,3.53,3.53,1.83,,
Madagascar,2020-05-04,-18.7669,46.87,27794253,,,149,99,0,99,50,,,,,,,,,,,,,,0.0,0.0,0.034,5.36,0.0,3.56,3.56,1.8,,
Madagascar,2020-05-05,-18.7669,46.87,27794253,,,151,101,0,101,50,,,,,,,,,,,,,,0.0,0.0,0.034,5.43,0.0,3.63,3.63,1.8,,
