Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cote D'Ivoire,2020-02-11,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-12,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-13,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-14,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-15,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-16,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-17,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-18,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-19,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-20,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-21,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-22,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-23,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-24,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-25,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-26,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-27,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-28,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-02-29,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-01,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-02,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-03,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-04,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-05,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-06,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-07,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-08,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-09,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-10,7.54,-5.5471,26269866,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0282,0.0,0.0,0.0,0.0,0.0,,
Cote D'Ivoire,2020-03-11,7.54,-5.5471,26269866,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0282,0.0381,0.0,0.0,0.0,0.0381,,
Cote D'Ivoire,2020-03-12,7.54,-5.5471,26269866,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0282,0.0381,0.0,0.0,0.0,0.0381,,
Cote D'Ivoire,2020-03-13,7.54,-5.5471,26269866,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0282,0.0381,0.0,0.0,0.0,0.0381,,
Cote D'Ivoire,2020-03-14,7.54,-5.5471,26269866,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0282,0.0381,0.0,0.0,0.0,0.0381,,
Cote D'Ivoire,2020-03-15,7.54,-5.5471,26269866,,,1,0,0,0,1,0.292,,,,,,,,,,,,,,0.0,0.0282,0.0381,0.0,0.0,0.0,0.0381,,
Cote D'Ivoire,2020-03-16,7.54,-5.5471,26269866,,,1,0,0,0,1,0.369,,,,,,,,,,,,,,0.0,0.0282,0.0381,0.0,0.0,0.0,0.0381,,
Cote D'Ivoire,2020-03-17,7.54,-5.5471,26269866,,,5,1,0,1,4,1.84,,,,,,,,,,,,,0.0,0.0,0.0282,0.19,0.0,0.0381,0.0381,0.152,,
Cote D'Ivoire,2020-03-18,7.54,-5.5471,26269866,,,6,1,0,1,5,2.75,,,,,2.15,,,,,,,,0.0,0.0,0.0282,0.228,0.0,0.0381,0.0381,0.19,,
Cote D'Ivoire,2020-03-19,7.54,-5.5471,26269866,,,9,1,0,1,8,4.12,,,,,3.2,,,,,,,,0.0,0.0,0.0282,0.343,0.0,0.0381,0.0381,0.305,,
Cote D'Ivoire,2020-03-20,7.54,-5.5471,26269866,,,9,1,0,1,8,5.25,,,,,1.46,,,,,-0.0502,,,0.0,0.0,0.0282,0.343,0.0,0.0381,0.0381,0.305,,
Cote D'Ivoire,2020-03-21,7.54,-5.5471,26269866,,,14,1,0,1,13,6.53,0.104,,,,1.94,,,,,-0.0285,,,0.0,0.0,0.0282,0.533,0.0,0.0381,0.0381,0.495,,
Cote D'Ivoire,2020-03-22,7.54,-5.5471,26269866,,,14,1,0,1,13,6.27,0.17,,,,3.06,,,,,1.15,,,0.0,0.0,0.0282,0.533,0.0,0.0381,0.0381,0.495,,
Cote D'Ivoire,2020-03-23,7.54,-5.5471,26269866,,,25,1,0,1,24,10.06,0.17,,,,3.8,,,,,3.42,,,0.0,0.0,0.0282,0.952,0.0,0.0381,0.0381,0.914,,
Cote D'Ivoire,2020-03-24,7.54,-5.5471,26269866,,,73,2,0,2,71,30.12,0.34,,,,13.27,0.151,,,,6.4,-0.0499,,0.0,0.0,0.0282,2.78,0.0,0.0761,0.0761,2.7,,
Cote D'Ivoire,2020-03-25,7.54,-5.5471,26269866,,,80,3,0,3,77,26.09,0.51,,,,9.96,0.198,,,,-1.1264,0.323,,0.0,0.0,0.0282,3.05,0.0,0.114,0.114,2.93,,
Cote D'Ivoire,2020-03-26,7.54,-5.5471,26269866,,,96,3,0,3,93,40.56,0.657,,,,2.65,0.185,,,,-1.2399,0.558,,0.0,0.0,0.0282,3.65,0.0,0.114,0.114,3.54,,
Cote D'Ivoire,2020-03-27,7.54,-5.5471,26269866,,,101,3,0,3,98,31.59,0.875,,,,-2.0041,0.13,,,,1.07,,,0.0,0.0,0.0282,3.84,0.0,0.114,0.114,3.73,,
Cote D'Ivoire,2020-03-28,7.54,-5.5471,26269866,,,101,3,0,3,98,13.81,0.588,,,,-1.0223,0.147,,,,-0.0079,,,0.0,0.0,0.0282,3.84,0.0,0.114,0.114,3.73,,
Cote D'Ivoire,2020-03-29,7.54,-5.5471,26269866,,,165,4,1,5,160,21.7,0.68,,,,-2.7142,0.179,,,,,,,0.2,0.0061,0.0282,6.28,0.0381,0.152,0.19,6.09,,
Cote D'Ivoire,2020-03-30,7.54,-5.5471,26269866,,,168,6,1,7,161,17.76,1.55,,,,-0.7261,0.457,,,,,,,0.143,0.006,0.0282,6.4,0.0381,0.228,0.266,6.13,,
Cote D'Ivoire,2020-03-31,7.54,-5.5471,26269866,,,179,7,1,8,171,20.8,2.11,,,,-0.2066,1.2,,,,,,,0.125,0.0056,0.0282,6.81,0.0381,0.266,0.305,6.51,,
Cote D'Ivoire,2020-04-01,7.54,-5.5471,26269866,,,190,9,1,10,180,25.64,3.18,,,,-0.0866,1.74,,,,,,,0.1,0.0053,0.0282,7.23,0.0381,0.343,0.381,6.85,,
Cote D'Ivoire,2020-04-02,7.54,-5.5471,26269866,,,194,15,1,16,178,13.13,5.61,0.17,5.78,7.35,0.875,2.01,,,,,,,0.0625,0.0052,0.0282,7.38,0.0381,0.571,0.609,6.78,,
Cote D'Ivoire,2020-04-03,7.54,-5.5471,26269866,,,218,19,1,20,198,21.34,6.0,0.17,6.17,15.17,1.24,2.19,,,,,,,0.05,0.0046,0.0282,8.3,0.0381,0.723,0.761,7.54,,
Cote D'Ivoire,2020-04-04,7.54,-5.5471,26269866,,,245,25,1,26,219,24.52,7.18,0.17,7.35,17.17,2.35,1.45,,,,2.22,,,0.0385,0.0041,0.0282,9.33,0.0381,0.952,0.99,8.34,,
Cote D'Ivoire,2020-04-05,7.54,-5.5471,26269866,,,261,37,3,40,221,27.6,10.0,0.51,10.51,17.09,6.41,0.248,0.125,0.373,6.04,4.75,,,0.075,0.0115,0.0282,9.94,0.114,1.41,1.52,8.41,,
Cote D'Ivoire,2020-04-06,7.54,-5.5471,26269866,,,323,41,3,44,279,40.56,7.97,0.51,8.48,32.08,6.55,0.034,0.158,0.192,6.35,2.5,-0.7759,,0.0682,0.0093,0.0282,12.3,0.114,1.56,1.67,10.62,,
Cote D'Ivoire,2020-04-07,7.54,-5.5471,26269866,,,349,41,3,44,305,37.33,6.34,0.51,6.85,30.48,6.21,-0.1137,0.0304,-0.0833,6.29,-0.7268,0.227,,0.0682,0.0086,0.0282,13.29,0.114,1.56,1.67,11.61,,
Cote D'Ivoire,2020-04-08,7.54,-5.5471,26269866,,,384,48,3,51,333,45.1,6.13,0.657,6.79,38.31,4.41,-0.5788,-0.0614,-0.6402,5.05,-1.5397,0.516,,0.0588,0.0078,0.0282,14.62,0.114,1.83,1.94,12.68,,
Cote D'Ivoire,2020-04-09,7.54,-5.5471,26269866,,,444,52,3,55,389,52.91,6.56,0.227,6.79,46.12,1.81,0.18,-0.009,0.171,1.64,-0.734,,,0.0545,0.0068,0.0282,16.9,0.114,1.98,2.09,14.81,,
Cote D'Ivoire,2020-04-10,7.54,-5.5471,26269866,,,444,52,3,55,389,44.02,6.09,0.312,6.4,37.62,1.3,0.731,0.0013,0.732,0.568,-0.2672,,,0.0545,0.0068,0.0282,16.9,0.114,1.98,2.09,14.81,,
Cote D'Ivoire,2020-04-11,7.54,-5.5471,26269866,,,533,58,4,62,471,47.97,9.12,0.416,9.54,38.43,-2.2131,1.66,-0.0042,1.66,-3.8686,-0.1168,,,0.0645,0.0075,0.0282,20.29,0.152,2.21,2.36,17.93,,
Cote D'Ivoire,2020-04-12,7.54,-5.5471,26269866,,,574,85,5,90,484,43.18,11.18,0.52,11.7,31.48,-2.1088,3.25,0.117,3.37,-5.4742,0.183,,,0.0556,0.0087,0.0282,21.85,0.19,3.24,3.43,18.42,,
Cote D'Ivoire,2020-04-13,7.54,-5.5471,26269866,,,626,89,6,95,531,35.61,14.14,0.625,14.77,20.84,-0.9905,4.7,0.0929,4.79,-5.7833,,,,0.0632,0.0096,0.0282,23.83,0.228,3.39,3.62,20.21,,
Cote D'Ivoire,2020-04-14,7.54,-5.5471,26269866,,,638,114,6,120,518,41.19,23.49,0.625,24.11,17.08,-2.005,5.31,0.0298,5.34,-7.3467,,,,0.05,0.0094,0.0282,24.29,0.228,4.34,4.57,19.72,,
Cote D'Ivoire,2020-04-15,7.54,-5.5471,26269866,,,638,114,6,120,518,38.23,25.56,0.625,26.18,12.04,-2.5983,5.97,-0.0451,5.93,-8.5243,,,,0.05,0.0094,0.0282,24.29,0.228,4.34,4.57,19.72,,
Cote D'Ivoire,2020-04-16,7.54,-5.5471,26269866,,,654,146,6,152,502,37.38,25.28,0.526,25.81,11.57,1.34,5.16,0.0441,5.21,-3.8669,,,,0.0395,0.0092,0.0282,24.9,0.228,5.56,5.79,19.11,,
Cote D'Ivoire,2020-04-17,7.54,-5.5471,26269866,,,688,193,6,199,489,30.37,31.94,0.358,32.3,-1.9313,1.18,3.58,0.047,3.63,-2.4456,,,,0.0302,0.0087,0.0282,26.19,0.228,7.35,7.58,18.61,,
Cote D'Ivoire,2020-04-18,7.54,-5.5471,26269866,,,801,239,8,247,554,42.47,35.82,0.934,36.75,5.72,2.95,2.47,0.123,2.59,0.361,1.64,,,0.0324,0.01,0.0282,30.49,0.305,9.1,9.4,21.09,,
Cote D'Ivoire,2020-04-19,7.54,-5.5471,26269866,,,847,260,9,269,578,49.84,39.94,1.16,41.1,8.74,5.05,2.8,0.302,3.1,1.95,2.1,,,0.0335,0.0106,0.0282,32.24,0.343,9.9,10.24,22.0,,
Cote D'Ivoire,2020-04-20,7.54,-5.5471,26269866,,,847,260,9,269,578,53.49,35.66,1.16,36.82,16.67,3.35,-1.4679,0.308,-1.1595,4.5,-1.316,0.41,,0.0335,0.0106,0.0282,32.24,0.343,9.9,10.24,22.0,,
Cote D'Ivoire,2020-04-21,7.54,-5.5471,26269866,,,916,303,13,316,600,60.56,35.48,1.67,37.16,23.41,0.659,-0.9118,-0.008,-0.9198,1.58,-0.5351,0.475,,0.0411,0.0142,0.0282,34.87,0.495,11.53,12.03,22.84,,
Cote D'Ivoire,2020-04-22,7.54,-5.5471,26269866,,,952,310,14,324,628,41.13,25.89,1.17,27.05,14.08,0.0334,0.123,-0.0543,0.0682,-0.0348,-0.003,,,0.0432,0.0147,0.0282,36.24,0.533,11.8,12.33,23.91,,
Cote D'Ivoire,2020-04-23,7.54,-5.5471,26269866,,,1004,359,14,373,631,44.84,31.45,0.912,32.36,12.48,-2.5135,-0.2569,-0.3069,-0.5638,-1.9497,-1.6996,,,0.0375,0.0139,0.0282,38.22,0.533,13.67,14.2,24.02,,
Cote D'Ivoire,2020-04-24,7.54,-5.5471,26269866,,,1077,419,14,433,644,50.04,40.9,0.912,41.81,8.23,-3.1024,1.17,-0.9121,0.259,-3.3618,-1.888,,,0.0323,0.013,0.0282,41.0,0.533,15.95,16.48,24.51,,
Cote D'Ivoire,2020-04-25,7.54,-5.5471,26269866,,,1077,419,14,433,644,40.08,34.23,0.149,34.38,5.71,-0.1392,2.05,-0.149,1.9,-2.0354,,,,0.0323,0.013,0.0282,41.0,0.533,15.95,16.48,24.51,,
Cote D'Ivoire,2020-04-26,7.54,-5.5471,26269866,,,1150,468,14,482,668,43.98,40.86,0.0,40.86,3.11,-1.7505,-1.1581,-0.0,-1.1581,-0.5924,,,,0.029,0.0122,0.0282,43.78,0.533,17.82,18.35,25.43,,
Cote D'Ivoire,2020-04-27,7.54,-5.5471,26269866,,,1164,499,14,513,651,40.42,34.6,0.0,34.6,5.82,-1.3498,-1.587,-0.0,-1.587,0.237,,,,0.0273,0.012,0.0282,44.31,0.533,19.0,19.53,24.78,,
Cote D'Ivoire,2020-04-28,7.54,-5.5471,26269866,,,1183,525,14,539,644,36.59,27.24,0.139,27.38,9.22,-0.7641,-1.0769,0.0297,-1.0472,0.283,,,,0.026,0.0118,0.0282,45.03,0.533,19.98,20.52,24.51,,
Cote D'Ivoire,2020-04-29,7.54,-5.5471,26269866,,,1238,557,14,571,667,42.23,32.34,0.139,32.48,9.75,-0.7827,-2.2114,,,,,,,0.0245,0.0113,0.0282,47.13,0.533,21.2,21.74,25.39,,
Cote D'Ivoire,2020-04-30,7.54,-5.5471,26269866,,,1275,574,14,588,687,36.07,27.98,0.394,28.37,7.7,0.296,-1.5082,,,,,,,0.0238,0.011,0.0282,48.53,0.533,21.85,22.38,26.15,,
Cote D'Ivoire,2020-05-01,7.54,-5.5471,26269866,,,1333,597,15,612,721,40.05,28.68,0.422,29.1,10.95,0.931,-0.5954,0.148,-0.4478,1.38,,,,0.0245,0.0113,0.0282,50.74,0.571,22.73,23.3,27.45,,
Cote D'Ivoire,2020-05-02,7.54,-5.5471,26269866,,,1362,622,15,637,725,42.1,26.23,0.548,26.78,15.33,,,,,,,,,0.0235,0.011,0.0282,51.85,0.571,23.68,24.25,27.6,,
Cote D'Ivoire,2020-05-03,7.54,-5.5471,26269866,,,1398,653,17,670,728,41.05,24.52,0.621,25.15,15.9,,,,,,,,,0.0254,0.0122,0.0282,53.22,0.647,24.86,25.5,27.71,,
Cote D'Ivoire,2020-05-04,7.54,-5.5471,26269866,,,1432,693,17,710,722,,,,,,,,,,,,,,0.0239,0.0119,0.0282,54.51,0.647,26.38,27.03,27.48,,
Cote D'Ivoire,2020-05-05,7.54,-5.5471,26269866,,,1464,701,18,719,745,,,,,,,,,,,,,,0.025,0.0123,0.0282,55.73,0.685,26.68,27.37,28.36,,
Cote D'Ivoire,2020-05-06,7.54,-5.5471,26269866,,,1516,721,18,739,777,,,,,,,,,,,,,,0.0244,0.0119,0.0282,57.71,0.685,27.45,28.13,29.58,,
