Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Brunei,2020-02-24,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-02-25,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-02-26,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-02-27,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-02-28,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-02-29,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-01,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-02,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-03,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-04,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-05,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-06,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-07,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-08,4.54,114.73,441178,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0077,0.0,0.0,0.0,0.0,0.0,,
Brunei,2020-03-09,4.54,114.73,441178,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0077,2.27,0.0,0.0,0.0,2.27,,
Brunei,2020-03-10,4.54,114.73,441178,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0077,2.27,0.0,0.0,0.0,2.27,,
Brunei,2020-03-11,4.54,114.73,441178,,,11,0,0,0,11,,,,,,,,,,,,,,,0.0,0.0077,24.93,0.0,0.0,0.0,24.93,,
Brunei,2020-03-12,4.54,114.73,441178,,,11,0,0,0,11,8.17,,,,,,,,,,,,,,0.0,0.0077,24.93,0.0,0.0,0.0,24.93,,
Brunei,2020-03-13,4.54,114.73,441178,,,37,0,0,0,37,8.83,,,,,,,,,,,,,,0.0,0.0077,83.87,0.0,0.0,0.0,83.87,,
Brunei,2020-03-14,4.54,114.73,441178,,,40,0,0,0,40,7.5,,,,,,,,,,,,,,0.0,0.0077,90.67,0.0,0.0,0.0,90.67,,
Brunei,2020-03-15,4.54,114.73,441178,,,50,0,0,0,50,9.5,,,,,-0.4444,,,,,,,,,0.0,0.0077,113.33,0.0,0.0,0.0,113.33,,
Brunei,2020-03-16,4.54,114.73,441178,,,54,0,0,0,54,6.33,,,,,-0.5278,,,,,,,,,0.0,0.0077,122.4,0.0,0.0,0.0,122.4,,
Brunei,2020-03-17,4.54,114.73,441178,,,56,0,0,0,56,6.33,,,,,-0.2778,,,,,,,,,0.0,0.0077,126.93,0.0,0.0,0.0,126.93,,
Brunei,2020-03-18,4.54,114.73,441178,,,68,0,0,0,68,5.5,,,,,-0.5833,,,,,,,,,0.0,0.0077,154.13,0.0,0.0,0.0,154.13,,
Brunei,2020-03-19,4.54,114.73,441178,,,75,0,0,0,75,5.67,,,,,-0.1111,,,,,,,,,0.0,0.0077,170.0,0.0,0.0,0.0,170.0,,
Brunei,2020-03-20,4.54,114.73,441178,,,78,1,0,1,77,5.83,,,,,-0.0556,,,,,,,,0.0,0.0,0.0077,176.8,0.0,2.27,2.27,174.53,,
Brunei,2020-03-21,4.54,114.73,441178,,,83,2,0,2,81,6.0,,,,,-0.0278,,,,,,,,0.0,0.0,0.0077,188.13,0.0,4.53,4.53,183.6,,
Brunei,2020-03-22,4.54,114.73,441178,,,88,2,0,2,86,5.67,,,,,-0.0556,,,,,,,,0.0,0.0,0.0077,199.47,0.0,4.53,4.53,194.93,,
Brunei,2020-03-23,4.54,114.73,441178,,,91,2,0,2,89,6.0,0.667,,,,0.0,,,,,,,,0.0,0.0,0.0077,206.27,0.0,4.53,4.53,201.73,,
Brunei,2020-03-24,4.54,114.73,441178,,,104,2,0,2,102,5.33,1.5,,,,-0.3611,,,,,,,,0.0,0.0,0.0077,235.73,0.0,4.53,4.53,231.2,,
Brunei,2020-03-25,4.54,114.73,441178,,,109,2,0,2,107,5.33,3.83,,,,-0.3889,,,,,,,,0.0,0.0,0.0077,247.07,0.0,4.53,4.53,242.53,,
Brunei,2020-03-26,4.54,114.73,441178,,,114,5,0,5,109,5.83,5.33,,,,-0.5278,1.19,,,,,,,0.0,0.0,0.0077,258.4,0.0,11.33,11.33,247.07,,
Brunei,2020-03-27,4.54,114.73,441178,,,115,11,0,11,104,3.83,6.0,,,,-0.3889,1.0,,,,,,,0.0,0.0,0.0077,260.67,0.0,24.93,24.93,235.73,,
Brunei,2020-03-28,4.54,114.73,441178,,,120,25,1,26,94,3.33,7.17,,,,-0.5,0.472,,,,,,,0.0385,0.0083,0.0077,272.0,2.27,56.67,58.93,213.07,,
Brunei,2020-03-29,4.54,114.73,441178,,,126,34,1,35,91,2.83,7.83,,,,-0.7222,0.0,,,,,,,0.0286,0.0079,0.0077,285.6,2.27,77.07,79.33,206.27,,
Brunei,2020-03-30,4.54,114.73,441178,,,127,38,1,39,88,3.0,7.5,,,,-0.4167,-0.0278,,,,,,,0.0256,0.0079,0.0077,287.87,2.27,86.13,88.4,199.47,,
Brunei,2020-03-31,4.54,114.73,441178,,,129,45,1,46,83,2.33,6.67,0.0,6.67,-4.3333,-0.3889,-0.1667,,,,,,,0.0217,0.0078,0.0077,292.4,2.27,102.0,104.27,188.13,,
Brunei,2020-04-01,4.54,114.73,441178,,,131,52,1,53,78,1.5,5.33,0.0,5.33,-3.8333,-0.3611,-0.3889,,,,,,,0.0189,0.0076,0.0077,296.93,2.27,117.87,120.13,176.8,,
Brunei,2020-04-02,4.54,114.73,441178,,,133,56,1,57,76,1.33,5.83,0.0,5.83,-4.5,-0.4444,-0.2778,,,,,,,0.0175,0.0075,0.0077,301.47,2.27,126.93,129.2,172.27,,
Brunei,2020-04-03,4.54,114.73,441178,,,134,65,1,66,68,1.0,6.17,0.0,6.17,-5.1667,-0.3611,-0.3611,,,,,,,0.0152,0.0075,0.0077,303.73,2.27,147.33,149.6,154.13,,
Brunei,2020-04-04,4.54,114.73,441178,,,135,66,1,67,68,0.667,5.5,0.0,5.5,-4.8333,-0.2222,0.0278,,,,,,,0.0149,0.0074,0.0077,306.0,2.27,149.6,151.87,154.13,,
Brunei,2020-04-05,4.54,114.73,441178,,,135,73,1,74,61,0.333,5.83,0.0,5.83,-5.5,-0.1944,-0.1111,,,,,,,0.0135,0.0074,0.0077,306.0,2.27,165.47,167.73,138.27,,
Brunei,2020-04-06,4.54,114.73,441178,,,135,82,1,83,52,0.167,4.5,0.0,4.5,-4.3333,-0.1389,-0.3611,,,,,,,0.012,0.0074,0.0077,306.0,2.27,185.87,188.13,117.87,,
Brunei,2020-04-07,4.54,114.73,441178,,,135,85,1,86,49,0.167,5.5,0.0,5.5,-5.3333,-0.0833,-0.3056,,,,,,,0.0116,0.0074,0.0077,306.0,2.27,192.67,194.93,111.07,,
Brunei,2020-04-08,4.54,114.73,441178,,,135,91,1,92,43,0.167,5.17,0.0,5.17,-5.0,-0.0278,-0.5278,,,,,,,0.0109,0.0074,0.0077,306.0,2.27,206.27,208.53,97.47,,
Brunei,2020-04-09,4.54,114.73,441178,,,135,92,1,93,42,0.167,4.0,0.0,4.0,-3.8333,0.0,-0.3056,,,,,,,0.0108,0.0074,0.0077,306.0,2.27,208.53,210.8,95.2,,
Brunei,2020-04-10,4.54,114.73,441178,,,136,99,1,100,36,0.167,3.67,0.0,3.67,-3.5,-0.0278,-0.6667,,,,,,,0.01,0.0074,0.0077,308.27,2.27,224.4,226.67,81.6,,
Brunei,2020-04-11,4.54,114.73,441178,,,136,104,1,105,31,0.167,2.67,0.0,2.67,-2.5,-0.0278,-0.6389,,,,,,,0.0095,0.0074,0.0077,308.27,2.27,235.73,238.0,70.27,,
Brunei,2020-04-12,4.54,114.73,441178,,,136,106,1,107,29,0.167,2.67,0.0,2.67,-2.5,0.0,-0.4722,,,,,,,0.0093,0.0074,0.0077,308.27,2.27,240.27,242.53,65.73,,
Brunei,2020-04-13,4.54,114.73,441178,,,136,107,1,108,28,0.0,1.5,0.0,1.5,-1.5,0.0278,-0.3889,,,,,,,0.0093,0.0074,0.0077,308.27,2.27,242.53,244.8,63.47,,
Brunei,2020-04-14,4.54,114.73,441178,,,136,107,1,108,28,0.0,1.33,0.0,1.33,-1.3333,0.0278,-0.1944,,,,,,,0.0093,0.0074,0.0077,308.27,2.27,242.53,244.8,63.47,,
Brunei,2020-04-15,4.54,114.73,441178,,,136,108,1,109,27,0.167,1.17,0.0,1.17,-1.0,0.0278,-0.2222,,,,,,,0.0092,0.0074,0.0077,308.27,2.27,244.8,247.07,61.2,,
Brunei,2020-04-16,4.54,114.73,441178,,,136,108,1,109,27,0.333,1.33,0.0,1.33,-1.0,,0.0,,,,-0.0069,,,0.0092,0.0074,0.0077,308.27,2.27,244.8,247.07,61.2,,
Brunei,2020-04-17,4.54,114.73,441178,,,136,112,1,113,23,0.333,1.5,0.0,1.5,-1.1667,,-0.0278,,,,-0.0208,,,0.0088,0.0074,0.0077,308.27,2.27,253.87,256.13,52.13,,
Brunei,2020-04-18,4.54,114.73,441178,,,137,113,1,114,23,0.333,1.33,0.0,1.33,-1.0,0.0,0.0,,,,,,,0.0088,0.0073,0.0077,310.53,2.27,256.13,258.4,52.13,,
Brunei,2020-04-19,4.54,114.73,441178,,,138,115,1,116,22,0.333,1.5,0.0,1.5,-1.1667,-0.0556,-0.0556,,,,,,,0.0086,0.0072,0.0077,312.8,2.27,260.67,262.93,49.87,,
Brunei,2020-04-20,4.54,114.73,441178,,,138,116,1,117,21,0.333,1.17,0.0,1.17,-0.8333,-0.0556,-0.0556,,,,,,,0.0085,0.0072,0.0077,312.8,2.27,262.93,265.2,47.6,,
Brunei,2020-04-21,4.54,114.73,441178,,,138,116,1,117,21,0.167,1.17,0.0,1.17,-1.0,-0.0556,0.0,,,,,,,0.0085,0.0072,0.0077,312.8,2.27,262.93,265.2,47.6,,
Brunei,2020-04-22,4.54,114.73,441178,,,138,117,1,118,20,0.0,1.0,0.0,1.0,-1.0,-0.0556,-0.0556,,,,,,,0.0085,0.0072,0.0077,312.8,2.27,265.2,267.47,45.33,,
Brunei,2020-04-23,4.54,114.73,441178,,,138,119,1,120,18,0.0,1.17,0.0,1.17,-1.1667,-0.0556,-0.0556,,,,,,,0.0083,0.0072,0.0077,312.8,2.27,269.73,272.0,40.8,,
Brunei,2020-04-24,4.54,114.73,441178,,,138,120,1,121,17,0.0,1.33,0.0,1.33,-1.3333,-0.0278,-0.0833,,,,,,,0.0083,0.0072,0.0077,312.8,2.27,272.0,274.27,38.53,,
Brunei,2020-04-25,4.54,114.73,441178,,,138,121,1,122,16,0.0,1.17,0.0,1.17,-1.1667,,-0.0833,,,,,,,0.0082,0.0072,0.0077,312.8,2.27,274.27,276.53,36.27,,
Brunei,2020-04-26,4.54,114.73,441178,,,138,123,1,124,14,0.0,0.833,0.0,0.833,-0.8333,,-0.1111,,,,,,,0.0081,0.0072,0.0077,312.8,2.27,278.8,281.07,31.73,,
Brunei,2020-04-27,4.54,114.73,441178,,,138,124,1,125,13,0.0,0.667,0.0,0.667,-0.6667,,-0.1111,,,,,,,0.008,0.0072,0.0077,312.8,2.27,281.07,283.33,29.47,,
Brunei,2020-04-28,4.54,114.73,441178,,,138,124,1,125,13,0.0,0.5,0.0,0.5,-0.5,,-0.0278,,,,,,,0.008,0.0072,0.0077,312.8,2.27,281.07,283.33,29.47,,
Brunei,2020-04-29,4.54,114.73,441178,,,138,124,1,125,13,0.0,0.5,0.0,0.5,-0.5,,0.0556,,,,,,,0.008,0.0072,0.0077,312.8,2.27,281.07,283.33,29.47,,
Brunei,2020-04-30,4.54,114.73,441178,,,138,124,1,125,13,0.0,0.667,0.0,0.667,-0.6667,,0.0833,,,,,,,0.008,0.0072,0.0077,312.8,2.27,281.07,283.33,29.47,,
Brunei,2020-05-01,4.54,114.73,441178,,,138,124,1,125,13,0.0,1.0,0.0,1.0,-1.0,,0.111,,,,,,,0.008,0.0072,0.0077,312.8,2.27,281.07,283.33,29.47,,
Brunei,2020-05-02,4.54,114.73,441178,,,138,126,1,127,11,0.0,1.17,0.0,1.17,-1.1667,,0.0833,,,,,,,0.0079,0.0072,0.0077,312.8,2.27,285.6,287.87,24.93,,
Brunei,2020-05-03,4.54,114.73,441178,,,138,128,1,129,9,0.167,1.17,0.0,1.17,-1.0,,0.0,,,,,,,0.0078,0.0072,0.0077,312.8,2.27,290.13,292.4,20.4,,
Brunei,2020-05-04,4.54,114.73,441178,,,138,130,1,131,7,0.5,1.17,0.0,1.17,-0.6667,,-0.0556,,,,,,,0.0076,0.0072,0.0077,312.8,2.27,294.67,296.93,15.87,,
Brunei,2020-05-05,4.54,114.73,441178,,,138,131,1,132,6,0.5,1.0,0.0,1.0,-0.5,,-0.1111,,,,,,,0.0076,0.0072,0.0077,312.8,2.27,296.93,299.2,13.6,,
Brunei,2020-05-06,4.54,114.73,441178,,,139,131,1,132,7,0.5,0.667,0.0,0.667,-0.1667,,,,,,,,,0.0076,0.0072,0.0077,315.07,2.27,296.93,299.2,15.87,,
Brunei,2020-05-07,4.54,114.73,441178,,,141,131,1,132,9,0.5,0.667,0.0,0.667,-0.1667,,,,,,,,,0.0076,0.0071,0.0077,319.6,2.27,296.93,299.2,20.4,,
Brunei,2020-05-08,4.54,114.73,441178,,,141,132,1,133,8,0.5,0.5,0.0,0.5,0.0,,,,,,,,,0.0075,0.0071,0.0077,319.6,2.27,299.2,301.47,18.13,,
Brunei,2020-05-09,4.54,114.73,441178,,,141,132,1,133,8,,,,,,,,,,,,,,0.0075,0.0071,0.0077,319.6,2.27,299.2,301.47,18.13,,
Brunei,2020-05-10,4.54,114.73,441178,,,141,134,1,135,6,,,,,,,,,,,,,,0.0074,0.0071,0.0077,319.6,2.27,303.73,306.0,13.6,,
Brunei,2020-05-11,4.54,114.73,441178,,,141,134,1,135,6,,,,,,,,,,,,,,0.0074,0.0071,0.0077,319.6,2.27,303.73,306.0,13.6,,
