Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Chad,2020-02-11,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-12,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-13,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-14,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-15,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-16,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-17,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-18,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-19,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-20,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-21,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-22,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-23,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-24,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-25,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-26,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-27,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-28,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-29,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-01,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-02,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-03,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-04,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-05,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-06,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-07,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-08,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-09,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-10,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-11,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-12,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-13,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-14,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-15,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-16,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-17,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-18,15.45,18.73,16575069,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-19,15.45,18.73,16575069,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.0603,0.0,0.0,0.0,0.0603,,
Chad,2020-03-20,15.45,18.73,16575069,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.0603,0.0,0.0,0.0,0.0603,,
Chad,2020-03-21,15.45,18.73,16575069,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.0603,0.0,0.0,0.0,0.0603,,
Chad,2020-03-22,15.45,18.73,16575069,,,1,0,0,0,1,0.333,,,,,,,,,,,,,,0.0,,0.0603,0.0,0.0,0.0,0.0603,,
Chad,2020-03-23,15.45,18.73,16575069,,,1,0,0,0,1,0.333,,,,,,,,,,,,,,0.0,,0.0603,0.0,0.0,0.0,0.0603,,
Chad,2020-03-24,15.45,18.73,16575069,,,3,0,0,0,3,0.333,,,,,,,,,,,,,,0.0,,0.181,0.0,0.0,0.0,0.181,,
Chad,2020-03-25,15.45,18.73,16575069,,,3,0,0,0,3,0.333,,,,,0.0556,,,,,,,,,0.0,,0.181,0.0,0.0,0.0,0.181,,
Chad,2020-03-26,15.45,18.73,16575069,,,3,0,0,0,3,0.333,,,,,0.0556,,,,,,,,,0.0,,0.181,0.0,0.0,0.0,0.181,,
Chad,2020-03-27,15.45,18.73,16575069,,,3,0,0,0,3,0.333,,,,,0.0833,,,,,0.0139,,,,0.0,,0.181,0.0,0.0,0.0,0.181,,
Chad,2020-03-28,15.45,18.73,16575069,,,3,0,0,0,3,0.667,,,,,0.0833,,,,,0.0,,,,0.0,,0.181,0.0,0.0,0.0,0.181,,
Chad,2020-03-29,15.45,18.73,16575069,,,3,0,0,0,3,0.667,,,,,0.111,,,,,-0.0347,-0.0156,,,0.0,,0.181,0.0,0.0,0.0,0.181,,
Chad,2020-03-30,15.45,18.73,16575069,,,5,0,0,0,5,0.833,,,,,0.0556,,,,,-0.0278,,,,0.0,,0.302,0.0,0.0,0.0,0.302,,
Chad,2020-03-31,15.45,18.73,16575069,,,7,0,0,0,7,0.833,,,,,-0.0556,,,,,-0.0486,,,,0.0,,0.422,0.0,0.0,0.0,0.422,,
Chad,2020-04-01,15.45,18.73,16575069,,,7,0,0,0,7,1.0,,,,,-0.0278,,,,,-0.0278,,,,0.0,,0.422,0.0,0.0,0.0,0.422,,
Chad,2020-04-02,15.45,18.73,16575069,,,8,0,0,0,8,0.667,,,,,-0.0833,,,,,,,,,0.0,,0.483,0.0,0.0,0.0,0.483,,
Chad,2020-04-03,15.45,18.73,16575069,,,8,0,0,0,8,0.333,,,,,-0.0556,,,,,,,,,0.0,,0.483,0.0,0.0,0.0,0.483,,
Chad,2020-04-04,15.45,18.73,16575069,,,9,0,0,0,9,0.5,,,,,-0.1111,,,,,,,,,0.0,,0.543,0.0,0.0,0.0,0.543,,
Chad,2020-04-05,15.45,18.73,16575069,,,9,0,0,0,9,0.333,,,,,-0.0556,,,,,,,,,0.0,,0.543,0.0,0.0,0.0,0.543,,
Chad,2020-04-06,15.45,18.73,16575069,,,9,0,0,0,9,0.5,,,,,0.194,,,,,,,,,0.0,,0.543,0.0,0.0,0.0,0.543,,
Chad,2020-04-07,15.45,18.73,16575069,,,10,2,0,2,8,0.333,,,,,0.278,,,,,,,,0.0,0.0,,0.603,0.0,0.121,0.121,0.483,,
Chad,2020-04-08,15.45,18.73,16575069,,,10,2,0,2,8,0.333,,,,,0.306,,,,,0.0486,,,0.0,0.0,,0.603,0.0,0.121,0.121,0.483,,
Chad,2020-04-09,15.45,18.73,16575069,,,11,2,0,2,9,1.5,,,,,0.25,,,,,0.0278,,,0.0,0.0,,0.664,0.0,0.121,0.121,0.543,,
Chad,2020-04-10,15.45,18.73,16575069,,,11,2,0,2,9,2.17,0.0,,,,0.389,,,,,-0.0347,-0.0417,,0.0,0.0,,0.664,0.0,0.121,0.121,0.543,,
Chad,2020-04-11,15.45,18.73,16575069,,,11,2,0,2,9,2.17,0.0,,,,0.389,,,,,-0.0833,-0.0347,,0.0,0.0,,0.664,0.0,0.121,0.121,0.543,,
Chad,2020-04-12,15.45,18.73,16575069,,,18,2,0,2,16,2.0,0.0,,,,0.167,,,,,-0.1181,,,0.0,0.0,,1.09,0.0,0.121,0.121,0.965,,
Chad,2020-04-13,15.45,18.73,16575069,,,23,2,0,2,21,2.67,0.5,,,,-0.0833,,,,,-0.1111,,,0.0,0.0,,1.39,0.0,0.121,0.121,1.27,,
Chad,2020-04-14,15.45,18.73,16575069,,,23,2,0,2,21,2.67,0.5,,,,-0.0833,,,,,-0.1111,,,0.0,0.0,,1.39,0.0,0.121,0.121,1.27,,
Chad,2020-04-15,15.45,18.73,16575069,,,23,2,0,2,21,2.5,1.0,,,,-0.0556,,,,,,,,0.0,0.0,,1.39,0.0,0.121,0.121,1.27,,
Chad,2020-04-16,15.45,18.73,16575069,,,27,5,0,5,22,1.67,1.0,,,,-0.2778,0.0,,,,,,,0.0,0.0,,1.63,0.0,0.302,0.302,1.33,,
Chad,2020-04-17,15.45,18.73,16575069,,,27,5,0,5,22,1.67,1.0,,,,-0.2778,0.0,,,,,,,0.0,0.0,,1.63,0.0,0.302,0.302,1.33,,
Chad,2020-04-18,15.45,18.73,16575069,,,33,8,0,8,25,1.67,1.0,,,,-0.2222,-0.1667,,,,,,,0.0,0.0,,1.99,0.0,0.483,0.483,1.51,,
Chad,2020-04-19,15.45,18.73,16575069,,,33,8,0,8,25,1.0,0.5,,,,0.0833,0.0278,,,,,,,0.0,0.0,,1.99,0.0,0.483,0.483,1.51,,
Chad,2020-04-20,15.45,18.73,16575069,,,33,8,0,8,25,1.0,0.5,,,,0.0833,0.0278,,,,,,,0.0,0.0,,1.99,0.0,0.483,0.483,1.51,,
Chad,2020-04-21,15.45,18.73,16575069,,,33,8,0,8,25,1.17,0.0,,,,0.0833,0.0278,,,,0.0694,,,0.0,0.0,,1.99,0.0,0.483,0.483,1.51,,
Chad,2020-04-22,15.45,18.73,16575069,,,33,8,0,8,25,2.17,1.17,,,,0.361,0.222,,,,0.16,,,0.0,0.0,,1.99,0.0,0.483,0.483,1.51,,
Chad,2020-04-23,15.45,18.73,16575069,,,33,8,0,8,25,2.17,1.17,,,,0.361,0.222,,,,0.0764,0.0608,,0.0,0.0,,1.99,0.0,0.483,0.483,1.51,,
Chad,2020-04-24,15.45,18.73,16575069,,,40,8,0,8,32,2.17,1.17,,,,0.722,,,,,0.313,-0.0052,,0.0,0.0,,2.41,0.0,0.483,0.483,1.93,,
Chad,2020-04-25,15.45,18.73,16575069,,,46,15,0,15,31,3.17,1.83,,,,0.389,0.306,,,,0.313,0.128,0.0065,0.0,0.0,,2.78,0.0,0.905,0.905,1.87,,
Chad,2020-04-26,15.45,18.73,16575069,,,46,15,0,15,31,3.17,1.83,,,,1.61,0.472,,,,0.139,-0.0677,,0.0,0.0,,2.78,0.0,0.905,0.905,1.87,,
Chad,2020-04-27,15.45,18.73,16575069,,,46,15,0,15,31,5.5,4.17,,,,1.61,0.472,,,,0.59,0.0868,-0.0538,0.0,0.0,,2.78,0.0,0.905,0.905,1.87,,
Chad,2020-04-28,15.45,18.73,16575069,,,52,19,2,21,31,4.5,3.0,,,,1.28,0.25,,,,0.0417,0.0104,,0.0952,0.0385,,3.14,0.121,1.15,1.27,1.87,,
Chad,2020-04-29,15.45,18.73,16575069,,,52,19,2,21,31,11.83,4.0,,,,2.75,0.361,,,,0.66,-0.0868,-0.1146,0.0952,0.0385,,3.14,0.121,1.15,1.27,1.87,,
Chad,2020-04-30,15.45,18.73,16575069,,,73,33,5,38,35,11.83,4.0,,,,1.78,-0.4167,,,,0.181,0.122,-0.0061,0.132,0.0685,,4.4,0.302,1.99,2.29,2.11,,
Chad,2020-05-01,15.45,18.73,16575069,,,73,33,5,38,35,10.83,3.33,1.33,4.67,6.17,4.25,-0.0278,,,,0.243,-0.3715,,0.132,0.0685,,4.4,0.302,1.99,2.29,2.11,,
Chad,2020-05-02,15.45,18.73,16575069,,,117,39,10,49,68,19.67,4.0,2.5,6.5,13.17,2.0,-0.3611,,,,0.528,-0.0139,,0.204,0.0855,,7.06,0.603,2.35,2.96,4.1,,
Chad,2020-05-03,15.45,18.73,16575069,,,117,39,10,49,68,16.17,1.67,2.0,3.67,12.5,3.72,-0.2778,,,,-0.8264,,,0.204,0.0855,,7.06,0.603,2.35,2.96,4.1,,
Chad,2020-05-04,15.45,18.73,16575069,,,117,39,10,49,68,30.0,2.83,3.67,6.5,23.5,3.89,-0.1667,0.361,0.194,3.69,0.125,,,0.204,0.0855,,7.06,0.603,2.35,2.96,4.1,,
Chad,2020-05-05,15.45,18.73,16575069,,,170,43,17,60,110,23.83,1.83,3.0,4.83,19.0,0.944,-0.3889,-0.0278,-0.4167,1.36,,,,0.283,0.1,,10.26,1.03,2.59,3.62,6.64,,
Chad,2020-05-06,15.45,18.73,16575069,,,170,43,17,60,110,34.17,2.33,3.5,5.83,28.33,2.5,0.639,0.306,0.944,1.56,,,,0.283,0.1,,10.26,1.03,2.59,3.62,6.64,,
Chad,2020-05-07,15.45,18.73,16575069,,,253,50,27,77,176,34.17,2.33,3.5,5.83,28.33,,,,,,,,,0.351,0.107,,15.26,1.63,3.02,4.65,10.62,,
Chad,2020-05-08,15.45,18.73,16575069,,,260,50,28,78,182,25.33,1.67,2.33,4.0,21.33,,,,,,,,,0.359,0.108,,15.69,1.69,3.02,4.71,10.98,,
Chad,2020-05-09,15.45,18.73,16575069,,,322,53,31,84,238,31.17,5.5,3.83,9.33,21.83,,,,,,,,,0.369,0.0963,,19.43,1.87,3.2,5.07,14.36,,
Chad,2020-05-10,15.45,18.73,16575069,,,322,53,31,84,238,,,,,,,,,,,,,,0.369,0.0963,,19.43,1.87,3.2,5.07,14.36,,
Chad,2020-05-11,15.45,18.73,16575069,,,322,53,31,84,238,,,,,,,,,,,,,,0.369,0.0963,,19.43,1.87,3.2,5.07,14.36,,
Chad,2020-05-12,15.45,18.73,16575069,,,357,76,40,116,241,,,,,,,,,,,,,,0.345,0.112,,21.54,2.41,4.59,7.0,14.54,,
