Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Venezuela,2020-02-19,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-20,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-21,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-22,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-23,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-24,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-25,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-26,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-27,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-28,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-29,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-01,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-02,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-03,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-04,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-05,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-06,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-07,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-08,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-09,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-10,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-11,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-12,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-13,6.42,-66.5897,29442841,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0538,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-14,6.42,-66.5897,29442841,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.0538,0.0679,0.0,0.0,0.0,0.0679,,
Venezuela,2020-03-15,6.42,-66.5897,29442841,,,10,0,0,0,10,,,,,,,,,,,,,,,0.0,0.0538,0.34,0.0,0.0,0.0,0.34,,
Venezuela,2020-03-16,6.42,-66.5897,29442841,,,17,0,0,0,17,,,,,,,,,,,,,,,0.0,0.0538,0.577,0.0,0.0,0.0,0.577,,
Venezuela,2020-03-17,6.42,-66.5897,29442841,,,33,0,0,0,33,,,,,,,,,,,,,,,0.0,0.0538,1.12,0.0,0.0,0.0,1.12,,
Venezuela,2020-03-18,6.42,-66.5897,29442841,,,36,0,0,0,36,23.83,,,,,,,,,,,,,,0.0,0.0538,1.22,0.0,0.0,0.0,1.22,,
Venezuela,2020-03-19,6.42,-66.5897,29442841,,,42,0,0,0,42,13.46,,,,,,,,,,,,,,0.0,0.0538,1.43,0.0,0.0,0.0,1.43,,
Venezuela,2020-03-20,6.42,-66.5897,29442841,,,42,0,0,0,42,10.12,,,,,,,,,,,,,,0.0,0.0538,1.43,0.0,0.0,0.0,1.43,,
Venezuela,2020-03-21,6.42,-66.5897,29442841,,,70,0,0,0,70,10.0,,,,,-1.4306,,,,,,,,,0.0,0.0538,2.38,0.0,0.0,0.0,2.38,,
Venezuela,2020-03-22,6.42,-66.5897,29442841,,,70,15,0,15,55,9.92,,,,,-0.2241,,,,,,,,0.0,0.0,0.0538,2.38,0.0,0.509,0.509,1.87,,
Venezuela,2020-03-23,6.42,-66.5897,29442841,,,77,15,0,15,62,11.01,,,,,-0.7332,,,,,,,,0.0,0.0,0.0538,2.62,0.0,0.509,0.509,2.11,,
Venezuela,2020-03-24,6.42,-66.5897,29442841,,,84,15,0,15,69,12.01,,,,,-0.4031,,,,,,,,0.0,0.0,0.0538,2.85,0.0,0.509,0.509,2.34,,
Venezuela,2020-03-25,6.42,-66.5897,29442841,,,91,15,0,15,76,7.17,,,,,-0.1476,,,,,,,,0.0,0.0,0.0538,3.09,0.0,0.509,0.509,2.58,,
Venezuela,2020-03-26,6.42,-66.5897,29442841,,,107,15,0,15,92,8.43,2.19,,,,-0.4536,,,,,,,,0.0,0.0,0.0538,3.63,0.0,0.509,0.509,3.12,,
Venezuela,2020-03-27,6.42,-66.5897,29442841,,,107,31,1,32,75,8.94,4.53,,,,-0.7098,,,,,,,,0.0312,0.0093,0.0538,3.63,0.034,1.05,1.09,2.55,,
Venezuela,2020-03-28,6.42,-66.5897,29442841,,,119,39,2,41,78,8.35,5.7,,,,-0.2571,,,,,,,,0.0488,0.0168,0.0538,4.04,0.0679,1.32,1.39,2.65,,
Venezuela,2020-03-29,6.42,-66.5897,29442841,,,119,39,2,41,78,7.94,6.02,,,,-0.2725,0.385,,,,,,,0.0488,0.0168,0.0538,4.04,0.0679,1.32,1.39,2.65,,
Venezuela,2020-03-30,6.42,-66.5897,29442841,,,135,39,3,42,93,6.13,6.33,,,,-0.5664,-1.1158,,,,,,,0.0714,0.0222,0.0538,4.59,0.102,1.32,1.43,3.16,,
Venezuela,2020-03-31,6.42,-66.5897,29442841,,,135,39,3,42,93,7.08,2.99,0.961,3.95,3.12,-0.4146,-0.6151,,,,,,,0.0714,0.0222,0.0538,4.59,0.102,1.32,1.43,3.16,,
Venezuela,2020-04-01,6.42,-66.5897,29442841,,,143,41,3,44,99,5.5,1.72,0.588,2.31,3.19,-0.6014,-0.1403,,,,,,,0.0682,0.021,0.0538,4.86,0.102,1.39,1.49,3.36,,
Venezuela,2020-04-02,6.42,-66.5897,29442841,,,146,43,5,48,98,6.17,1.8,0.98,2.78,3.39,-0.3677,-0.1636,,,,,,,0.104,0.0342,0.0538,4.96,0.17,1.46,1.63,3.33,,
Venezuela,2020-04-03,6.42,-66.5897,29442841,,,153,52,7,59,94,4.45,3.94,0.901,4.84,-0.3877,-0.5704,0.135,0.0392,0.174,-0.7442,,,,0.119,0.0458,0.0538,5.2,0.238,1.77,2.0,3.19,,
Venezuela,2020-04-04,6.42,-66.5897,29442841,,,155,52,7,59,96,4.51,3.94,0.901,4.84,-0.3296,-0.3288,1.2,0.0076,1.21,-1.5393,,,,0.119,0.0452,0.0538,5.26,0.238,1.77,2.0,3.26,,
Venezuela,2020-04-05,6.42,-66.5897,29442841,,,159,52,7,59,100,3.56,3.54,1.19,4.73,-1.1645,-0.5559,0.73,-0.2801,0.45,-1.006,,,,0.119,0.044,0.0538,5.4,0.238,1.77,2.0,3.4,,
Venezuela,2020-04-06,6.42,-66.5897,29442841,,,165,65,7,72,93,3.77,6.52,0.613,7.14,-3.3701,-0.3043,0.484,-0.1119,0.372,-0.6762,,,,0.0972,0.0424,0.0538,5.6,0.238,2.21,2.45,3.16,,
Venezuela,2020-04-07,6.42,-66.5897,29442841,,,165,65,7,72,93,2.64,4.61,0.256,4.87,-2.2225,-0.1758,0.602,-0.0467,0.556,-0.7313,,,,0.0972,0.0424,0.0538,5.6,0.238,2.21,2.45,3.16,,
Venezuela,2020-04-08,6.42,-66.5897,29442841,,,167,65,9,74,93,2.92,5.63,0.329,5.96,-3.0372,-0.0359,0.739,-0.0746,0.664,-0.7003,,,,0.122,0.0539,0.0538,5.67,0.306,2.21,2.51,3.16,,
Venezuela,2020-04-09,6.42,-66.5897,29442841,,,171,84,9,93,78,3.2,7.27,0.329,7.6,-4.4079,-0.0598,0.157,-0.0385,0.118,-0.178,,,,0.0968,0.0526,0.0538,5.81,0.306,2.85,3.16,2.65,,
Venezuela,2020-04-10,6.42,-66.5897,29442841,,,171,84,9,93,78,3.35,6.56,0.329,6.89,-3.5356,0.346,0.649,-0.329,0.32,0.0265,,,,0.0968,0.0526,0.0538,5.81,0.306,2.85,3.16,2.65,,
Venezuela,2020-04-11,6.42,-66.5897,29442841,,,175,93,9,102,73,3.43,7.26,0.329,7.59,-4.1597,0.362,-0.3276,-0.329,-0.6566,1.02,,,,0.0882,0.0514,0.0538,5.94,0.306,3.16,3.46,2.48,,
Venezuela,2020-04-12,6.42,-66.5897,29442841,,,181,93,9,102,79,4.32,7.39,0.0,7.39,-3.0659,0.371,-0.6862,-0.0,-0.6862,1.06,0.127,,,0.0882,0.0497,0.0538,6.15,0.306,3.16,3.46,2.68,,
Venezuela,2020-04-13,6.42,-66.5897,29442841,,,189,110,9,119,70,4.82,4.47,0.0,4.47,0.357,0.838,-0.6137,-0.0,-0.6137,1.45,0.409,,,0.0756,0.0476,0.0538,6.42,0.306,3.74,4.04,2.38,,
Venezuela,2020-04-14,6.42,-66.5897,29442841,,,189,110,9,119,70,4.82,4.47,0.0,4.47,0.357,1.19,-0.5632,-0.0,-0.5632,1.76,0.564,0.326,,0.0756,0.0476,0.0538,6.42,0.306,3.74,4.04,2.38,,
Venezuela,2020-04-15,6.42,-66.5897,29442841,,,197,111,9,120,77,7.46,3.13,0.0,3.13,4.33,1.19,-1.0399,,,,0.5,0.048,,0.075,0.0457,0.0538,6.69,0.306,3.77,4.08,2.62,,
Venezuela,2020-04-16,6.42,-66.5897,29442841,,,204,111,9,120,84,10.36,3.7,0.0,3.7,6.66,2.41,-0.9573,,,,0.539,-0.0153,0.0041,0.075,0.0441,0.0538,6.93,0.306,3.77,4.08,2.85,,
Venezuela,2020-04-17,6.42,-66.5897,29442841,,,204,111,9,120,84,9.04,0.983,0.0,0.983,8.05,2.19,-0.1834,,,,0.518,-0.1279,-0.0189,0.075,0.0441,0.0538,6.93,0.306,3.77,4.08,2.85,,
Venezuela,2020-04-18,6.42,-66.5897,29442841,,,227,113,9,122,105,13.72,1.0,0.136,1.14,12.58,2.24,-0.0736,,,,-0.2134,0.0727,,0.0738,0.0396,0.0538,7.71,0.306,3.84,4.14,3.57,,
Venezuela,2020-04-19,6.42,-66.5897,29442841,,,256,117,9,126,130,14.27,1.59,0.136,1.73,12.55,1.78,-0.0723,,,,-0.1546,0.0072,,0.0714,0.0352,0.0538,8.69,0.306,3.97,4.28,4.42,,
Venezuela,2020-04-20,6.42,-66.5897,29442841,,,256,117,9,126,130,15.9,2.14,0.136,2.27,13.62,1.67,0.486,,,,-0.4481,,,0.0714,0.0352,0.0538,8.69,0.306,3.97,4.28,4.42,,
Venezuela,2020-04-21,6.42,-66.5897,29442841,,,285,117,10,127,158,18.66,2.93,0.152,3.08,15.58,-0.8764,0.689,0.0032,0.692,-1.5684,0.266,,,0.0787,0.0351,0.0538,9.68,0.34,3.97,4.31,5.37,,
Venezuela,2020-04-22,6.42,-66.5897,29442841,,,288,122,10,132,156,14.88,2.74,0.152,2.89,11.99,-0.6034,0.504,0.0032,0.508,-1.1112,-0.0055,,,0.0758,0.0347,0.0538,9.78,0.34,4.14,4.48,5.3,,
Venezuela,2020-04-23,6.42,-66.5897,29442841,,,311,126,10,136,175,10.79,2.87,0.152,3.02,7.76,-1.7133,0.334,-0.1517,0.182,-1.8952,,,,0.0735,0.0322,0.0538,10.56,0.34,4.28,4.62,5.94,,
Venezuela,2020-04-24,6.42,-66.5897,29442841,,,318,132,10,142,176,11.6,3.7,0.152,3.85,7.75,-2.1992,0.0178,-0.1517,-0.1338,-2.0653,,,,0.0704,0.0314,0.0538,10.8,0.34,4.48,4.82,5.98,,
Venezuela,2020-04-25,6.42,-66.5897,29442841,,,323,132,10,142,181,6.69,3.7,0.0,3.7,2.99,-1.7627,-0.0829,0.0,-0.0829,-1.6798,,,,0.0704,0.031,0.0538,10.97,0.34,4.48,4.82,6.15,,
Venezuela,2020-04-26,6.42,-66.5897,29442841,,,325,137,10,147,178,6.53,3.0,0.0,3.0,3.52,-1.6713,-0.1207,-0.0,-0.1207,-1.5505,,,,0.068,0.0308,0.0538,11.04,0.34,4.65,4.99,6.05,,
Venezuela,2020-04-27,6.42,-66.5897,29442841,,,329,142,10,152,177,3.23,2.45,0.694,3.14,0.0878,-0.7441,-0.2145,-0.6945,-0.909,0.165,,,,0.0658,0.0304,0.0538,11.17,0.34,4.82,5.16,6.01,,
Venezuela,2020-04-28,6.42,-66.5897,29442841,,,329,142,10,152,177,2.46,2.34,0.0,2.34,0.117,-0.1878,-0.1081,,,,,,,0.0658,0.0304,0.0538,11.17,0.34,4.82,5.16,6.01,,
Venezuela,2020-04-29,6.42,-66.5897,29442841,,,331,142,10,152,179,3.13,2.34,0.0,2.34,0.79,-0.3017,-0.1265,,,,,,,0.0658,0.0302,0.0538,11.24,0.34,4.82,5.16,6.08,,
Venezuela,2020-04-30,6.42,-66.5897,29442841,,,333,142,16,158,175,4.5,2.92,0.0,2.92,1.57,0.331,-0.0421,-0.0,-0.0421,0.373,,,,0.101,0.048,0.0538,11.31,0.543,4.82,5.37,5.94,,
Venezuela,2020-05-01,6.42,-66.5897,29442841,,,335,148,10,158,177,3.93,2.27,0.0,2.27,1.66,0.912,0.365,,,,,,,0.0633,0.0299,0.0538,11.38,0.34,5.03,5.37,6.01,,
Venezuela,2020-05-02,6.42,-66.5897,29442841,,,345,148,10,158,187,4.61,2.27,0.0,2.27,2.33,,,,,,,,,0.0633,0.029,0.0538,11.72,0.34,5.03,5.37,6.35,,
Venezuela,2020-05-03,6.42,-66.5897,29442841,,,357,158,10,168,189,6.97,4.92,0.0,4.92,2.05,,,,,,,,,0.0595,0.028,0.0538,12.13,0.34,5.37,5.71,6.42,,
Venezuela,2020-05-04,6.42,-66.5897,29442841,,,357,158,10,168,189,,,,,,,,,,,,,,0.0595,0.028,0.0538,12.13,0.34,5.37,5.71,6.42,,
Venezuela,2020-05-05,6.42,-66.5897,29442841,,,361,158,10,168,193,,,,,,,,,,,,,,0.0595,0.0277,0.0538,12.26,0.34,5.37,5.71,6.56,,
Venezuela,2020-05-06,6.42,-66.5897,29442841,,,379,176,10,186,193,,,,,,,,,,,,,,0.0538,0.0264,0.0538,12.87,0.34,5.98,6.32,6.56,,
