Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Fiji,2020-02-01,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-02,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-03,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-04,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-05,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-06,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-07,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-08,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-09,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-10,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-11,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-12,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-13,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-14,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-15,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-16,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-17,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-18,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-19,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-20,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-21,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-22,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-23,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-24,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-25,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-26,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-27,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-28,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-02-29,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-01,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-02,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-03,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-04,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-05,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-06,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-07,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-08,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-09,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-10,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-11,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-12,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-13,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-14,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-15,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-16,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-17,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-18,-17.7134,178.06,891926,,,0,0,0,0,0,,,,,,,,,,,,,,NaN,NaN,0.034,0.0,0.0,0.0,0.0,0.0,,
Fiji,2020-03-19,-17.7134,178.06,891926,,,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.034,1.12,0.0,0.0,0.0,1.12,,
Fiji,2020-03-20,-17.7134,178.06,891926,,,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.034,1.12,0.0,0.0,0.0,1.12,,
Fiji,2020-03-21,-17.7134,178.06,891926,,,1,0,0,0,1,,,,,,,,,,,,,,NaN,0.0,0.034,1.12,0.0,0.0,0.0,1.12,,
Fiji,2020-03-22,-17.7134,178.06,891926,,,2,0,0,0,2,,,,,,,,,,,,,,NaN,0.0,0.034,2.24,0.0,0.0,0.0,2.24,,
Fiji,2020-03-23,-17.7134,178.06,891926,,,3,0,0,0,3,0.775,,,,,,,,,,,,,NaN,0.0,0.034,3.36,0.0,0.0,0.0,3.36,,
Fiji,2020-03-24,-17.7134,178.06,891926,,,4,0,0,0,4,1.03,,,,,,,,,,,,,NaN,0.0,0.034,4.48,0.0,0.0,0.0,4.48,,
Fiji,2020-03-25,-17.7134,178.06,891926,,,5,0,0,0,5,1.29,,,,,,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-03-26,-17.7134,178.06,891926,,,5,0,0,0,5,0.699,,,,,-0.188,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-03-27,-17.7134,178.06,891926,,,5,0,0,0,5,0.379,,,,,-0.3785,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-03-28,-17.7134,178.06,891926,,,5,0,0,0,5,0.162,,,,,-0.0457,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-03-29,-17.7134,178.06,891926,,,5,0,0,0,5,0.0,,,,,-0.0,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-03-30,-17.7134,178.06,891926,,,5,0,0,0,5,0.246,,,,,0.0295,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-03-31,-17.7134,178.06,891926,,,5,0,0,0,5,0.246,,,,,0.103,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-04-01,-17.7134,178.06,891926,,,5,0,0,0,5,0.666,,,,,,,,,,,,,NaN,0.0,0.034,5.61,0.0,0.0,0.0,5.61,,
Fiji,2020-04-02,-17.7134,178.06,891926,,,7,0,0,0,7,0.933,,,,,0.491,,,,,0.384,,,NaN,0.0,0.034,7.85,0.0,0.0,0.0,7.85,,
Fiji,2020-04-03,-17.7134,178.06,891926,,,7,0,0,0,7,1.11,,,,,0.584,,,,,,,,NaN,0.0,0.034,7.85,0.0,0.0,0.0,7.85,,
Fiji,2020-04-04,-17.7134,178.06,891926,,,12,0,0,0,12,2.04,,,,,0.394,,,,,-0.057,0.0203,,NaN,0.0,0.034,13.45,0.0,0.0,0.0,13.45,,
Fiji,2020-04-05,-17.7134,178.06,891926,,,12,0,0,0,12,2.04,,,,,0.307,,,,,-0.1025,,,NaN,0.0,0.034,13.45,0.0,0.0,0.0,13.45,,
Fiji,2020-04-06,-17.7134,178.06,891926,,,14,0,0,0,14,1.61,,,,,-0.1726,,,,,-0.0,,,NaN,0.0,0.034,15.7,0.0,0.0,0.0,15.7,,
Fiji,2020-04-07,-17.7134,178.06,891926,,,15,0,0,0,15,1.88,,,,,-0.394,,,,,0.0536,,,NaN,0.0,0.034,16.82,0.0,0.0,0.0,16.82,,
Fiji,2020-04-08,-17.7134,178.06,891926,,,15,0,0,0,15,0.629,,,,,-0.1981,,,,,,,,NaN,0.0,0.034,16.82,0.0,0.0,0.0,16.82,,
Fiji,2020-04-09,-17.7134,178.06,891926,,,15,0,0,0,15,0.629,,,,,-0.2388,,,,,,,,NaN,0.0,0.034,16.82,0.0,0.0,0.0,16.82,,
Fiji,2020-04-10,-17.7134,178.06,891926,,,16,0,0,0,16,0.308,,,,,-0.1228,,,,,,,,NaN,0.0,0.034,17.94,0.0,0.0,0.0,17.94,,
Fiji,2020-04-11,-17.7134,178.06,891926,,,16,0,0,0,16,0.148,,,,,-0.0214,,,,,,,,NaN,0.0,0.034,17.94,0.0,0.0,0.0,17.94,,
Fiji,2020-04-12,-17.7134,178.06,891926,,,16,0,0,0,16,0.148,,,,,-0.0386,,,,,,,,NaN,0.0,0.034,17.94,0.0,0.0,0.0,17.94,,
Fiji,2020-04-13,-17.7134,178.06,891926,,,16,0,0,0,16,0.289,,,,,-0.0424,,,,,,,,NaN,0.0,0.034,17.94,0.0,0.0,0.0,17.94,,
Fiji,2020-04-14,-17.7134,178.06,891926,,,16,0,0,0,16,0.139,,,,,-0.0001,,,,,,,,NaN,0.0,0.034,17.94,0.0,0.0,0.0,17.94,,
Fiji,2020-04-15,-17.7134,178.06,891926,,,16,0,0,0,16,0.139,,,,,0.0198,,,,,,,,NaN,0.0,0.034,17.94,0.0,0.0,0.0,17.94,,
Fiji,2020-04-16,-17.7134,178.06,891926,,,17,0,0,0,17,0.148,,,,,-0.0,,,,,,,,NaN,0.0,0.034,19.06,0.0,0.0,0.0,19.06,,
Fiji,2020-04-17,-17.7134,178.06,891926,,,17,0,0,0,17,0.288,,,,,0.0453,,,,,-0.0201,,,NaN,0.0,0.034,19.06,0.0,0.0,0.0,19.06,,
Fiji,2020-04-18,-17.7134,178.06,891926,,,17,0,0,0,17,0.288,,,,,0.0034,,,,,,,,NaN,0.0,0.034,19.06,0.0,0.0,0.0,19.06,,
Fiji,2020-04-19,-17.7134,178.06,891926,,,17,0,0,0,17,0.288,,,,,-0.0001,,,,,0.0,,,NaN,0.0,0.034,19.06,0.0,0.0,0.0,19.06,,
Fiji,2020-04-20,-17.7134,178.06,891926,,,18,3,0,3,15,0.148,,,,,-0.0185,,,,,-0.014,,,0.0,0.0,0.034,20.18,0.0,3.36,3.36,16.82,,
Fiji,2020-04-21,-17.7134,178.06,891926,,,18,3,0,3,15,0.148,,,,,-0.0185,,,,,,,,0.0,0.0,0.034,20.18,0.0,3.36,3.36,16.82,,
Fiji,2020-04-22,-17.7134,178.06,891926,,,18,8,0,8,10,0.148,,,,,-0.1476,,,,,,,,0.0,0.0,0.034,20.18,0.0,8.97,8.97,11.21,,
Fiji,2020-04-23,-17.7134,178.06,891926,,,18,8,0,8,10,0.148,,,,,-0.1476,,,,,,,,0.0,0.0,0.034,20.18,0.0,8.97,8.97,11.21,,
Fiji,2020-04-24,-17.7134,178.06,891926,,,18,10,0,10,8,0.0,2.19,,,,-0.0,,,,,,,,0.0,0.0,0.034,20.18,0.0,11.21,11.21,8.97,,
Fiji,2020-04-25,-17.7134,178.06,891926,,,18,10,0,10,8,0.0,2.19,,,,-0.0,,,,,,,,0.0,0.0,0.034,20.18,0.0,11.21,11.21,8.97,,
Fiji,2020-04-26,-17.7134,178.06,891926,,,18,12,0,12,6,0.0,0.716,,,,-0.0,,,,,,,,0.0,0.0,0.034,20.18,0.0,13.45,13.45,6.73,,
Fiji,2020-04-27,-17.7134,178.06,891926,,,18,12,0,12,6,0.0,0.716,,,,,-0.1649,,,,,,,0.0,0.0,0.034,20.18,0.0,13.45,13.45,6.73,,
Fiji,2020-04-28,-17.7134,178.06,891926,,,18,12,0,12,6,0.0,0.317,,,,,-0.1088,,,,,,,0.0,0.0,0.034,20.18,0.0,13.45,13.45,6.73,,
Fiji,2020-04-29,-17.7134,178.06,891926,,,18,12,0,12,6,0.0,0.591,,,,,-0.1057,,,,,,,0.0,0.0,0.034,20.18,0.0,13.45,13.45,6.73,,
Fiji,2020-04-30,-17.7134,178.06,891926,,,18,12,0,12,6,0.0,0.267,,,,,-0.0409,,,,,,,0.0,0.0,0.034,20.18,0.0,13.45,13.45,6.73,,
Fiji,2020-05-01,-17.7134,178.06,891926,,,18,12,0,12,6,0.0,0.267,,,,,,,,,,,,0.0,0.0,0.034,20.18,0.0,13.45,13.45,6.73,,
Fiji,2020-05-02,-17.7134,178.06,891926,,,18,14,0,14,4,0.0,0.312,,,,,,,,,,,,0.0,0.0,0.034,20.18,0.0,15.7,15.7,4.48,,
Fiji,2020-05-03,-17.7134,178.06,891926,,,18,14,0,14,4,,,,,,,,,,,,,,0.0,0.0,0.034,20.18,0.0,15.7,15.7,4.48,,
Fiji,2020-05-04,-17.7134,178.06,891926,,,18,14,0,14,4,,,,,,,,,,,,,,0.0,0.0,0.034,20.18,0.0,15.7,15.7,4.48,,
Fiji,2020-05-05,-17.7134,178.06,891926,,,18,14,0,14,4,,,,,,,,,,,,,,0.0,0.0,0.034,20.18,0.0,15.7,15.7,4.48,,
