Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Monaco,2020-03-30,43.73,7.42,39486,,,49,1,1,2,47,3.0,0.167,,,,-0.0556,,,,,-0.0069,,,0.5,0.0204,,1240.95,25.33,25.33,50.65,1190.3,,
Monaco,2020-03-31,43.73,7.42,39486,,,52,2,1,3,49,3.67,0.333,,,,0.111,0.0278,,,,,,,0.333,0.0192,,1316.92,25.33,50.65,75.98,1240.95,,
Monaco,2020-04-01,43.73,7.42,39486,,,55,2,1,3,52,3.33,0.333,0.0,0.333,3.0,0.0556,0.0278,,,,,,,0.333,0.0182,,1392.9,25.33,50.65,75.98,1316.92,,
Monaco,2020-04-02,43.73,7.42,39486,,,60,2,1,3,57,4.0,0.333,0.0,0.333,3.67,0.0833,0.0278,,,,-0.0,,,0.333,0.0167,,1519.53,25.33,50.65,75.98,1443.55,,
Monaco,2020-04-03,43.73,7.42,39486,,,64,3,1,4,60,4.17,0.333,0.0,0.333,3.83,-0.0556,0.0,,,,-0.0486,,,0.25,0.0156,,1620.83,25.33,75.98,101.3,1519.53,,
Monaco,2020-04-04,43.73,7.42,39486,,,66,3,1,4,62,4.0,0.333,0.0,0.333,3.67,0.111,0.0,,,,-0.0833,,,0.25,0.0152,,1671.48,25.33,75.98,101.3,1570.18,,
Monaco,2020-04-05,43.73,7.42,39486,,,73,3,1,4,69,3.5,0.333,0.0,0.333,3.17,-0.1389,0.0,,,,,,,0.25,0.0137,,1848.76,25.33,75.98,101.3,1747.45,,
Monaco,2020-04-06,43.73,7.42,39486,,,77,4,1,5,72,3.33,0.333,0.0,0.333,3.0,-0.25,0.0,,,,-0.0903,,,0.2,0.013,,1950.06,25.33,101.3,126.63,1823.43,,
Monaco,2020-04-07,43.73,7.42,39486,,,79,4,1,5,74,4.0,0.333,0.0,0.333,3.67,-0.2778,0.0,,,,,,,0.2,0.0127,,2000.71,25.33,101.3,126.63,1874.08,,
Monaco,2020-04-08,43.73,7.42,39486,,,81,4,1,5,76,3.17,0.333,0.0,0.333,2.83,-0.25,0.0,,,,,,,0.2,0.0123,,2051.36,25.33,101.3,126.63,1924.73,,
Monaco,2020-04-09,43.73,7.42,39486,,,84,5,1,6,78,2.67,0.333,0.0,0.333,2.33,-0.3056,0.139,,,,,,,0.167,0.0119,,2127.34,25.33,126.63,151.95,1975.38,,
Monaco,2020-04-10,43.73,7.42,39486,,,90,5,1,6,84,2.33,0.333,0.0,0.333,2.0,-0.5833,0.139,,,,,,,0.167,0.0111,,2279.29,25.33,126.63,151.95,2127.34,,
Monaco,2020-04-11,43.73,7.42,39486,,,92,5,1,6,86,2.0,0.333,0.0,0.333,1.67,-0.4722,0.361,,,,,,,0.167,0.0109,,2329.94,25.33,126.63,151.95,2177.99,,
Monaco,2020-04-12,43.73,7.42,39486,,,93,6,1,7,86,1.5,1.17,0.333,1.5,0.0,-0.4167,0.389,,,,,,,0.143,0.0108,,2355.27,25.33,151.95,177.28,2177.99,,
Monaco,2020-04-13,43.73,7.42,39486,,,93,6,1,7,86,0.5,1.17,0.333,1.5,-1.0,-0.3611,0.389,,,,,,,0.143,0.0108,,2355.27,25.33,151.95,177.28,2177.99,,
Monaco,2020-04-14,43.73,7.42,39486,,,93,6,1,7,86,0.333,2.5,0.333,2.83,-2.5,-0.3056,0.417,,,,,,,0.143,0.0108,,2355.27,25.33,151.95,177.28,2177.99,,
Monaco,2020-04-15,43.73,7.42,39486,,,93,12,3,15,78,0.167,2.67,0.333,3.0,-2.8333,-0.2222,0.194,-0.0556,0.139,-0.3611,,,,0.2,0.0323,,2355.27,75.98,303.91,379.88,1975.38,,
Monaco,2020-04-16,43.73,7.42,39486,,,93,12,3,15,78,0.167,2.67,0.333,3.0,-2.8333,-0.0556,0.194,-0.0556,0.139,-0.1944,,,,0.2,0.0323,,2355.27,75.98,303.91,379.88,1975.38,,
Monaco,2020-04-17,43.73,7.42,39486,,,94,20,3,23,71,0.167,2.83,0.333,3.17,-3.0,-0.0556,0.0,-0.0278,-0.0278,-0.0278,,,,0.13,0.0319,,2380.59,75.98,506.51,582.48,1798.11,,
Monaco,2020-04-18,43.73,7.42,39486,,,94,22,3,25,69,0.167,2.33,0.0,2.33,-2.1667,-0.0278,0.0833,-0.0278,0.0556,-0.0833,,,,0.12,0.0319,,2380.59,75.98,557.16,633.14,1747.45,,
Monaco,2020-04-19,43.73,7.42,39486,,,94,22,3,25,69,0.167,2.33,0.0,2.33,-2.1667,-0.0278,0.111,-0.0278,0.0833,-0.1111,,,,0.12,0.0319,,2380.59,75.98,557.16,633.14,1747.45,,
Monaco,2020-04-20,43.73,7.42,39486,,,94,23,3,26,68,0.0,2.5,0.167,2.67,-2.6667,-0.0278,0.0556,-0.0278,0.0278,-0.0556,,,,0.115,0.0319,,2380.59,75.98,582.48,658.46,1722.13,,
Monaco,2020-04-21,43.73,7.42,39486,,,94,26,3,29,65,0.0,3.17,0.167,3.33,-3.3333,0.0,0.0556,,,,,,,0.103,0.0319,,2380.59,75.98,658.46,734.44,1646.15,,
Monaco,2020-04-22,43.73,7.42,39486,,,94,26,3,29,65,0.0,3.33,0.167,3.5,-3.5,0.0,0.278,,,,,,,0.103,0.0319,,2380.59,75.98,658.46,734.44,1646.15,,
Monaco,2020-04-23,43.73,7.42,39486,,,94,35,4,39,55,0.0,3.17,0.167,3.33,-3.3333,,0.222,-0.0278,0.194,,,,,0.103,0.0426,,2380.59,101.3,886.39,987.69,1392.9,,
Monaco,2020-04-24,43.73,7.42,39486,,,94,41,4,45,49,0.167,2.67,0.167,2.83,-2.6667,,0.111,-0.0278,0.0833,,,,,0.0889,0.0426,,2380.59,101.3,1038.34,1139.64,1240.95,,
Monaco,2020-04-25,43.73,7.42,39486,,,94,42,4,46,48,0.167,4.0,0.167,4.17,-4.0,,0.306,-0.0278,0.278,,,,,0.087,0.0426,,2380.59,101.3,1063.67,1164.97,1215.62,,
Monaco,2020-04-26,43.73,7.42,39486,,,94,42,4,46,48,0.167,3.83,0.0,3.83,-3.6667,,0.472,-0.0278,0.444,,,,,0.087,0.0426,,2380.59,101.3,1063.67,1164.97,1215.62,,
Monaco,2020-04-27,43.73,7.42,39486,,,95,42,4,46,49,0.167,3.83,0.0,3.83,-3.6667,-0.0278,0.556,-0.0278,0.528,-0.5556,,,,0.087,0.0421,,2405.92,101.3,1063.67,1164.97,1240.95,,
Monaco,2020-04-28,43.73,7.42,39486,,,95,50,4,54,41,0.167,5.17,0.0,5.17,-5.0,-0.0278,0.111,-0.0278,0.0833,-0.1111,,,,0.0741,0.0421,,2405.92,101.3,1266.27,1367.57,1038.34,,
Monaco,2020-04-29,43.73,7.42,39486,,,95,58,4,62,33,0.167,6.0,0.0,6.0,-5.8333,-0.0278,0.0,,,,,,,0.0645,0.0421,,2405.92,101.3,1468.88,1570.18,835.74,,
Monaco,2020-04-30,43.73,7.42,39486,,,95,64,4,68,27,0.0,6.0,0.0,6.0,-6.0,-0.0278,-0.1389,,,,,,,0.0588,0.0421,,2405.92,101.3,1620.83,1722.13,683.79,,
Monaco,2020-05-01,43.73,7.42,39486,,,95,73,4,77,18,0.0,4.67,0.0,4.67,-4.6667,-0.0278,-0.6111,,,,,,,0.0519,0.0421,,2405.92,101.3,1848.76,1950.06,455.86,,
Monaco,2020-05-02,43.73,7.42,39486,,,95,78,4,82,13,0.0,3.83,0.0,3.83,-3.8333,-0.0278,-0.8889,,,,,,,0.0488,0.0421,,2405.92,101.3,1975.38,2076.69,329.23,,
Monaco,2020-05-03,43.73,7.42,39486,,,95,78,4,82,13,0.0,3.0,0.0,3.0,-3.0,,-0.8889,,,,,,,0.0488,0.0421,,2405.92,101.3,1975.38,2076.69,329.23,,
Monaco,2020-05-04,43.73,7.42,39486,,,95,78,4,82,13,0.0,1.5,0.0,1.5,-1.5,,-0.6667,,,,,,,0.0488,0.0421,,2405.92,101.3,1975.38,2076.69,329.23,,
Monaco,2020-05-05,43.73,7.42,39486,,,95,81,4,85,10,0.0,0.667,0.0,0.667,-0.6667,,-0.5278,,,,,,,0.0471,0.0421,,2405.92,101.3,2051.36,2152.66,253.25,,
Monaco,2020-05-06,43.73,7.42,39486,,,95,82,4,86,9,0.167,0.667,0.0,0.667,-0.5,,-0.4167,,,,,,,0.0465,0.0421,,2405.92,101.3,2076.69,2177.99,227.93,,
Monaco,2020-05-07,43.73,7.42,39486,,,95,82,4,86,9,0.167,0.667,0.0,0.667,-0.5,,,,,,,,,0.0465,0.0421,,2405.92,101.3,2076.69,2177.99,227.93,,
Monaco,2020-05-08,43.73,7.42,39486,,,95,82,4,86,9,0.167,0.667,0.0,0.667,-0.5,,,,,,,,,0.0465,0.0421,,2405.92,101.3,2076.69,2177.99,227.93,,
Monaco,2020-05-09,43.73,7.42,39486,,,96,82,4,86,10,0.167,0.5,0.0,0.5,-0.3333,,,,,,,,,0.0465,0.0417,,2431.24,101.3,2076.69,2177.99,253.25,,
Monaco,2020-05-10,43.73,7.42,39486,,,96,82,4,86,10,,,,,,,,,,,,,,0.0465,0.0417,,2431.24,101.3,2076.69,2177.99,253.25,,
Monaco,2020-05-11,43.73,7.42,39486,,,96,85,4,89,7,,,,,,,,,,,,,,0.0449,0.0417,,2431.24,101.3,2152.66,2253.96,177.28,,
Monaco,2020-05-12,43.73,7.42,39486,,,96,85,4,89,7,,,,,,,,,,,,,,0.0449,0.0417,,2431.24,101.3,2152.66,2253.96,177.28,,
