Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Niger,2020-02-03,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-04,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-05,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-06,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-07,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-08,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-09,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-10,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-11,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-12,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-13,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-14,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-15,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-16,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-17,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-18,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-19,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-20,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-21,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-22,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-23,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-24,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-25,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-26,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-27,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-28,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-02-29,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-01,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-02,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-03,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-04,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-05,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-06,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-07,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-08,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-09,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-10,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-11,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-12,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-13,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-14,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-15,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-16,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-17,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-18,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-19,17.61,8.08,24213446,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0669,0.0,0.0,0.0,0.0,0.0,,
Niger,2020-03-20,17.61,8.08,24213446,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0669,0.0413,0.0,0.0,0.0,0.0413,,
Niger,2020-03-21,17.61,8.08,24213446,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0669,0.0413,0.0,0.0,0.0,0.0413,,
Niger,2020-03-22,17.61,8.08,24213446,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.0669,0.0826,0.0,0.0,0.0,0.0826,,
Niger,2020-03-23,17.61,8.08,24213446,,,3,0,0,0,3,1.5,,,,,,,,,,,,,,0.0,0.0669,0.124,0.0,0.0,0.0,0.124,,
Niger,2020-03-24,17.61,8.08,24213446,,,3,0,0,0,3,1.5,,,,,,,,,,,,,,0.0,0.0669,0.124,0.0,0.0,0.0,0.124,,
Niger,2020-03-25,17.61,8.08,24213446,,,7,0,1,1,6,1.33,,,,,,,,,,,,,1.0,0.143,0.0669,0.289,0.0413,0.0,0.0413,0.248,,
Niger,2020-03-26,17.61,8.08,24213446,,,10,0,1,1,9,2.5,,,,,1.53,,,,,,,,1.0,0.1,0.0669,0.413,0.0413,0.0,0.0413,0.372,,
Niger,2020-03-27,17.61,8.08,24213446,,,10,0,1,1,9,4.0,,,,,2.19,,,,,,,,1.0,0.1,0.0669,0.413,0.0413,0.0,0.0413,0.372,,
Niger,2020-03-28,17.61,8.08,24213446,,,10,0,1,1,9,3.33,,0.333,,,2.83,,,,,0.542,,,1.0,0.1,0.0669,0.413,0.0413,0.0,0.0413,0.372,,
Niger,2020-03-29,17.61,8.08,24213446,,,18,0,1,1,17,10.67,,0.667,,,3.08,,,,,0.882,,,1.0,0.0556,0.0669,0.743,0.0413,0.0,0.0413,0.702,,
Niger,2020-03-30,17.61,8.08,24213446,,,27,0,3,3,24,14.67,,0.667,,,3.69,,,,,0.264,-0.0538,,1.0,0.111,0.0669,1.12,0.124,0.0,0.124,0.991,,
Niger,2020-03-31,17.61,8.08,24213446,,,27,0,3,3,24,18.33,,0.667,,,5.72,,0.139,,,0.312,-0.2865,,1.0,0.111,0.0669,1.12,0.124,0.0,0.124,0.991,,
Niger,2020-04-01,17.61,8.08,24213446,,,74,0,5,5,69,21.0,,1.17,,,3.89,,0.0556,,,0.326,-0.0486,,1.0,0.0676,0.0669,3.06,0.206,0.0,0.206,2.85,,
Niger,2020-04-02,17.61,8.08,24213446,,,98,0,5,5,93,26.17,,1.17,,,4.33,,0.0556,,,-0.2639,-0.2622,,1.0,0.051,0.0669,4.05,0.206,0.0,0.206,3.84,,
Niger,2020-04-03,17.61,8.08,24213446,,,120,0,5,5,115,37.67,,1.17,,,5.0,,0.0556,,,0.0694,-0.3125,,1.0,0.0417,0.0669,4.96,0.206,0.0,0.206,4.75,,
Niger,2020-04-04,17.61,8.08,24213446,,,144,0,8,8,136,34.0,,1.0,,,4.67,,-0.1111,,,-0.7361,,,1.0,0.0556,0.0669,5.95,0.33,0.0,0.33,5.62,,
Niger,2020-04-05,17.61,8.08,24213446,,,184,13,10,23,161,40.67,,1.0,,,4.17,,-0.1667,,,-0.9236,-0.4792,,0.435,0.0543,0.0669,7.6,0.413,0.537,0.95,6.65,,
Niger,2020-04-06,17.61,8.08,24213446,,,253,26,10,36,217,48.33,,1.0,,,1.39,,-0.1389,,,-1.2778,,,0.278,0.0395,0.0669,10.45,0.413,1.07,1.49,8.96,,
Niger,2020-04-07,17.61,8.08,24213446,,,278,26,11,37,241,49.0,,0.5,,,1.31,,-0.1389,,,-1.8472,,,0.297,0.0396,0.0669,11.48,0.454,1.07,1.53,9.95,,
Niger,2020-04-08,17.61,8.08,24213446,,,342,28,11,39,303,51.17,4.67,0.167,4.83,46.33,-0.4444,,-0.0833,,,-1.375,,,0.282,0.0322,0.0669,14.12,0.454,1.16,1.61,12.51,,
Niger,2020-04-09,17.61,8.08,24213446,,,410,40,11,51,359,46.0,8.17,0.333,8.5,37.5,-3.2222,,-0.0833,,,-1.5139,,,0.216,0.0268,0.0669,16.93,0.454,1.65,2.11,14.83,,
Niger,2020-04-10,17.61,8.08,24213446,,,438,41,11,52,386,41.83,8.17,0.167,8.33,33.5,-4.1111,,0.0,,,,,,0.212,0.0251,0.0669,18.09,0.454,1.69,2.15,15.94,,
Niger,2020-04-11,17.61,8.08,24213446,,,491,41,11,52,439,38.0,10.33,0.5,10.83,27.17,-4.75,1.14,0.167,1.31,-6.0556,,,,0.212,0.0224,0.0669,20.28,0.454,1.69,2.15,18.13,,
Niger,2020-04-12,17.61,8.08,24213446,,,529,75,12,87,442,29.0,8.33,0.5,8.83,20.17,-4.6111,-0.3056,0.139,-0.1667,-4.4444,,,,0.138,0.0227,0.0669,21.85,0.496,3.1,3.59,18.25,,
Niger,2020-04-13,17.61,8.08,24213446,,,529,75,12,87,442,24.33,8.17,0.5,8.67,15.67,-3.6667,-0.1944,0.194,0.0,-3.6667,,,,0.138,0.0227,0.0669,21.85,0.496,3.1,3.59,18.25,,
Niger,2020-04-14,17.61,8.08,24213446,,,570,90,14,104,466,22.67,11.5,1.17,12.67,10.0,-4.1667,-0.9722,0.0833,-0.8889,-3.2778,,,,0.135,0.0246,0.0669,23.54,0.578,3.72,4.3,19.25,,
Niger,2020-04-15,17.61,8.08,24213446,,,584,90,14,104,480,18.33,6.33,1.17,7.5,10.83,-2.8056,-0.3611,0.0833,-0.2778,-2.5278,,,,0.135,0.024,0.0669,24.12,0.578,3.72,4.3,19.82,,
Niger,2020-04-16,17.61,8.08,24213446,,,584,90,14,104,480,19.83,7.0,1.33,8.33,11.5,-1.8889,1.5,0.139,1.64,-3.5278,,,,0.135,0.024,0.0669,24.12,0.578,3.72,4.3,19.82,,
Niger,2020-04-17,17.61,8.08,24213446,,,627,110,18,128,499,13.0,4.5,1.0,5.5,7.5,-2.5556,2.14,-0.0278,2.11,-4.6667,,,,0.141,0.0287,0.0669,25.89,0.743,4.54,5.29,20.61,,
Niger,2020-04-18,17.61,8.08,24213446,,,639,113,19,132,507,12.17,6.17,1.0,7.17,5.0,-1.8889,3.83,-0.0556,3.78,-5.6667,,,,0.144,0.0297,0.0669,26.39,0.785,4.67,5.45,20.94,,
Niger,2020-04-19,17.61,8.08,24213446,,,648,117,20,137,511,13.0,17.17,1.33,18.5,-5.5,-2.3056,4.61,-0.0278,4.58,-6.8889,,,,0.146,0.0309,0.0669,26.76,0.826,4.83,5.66,21.1,,
Niger,2020-04-20,17.61,8.08,24213446,,,648,117,20,137,511,7.33,24.33,1.0,25.33,-18.0,-0.8333,5.72,0.0833,5.81,-6.6389,,,,0.146,0.0309,0.0669,26.76,0.826,4.83,5.66,21.1,,
Niger,2020-04-21,17.61,8.08,24213446,,,657,127,20,147,510,7.0,29.33,0.833,30.17,-23.1667,-0.8056,6.14,0.0833,6.22,-7.0278,,,,0.136,0.0304,0.0669,27.13,0.826,5.25,6.07,21.06,,
Niger,2020-04-22,17.61,8.08,24213446,,,662,193,22,215,447,6.0,34.67,1.17,35.83,-29.8333,-0.8611,2.97,0.0278,3.0,-3.8611,,,,0.102,0.0332,0.0669,27.34,0.909,7.97,8.88,18.46,,
Niger,2020-04-23,17.61,8.08,24213446,,,671,256,24,280,391,8.0,38.83,1.5,40.33,-32.3333,-0.0556,0.917,0.0556,0.972,-1.0278,,,,0.0857,0.0358,0.0669,27.71,0.991,10.57,11.56,16.15,,
Niger,2020-04-24,17.61,8.08,24213446,,,681,289,24,313,368,7.33,43.0,1.5,44.5,-37.1667,-0.1111,-0.3611,0.0833,-0.2778,0.167,,,,0.0767,0.0352,0.0669,28.12,0.991,11.94,12.93,15.2,,
Niger,2020-04-25,17.61,8.08,24213446,,,684,325,27,352,332,7.83,35.0,1.5,36.5,-28.6667,0.222,-1.5278,-0.0278,-1.5556,1.78,,,,0.0767,0.0395,0.0669,28.25,1.12,13.42,14.54,13.71,,
Niger,2020-04-26,17.61,8.08,24213446,,,696,350,29,379,317,7.0,29.83,1.33,31.17,-24.1667,-0.2222,-2.1111,-0.0833,-2.1944,1.97,,,,0.0765,0.0417,0.0669,28.74,1.2,14.45,15.65,13.09,,
Niger,2020-04-27,17.61,8.08,24213446,,,701,385,29,414,287,6.33,27.17,1.33,28.5,-22.1667,0.139,-3.4722,-0.0556,-3.5278,3.67,0.0,,,0.07,0.0414,0.0669,28.95,1.2,15.9,17.1,11.85,,
Niger,2020-04-28,17.61,8.08,24213446,,,709,403,31,434,275,7.33,25.5,1.0,26.5,-19.1667,-0.0278,-2.1944,-0.0833,-2.2778,2.25,,,,0.0714,0.0437,0.0669,29.28,1.28,16.64,17.92,11.36,,
Niger,2020-04-29,17.61,8.08,24213446,,,713,435,32,467,246,6.67,26.17,1.0,27.17,-20.5,0.222,-1.9722,-0.0556,-2.0278,2.25,0.0278,0.0139,,0.0685,0.0449,0.0669,29.45,1.32,17.97,19.29,10.16,,
Niger,2020-04-30,17.61,8.08,24213446,,,719,452,32,484,235,8.17,22.17,1.17,23.33,-15.1667,0.361,-1.5,-0.0556,-1.5556,1.92,,,,0.0661,0.0445,0.0669,29.69,1.32,18.67,19.99,9.71,,
Niger,2020-05-01,17.61,8.08,24213446,,,728,478,33,511,217,7.67,21.83,1.0,22.83,-15.1667,0.25,-1.25,0.0833,-1.1667,1.42,0.0556,0.0104,,0.0646,0.0453,0.0669,30.07,1.36,19.74,21.1,8.96,,
Niger,2020-05-02,17.61,8.08,24213446,,,736,507,35,542,194,8.33,18.0,1.0,19.0,-10.6667,0.528,-1.7778,0.0833,-1.6944,2.22,0.0486,,,0.0646,0.0476,0.0669,30.4,1.45,20.94,22.38,8.01,,
Niger,2020-05-03,17.61,8.08,24213446,,,750,518,36,554,196,8.5,18.17,1.0,19.17,-10.6667,0.444,-0.9444,0.0556,-0.8889,1.33,0.0694,,,0.065,0.048,0.0669,30.97,1.49,21.39,22.88,8.09,,
Niger,2020-05-04,17.61,8.08,24213446,,,755,534,37,571,184,8.83,18.0,1.5,19.5,-10.6667,0.556,-1.1389,0.0833,-1.0556,1.61,,,,0.0648,0.049,0.0669,31.18,1.53,22.05,23.58,7.6,,
Niger,2020-05-05,17.61,8.08,24213446,,,763,543,38,581,182,9.83,15.5,1.5,17.0,-7.1667,0.528,-0.3889,0.0556,-0.3333,0.861,,,,0.0654,0.0498,0.0669,31.51,1.57,22.43,23.99,7.52,,
Niger,2020-05-06,17.61,8.08,24213446,,,770,561,38,599,171,10.83,16.5,1.5,18.0,-7.1667,,,,,,,,,0.0634,0.0494,0.0669,31.8,1.57,23.17,24.74,7.06,,
Niger,2020-05-07,17.61,8.08,24213446,,,781,586,42,628,153,11.0,15.0,1.5,16.5,-5.5,,,,,,,,,0.0669,0.0538,0.0669,32.25,1.73,24.2,25.94,6.32,,
Niger,2020-05-08,17.61,8.08,24213446,,,795,600,44,644,151,11.5,15.67,1.33,17.0,-5.5,,,,,,,,,0.0683,0.0553,0.0669,32.83,1.82,24.78,26.6,6.24,,
Niger,2020-05-09,17.61,8.08,24213446,,,815,617,45,662,153,,,,,,,,,,,,,,0.068,0.0552,0.0669,33.66,1.86,25.48,27.34,6.32,,
Niger,2020-05-10,17.61,8.08,24213446,,,821,624,46,670,151,,,,,,,,,,,,,,0.0687,0.056,0.0669,33.91,1.9,25.77,27.67,6.24,,
Niger,2020-05-11,17.61,8.08,24213446,,,832,637,46,683,149,,,,,,,,,,,,,,0.0673,0.0553,0.0669,34.36,1.9,26.31,28.21,6.15,,
