Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Haiti,2020-02-16,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-17,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-18,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-19,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-20,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-21,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-22,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-23,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-24,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-25,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-26,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-27,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-28,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-29,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-01,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-02,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-03,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-04,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-05,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-06,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-07,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-08,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-09,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-10,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-11,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-12,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-13,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-14,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-15,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-16,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-17,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-18,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-19,18.97,-72.2852,11466044,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-20,18.97,-72.2852,11466044,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,0.174,0.0,0.0,0.0,0.174,,
Haiti,2020-03-21,18.97,-72.2852,11466044,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,0.174,0.0,0.0,0.0,0.174,,
Haiti,2020-03-22,18.97,-72.2852,11466044,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,0.174,0.0,0.0,0.0,0.174,,
Haiti,2020-03-23,18.97,-72.2852,11466044,,,6,0,0,0,6,1.0,,,,,,,,,,,,,,0.0,,0.523,0.0,0.0,0.0,0.523,,
Haiti,2020-03-24,18.97,-72.2852,11466044,,,7,0,0,0,7,1.0,,,,,,,,,,,,,,0.0,,0.61,0.0,0.0,0.0,0.61,,
Haiti,2020-03-25,18.97,-72.2852,11466044,,,8,0,0,0,8,1.0,,,,,,,,,,,,,,0.0,,0.698,0.0,0.0,0.0,0.698,,
Haiti,2020-03-26,18.97,-72.2852,11466044,,,8,0,0,0,8,1.5,,,,,0.0556,,,,,,,,,0.0,,0.698,0.0,0.0,0.0,0.698,,
Haiti,2020-03-27,18.97,-72.2852,11466044,,,8,0,0,0,8,1.33,,,,,0.0556,,,,,,,,,0.0,,0.698,0.0,0.0,0.0,0.698,,
Haiti,2020-03-28,18.97,-72.2852,11466044,,,8,0,0,0,8,1.17,,,,,0.111,,,,,-0.0278,,,,0.0,,0.698,0.0,0.0,0.0,0.698,,
Haiti,2020-03-29,18.97,-72.2852,11466044,,,15,1,0,1,14,1.33,,,,,-0.1111,,,,,0.0,,,0.0,0.0,,1.31,0.0,0.0872,0.0872,1.22,,
Haiti,2020-03-30,18.97,-72.2852,11466044,,,15,1,0,1,14,1.33,,,,,-0.0556,,,,,-0.0208,,,0.0,0.0,,1.31,0.0,0.0872,0.0872,1.22,,
Haiti,2020-03-31,18.97,-72.2852,11466044,,,15,1,0,1,14,1.67,,,,,0.0556,,,,,,,,0.0,0.0,,1.31,0.0,0.0872,0.0872,1.22,,
Haiti,2020-04-01,18.97,-72.2852,11466044,,,16,1,0,1,15,0.833,0.0,,,,0.0278,,,,,,,,0.0,0.0,,1.4,0.0,0.0872,0.0872,1.31,,
Haiti,2020-04-02,18.97,-72.2852,11466044,,,16,1,0,1,15,1.0,0.0,,,,0.0833,,,,,0.0278,,,0.0,0.0,,1.4,0.0,0.0872,0.0872,1.31,,
Haiti,2020-04-03,18.97,-72.2852,11466044,,,18,1,0,1,17,1.5,-0.1667,,,,0.0556,,,,,0.0347,,,0.0,0.0,,1.57,0.0,0.0872,0.0872,1.48,,
Haiti,2020-04-04,18.97,-72.2852,11466044,,,20,1,0,1,19,1.5,-0.1667,,,,0.167,,,,,-0.0208,-0.0139,,0.0,0.0,,1.74,0.0,0.0872,0.0872,1.66,,
Haiti,2020-04-05,18.97,-72.2852,11466044,,,21,1,1,2,19,1.83,-0.1667,,,,0.167,,,,,0.0278,-0.0208,,0.5,0.0476,,1.83,0.0872,0.0872,0.174,1.66,,
Haiti,2020-04-06,18.97,-72.2852,11466044,,,24,0,1,1,23,2.0,-0.1667,,,,0.0,,,,,-0.0278,,,1.0,0.0417,,2.09,0.0872,0.0,0.0872,2.01,,
Haiti,2020-04-07,18.97,-72.2852,11466044,,,25,0,1,1,24,1.83,-0.1667,,,,0.167,,,,,-0.0486,-0.0208,,1.0,0.04,,2.18,0.0872,0.0,0.0872,2.09,,
Haiti,2020-04-08,18.97,-72.2852,11466044,,,27,0,1,1,26,2.0,-0.1667,0.167,0.0,2.0,0.0556,,,,,,,,1.0,0.037,,2.35,0.0872,0.0,0.0872,2.27,,
Haiti,2020-04-09,18.97,-72.2852,11466044,,,30,0,2,2,28,1.5,,0.333,,,-0.0278,,,,,-0.0556,,,1.0,0.0667,,2.62,0.174,0.0,0.174,2.44,,
Haiti,2020-04-10,18.97,-72.2852,11466044,,,31,0,2,2,29,2.5,,0.333,,,-0.0278,,,,,0.0,,,1.0,0.0645,,2.7,0.174,0.0,0.174,2.53,,
Haiti,2020-04-11,18.97,-72.2852,11466044,,,33,0,2,2,31,2.17,,0.333,,,-0.0556,,0.0,,,,,,1.0,0.0606,,2.88,0.174,0.0,0.174,2.7,,
Haiti,2020-04-12,18.97,-72.2852,11466044,,,33,0,3,3,30,1.83,,0.167,,,0.0556,,-0.0556,,,,,,1.0,0.0909,,2.88,0.262,0.0,0.262,2.62,,
Haiti,2020-04-13,18.97,-72.2852,11466044,,,40,0,3,3,37,1.67,,0.167,,,-0.2222,,-0.0556,,,,,,1.0,0.075,,3.49,0.262,0.0,0.262,3.23,,
Haiti,2020-04-14,18.97,-72.2852,11466044,,,40,0,3,3,37,1.67,,0.167,,,0.111,,-0.0556,,,0.0625,,,1.0,0.075,,3.49,0.262,0.0,0.262,3.23,,
Haiti,2020-04-15,18.97,-72.2852,11466044,,,41,0,3,3,38,1.83,,0.0,,,0.139,,-0.0278,,,,,,1.0,0.0732,,3.58,0.262,0.0,0.262,3.31,,
Haiti,2020-04-16,18.97,-72.2852,11466044,,,41,0,3,3,38,1.17,,0.0,,,0.306,,0.0,,,0.0903,-0.0347,,1.0,0.0732,,3.58,0.262,0.0,0.262,3.31,,
Haiti,2020-04-17,18.97,-72.2852,11466044,,,43,0,3,3,40,2.83,,0.0,,,0.528,,0.0278,,,0.0903,,,1.0,0.0698,,3.75,0.262,0.0,0.262,3.49,,
Haiti,2020-04-18,18.97,-72.2852,11466044,,,44,0,3,3,41,2.67,,0.0,,,0.472,,,,,-0.0764,-0.0642,,1.0,0.0682,,3.84,0.262,0.0,0.262,3.58,,
Haiti,2020-04-19,18.97,-72.2852,11466044,,,47,0,3,3,44,3.5,,0.167,,,0.5,,,,,-0.1111,-0.0972,,1.0,0.0638,,4.1,0.262,0.0,0.262,3.84,,
Haiti,2020-04-20,18.97,-72.2852,11466044,,,57,0,3,3,54,4.83,,0.333,,,0.0,,,,,-0.1667,,,1.0,0.0526,,4.97,0.262,0.0,0.262,4.71,,
Haiti,2020-04-21,18.97,-72.2852,11466044,,,57,0,3,3,54,4.67,,0.333,,,0.0833,,,,,-0.2986,,,1.0,0.0526,,4.97,0.262,0.0,0.262,4.71,,
Haiti,2020-04-22,18.97,-72.2852,11466044,,,62,2,4,6,56,4.17,,0.5,,,-0.1944,,0.0278,,,,,,0.667,0.0645,,5.41,0.349,0.174,0.523,4.88,,
Haiti,2020-04-23,18.97,-72.2852,11466044,,,72,2,5,7,65,2.83,,0.5,,,-0.6944,,-0.0278,,,-0.1042,,,0.714,0.0694,,6.28,0.436,0.174,0.61,5.67,,
Haiti,2020-04-24,18.97,-72.2852,11466044,,,72,2,5,7,65,3.17,,0.5,,,-0.5278,,0.0278,,,,,,0.714,0.0694,,6.28,0.436,0.174,0.61,5.67,,
Haiti,2020-04-25,18.97,-72.2852,11466044,,,72,6,6,12,60,2.33,1.0,0.333,1.33,1.0,-0.3333,,-0.0278,,,,,,0.5,0.0833,,6.28,0.523,0.523,1.05,5.23,,
Haiti,2020-04-26,18.97,-72.2852,11466044,,,74,7,6,13,61,0.667,1.0,0.167,1.17,-0.5,-0.1667,,-0.0278,,,,,,0.462,0.0811,,6.45,0.523,0.61,1.13,5.32,,
Haiti,2020-04-27,18.97,-72.2852,11466044,,,76,8,6,14,62,1.5,1.0,0.5,1.5,0.0,-0.1944,,0.0,,,,,,0.429,0.0789,,6.63,0.523,0.698,1.22,5.41,,
Haiti,2020-04-28,18.97,-72.2852,11466044,,,76,8,6,14,62,2.17,0.667,0.333,1.0,1.17,0.278,-0.1111,0.0833,-0.0278,0.306,,,,0.429,0.0789,,6.63,0.523,0.698,1.22,5.41,,
Haiti,2020-04-29,18.97,-72.2852,11466044,,,76,8,6,14,62,1.83,0.5,0.333,0.833,1.0,0.583,-0.1111,0.139,0.0278,0.556,,,,0.429,0.0789,,6.63,0.523,0.698,1.22,5.41,,
Haiti,2020-04-30,18.97,-72.2852,11466044,,,81,8,8,16,65,2.0,0.333,0.5,0.833,1.17,0.306,-0.1111,0.0278,-0.0833,0.389,0.278,,,0.5,0.0988,,7.06,0.698,0.698,1.4,5.67,,
Haiti,2020-05-01,18.97,-72.2852,11466044,,,85,10,8,18,67,4.0,0.333,0.833,1.17,2.83,0.861,0.0556,0.0556,0.111,0.75,0.208,,,0.444,0.0941,,7.41,0.698,0.872,1.57,5.84,,
Haiti,2020-05-02,18.97,-72.2852,11466044,,,85,10,8,18,67,4.17,0.333,1.0,1.33,2.83,1.39,0.111,0.0556,0.167,1.22,0.326,-0.0035,,0.444,0.0941,,7.41,0.698,0.872,1.57,5.84,,
Haiti,2020-05-03,18.97,-72.2852,11466044,,,88,10,9,19,69,3.33,0.333,0.667,1.0,2.33,1.42,0.139,0.0,0.139,1.28,0.361,,,0.474,0.102,,7.67,0.785,0.872,1.66,6.02,,
Haiti,2020-05-04,18.97,-72.2852,11466044,,,100,10,11,21,79,7.33,1.0,0.667,1.67,5.67,1.61,0.139,-0.0278,0.111,1.5,0.264,,,0.524,0.11,,8.72,0.959,0.872,1.83,6.89,,
Haiti,2020-05-05,18.97,-72.2852,11466044,,,101,10,12,22,79,10.17,1.17,0.667,1.83,8.33,2.31,0.139,-0.0556,0.0833,2.22,,,,0.545,0.119,,8.81,1.05,0.872,1.92,6.89,,
Haiti,2020-05-06,18.97,-72.2852,11466044,,,101,10,12,22,79,10.5,1.17,0.5,1.67,8.83,2.44,0.139,0.0,0.139,2.31,,,,0.545,0.119,,8.81,1.05,0.872,1.92,6.89,,
Haiti,2020-05-07,18.97,-72.2852,11466044,,,129,16,12,28,101,13.67,1.17,0.667,1.83,11.83,,,,,,,,,0.429,0.093,,11.25,1.05,1.4,2.44,8.81,,
Haiti,2020-05-08,18.97,-72.2852,11466044,,,146,17,12,29,117,18.0,1.17,0.667,1.83,16.17,,,,,,,,,0.414,0.0822,,12.73,1.05,1.48,2.53,10.2,,
Haiti,2020-05-09,18.97,-72.2852,11466044,,,151,17,12,29,122,18.0,1.17,0.667,1.83,16.17,,,,,,,,,0.414,0.0795,,13.17,1.05,1.48,2.53,10.64,,
Haiti,2020-05-10,18.97,-72.2852,11466044,,,182,17,15,32,150,,,,,,,,,,,,,,0.469,0.0824,,15.87,1.31,1.48,2.79,13.08,,
Haiti,2020-05-11,18.97,-72.2852,11466044,,,209,17,16,33,176,,,,,,,,,,,,,,0.485,0.0766,,18.23,1.4,1.48,2.88,15.35,,
Haiti,2020-05-12,18.97,-72.2852,11466044,,,209,17,16,33,176,,,,,,,,,,,,,,0.485,0.0766,,18.23,1.4,1.48,2.88,15.35,,
