Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mauritius,2020-02-26,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-02-27,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-02-28,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-02-29,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-01,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-02,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-03,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-04,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-05,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-06,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-07,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-08,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-09,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-10,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-11,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-12,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-13,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-14,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-15,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-16,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-17,-20.2,57.5,1274331,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0292,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-18,-20.2,57.5,1274331,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.0292,2.35,0.0,0.0,0.0,2.35,,
Mauritius,2020-03-19,-20.2,57.5,1274331,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.0292,2.35,0.0,0.0,0.0,2.35,,
Mauritius,2020-03-20,-20.2,57.5,1274331,,,12,0,0,0,12,,,,,,,,,,,,,,,0.0,0.0292,9.42,0.0,0.0,0.0,9.42,,
Mauritius,2020-03-21,-20.2,57.5,1274331,,,14,0,1,1,13,,,,,,,,,,,,,,1.0,0.0714,0.0292,10.99,0.785,0.0,0.785,10.2,,
Mauritius,2020-03-22,-20.2,57.5,1274331,,,28,0,2,2,26,13.61,,,,,,,,,,,,,1.0,0.0714,0.0292,21.97,1.57,0.0,1.57,20.4,,
Mauritius,2020-03-23,-20.2,57.5,1274331,,,36,0,2,2,34,21.65,,,,,,,,,,,,,1.0,0.0556,0.0292,28.25,1.57,0.0,1.57,26.68,,
Mauritius,2020-03-24,-20.2,57.5,1274331,,,42,0,2,2,40,14.36,,,,,,,,,,,,,1.0,0.0476,0.0292,32.96,1.57,0.0,1.57,31.39,,
Mauritius,2020-03-25,-20.2,57.5,1274331,,,48,0,2,2,46,15.75,,0.208,,,1.03,,,,,,,,1.0,0.0417,0.0292,37.67,1.57,0.0,1.57,36.1,,
Mauritius,2020-03-26,-20.2,57.5,1274331,,,81,0,2,2,79,17.1,,0.119,,,-0.3519,,,,,,,,1.0,0.0247,0.0292,63.56,1.57,0.0,1.57,61.99,,
Mauritius,2020-03-27,-20.2,57.5,1274331,,,94,0,2,2,92,18.68,,0.119,,,1.32,,,,,-0.3527,,,1.0,0.0213,0.0292,73.76,1.57,0.0,1.57,72.19,,
Mauritius,2020-03-28,-20.2,57.5,1274331,,,102,0,2,2,100,19.51,,0.28,,,-0.4044,,0.0645,,,,,,1.0,0.0196,0.0292,80.04,1.57,0.0,1.57,78.47,,
Mauritius,2020-03-29,-20.2,57.5,1274331,,,107,0,3,3,104,20.19,,0.51,,,-0.6162,,0.267,,,0.177,,,1.0,0.028,0.0292,83.97,2.35,0.0,2.35,81.61,,
Mauritius,2020-03-30,-20.2,57.5,1274331,,,128,0,3,3,125,14.18,,0.588,,,-0.4758,,0.341,,,,,,1.0,0.0234,0.0292,100.44,2.35,0.0,2.35,98.09,,
Mauritius,2020-03-31,-20.2,57.5,1274331,,,143,0,5,5,138,14.64,,0.98,,,-0.0515,,0.258,,,,,,1.0,0.035,0.0292,112.22,3.92,0.0,3.92,108.29,,
Mauritius,2020-04-01,-20.2,57.5,1274331,,,161,0,6,6,155,15.75,,1.18,,,-0.3654,,0.142,,,,,,1.0,0.0373,0.0292,126.34,4.71,0.0,4.71,121.63,,
Mauritius,2020-04-02,-20.2,57.5,1274331,,,169,0,7,7,162,19.17,,0.901,,,1.03,,-0.0912,,,,,,1.0,0.0414,0.0292,132.62,5.49,0.0,5.49,127.13,,
Mauritius,2020-04-03,-20.2,57.5,1274331,,,186,0,7,7,179,17.96,,0.901,,,0.712,,-0.2771,,,,,,1.0,0.0376,0.0292,145.96,5.49,0.0,5.49,140.47,,
Mauritius,2020-04-04,-20.2,57.5,1274331,,,196,7,7,14,182,18.4,,0.345,,,1.38,,-0.3447,,,-0.3827,,,0.5,0.0357,0.0292,153.81,5.49,5.49,10.99,142.82,,
Mauritius,2020-04-05,-20.2,57.5,1274331,,,227,7,7,14,213,17.79,,0.156,,,0.386,,-0.0347,,,-0.0633,,,0.5,0.0308,0.0292,178.13,5.49,5.49,10.99,167.15,,
Mauritius,2020-04-06,-20.2,57.5,1274331,,,244,7,7,14,230,22.58,,0.0,,,0.416,,-0.0,,,-0.1205,,,0.5,0.0287,0.0292,191.47,5.49,5.49,10.99,180.49,,
Mauritius,2020-04-07,-20.2,57.5,1274331,,,268,8,7,15,253,21.34,,0.256,,,-0.4928,,-0.0148,,,-0.2174,,,0.467,0.0261,0.0292,210.31,5.49,6.28,11.77,198.54,,
Mauritius,2020-04-08,-20.2,57.5,1274331,,,273,19,7,26,247,19.67,4.16,0.256,4.42,15.26,-1.1541,,0.0412,,,-1.0311,,,0.269,0.0256,0.0292,214.23,5.49,14.91,20.4,193.83,,
Mauritius,2020-04-09,-20.2,57.5,1274331,,,314,23,7,30,284,16.37,6.71,0.256,6.97,9.41,-2.8226,,,,,,,,0.233,0.0223,0.0292,246.4,5.49,18.05,23.54,222.86,,
Mauritius,2020-04-10,-20.2,57.5,1274331,,,318,23,9,32,286,13.15,6.71,0.329,7.04,6.11,-2.3356,,0.017,,,,,,0.281,0.0283,0.0292,249.54,7.06,18.05,25.11,224.43,,
Mauritius,2020-04-11,-20.2,57.5,1274331,,,319,28,9,37,282,8.77,8.48,0.329,8.81,-0.0457,-3.5592,1.25,0.017,1.27,-4.8265,,,,0.243,0.0282,0.0292,250.33,7.06,21.97,29.03,221.29,,
Mauritius,2020-04-12,-20.2,57.5,1274331,,,324,42,9,51,273,8.03,8.07,0.329,8.4,-0.3715,-3.5669,1.09,-0.329,0.756,-4.3231,,,,0.176,0.0278,0.0292,254.25,7.06,32.96,40.02,214.23,,
Mauritius,2020-04-13,-20.2,57.5,1274331,,,324,42,9,51,273,1.45,8.28,0.329,8.6,-7.1503,-0.6107,2.0,-0.329,1.67,-2.2807,,,,0.176,0.0278,0.0292,254.25,7.06,32.96,40.02,214.23,,
Mauritius,2020-04-14,-20.2,57.5,1274331,,,324,51,9,60,264,0.866,12.61,0.0,12.61,-11.7439,-0.3651,2.48,-0.0,2.48,-2.8427,,,,0.15,0.0278,0.0292,254.25,7.06,40.02,47.08,207.17,,
Mauritius,2020-04-15,-20.2,57.5,1274331,,,324,65,9,74,250,0.864,19.79,0.0,19.79,-18.929,-0.355,5.8,-0.0,5.8,-6.1578,,,,0.122,0.0278,0.0292,254.25,7.06,51.01,58.07,196.18,,
Mauritius,2020-04-16,-20.2,57.5,1274331,,,324,81,9,90,234,0.568,20.8,0.0,20.8,-20.2307,-0.0971,8.38,-0.0,8.38,-8.4776,,,,0.1,0.0278,0.0292,254.25,7.06,63.56,70.63,183.63,,
Mauritius,2020-04-17,-20.2,57.5,1274331,,,324,108,9,117,207,0.568,29.18,0.0,29.18,-28.6084,-0.0209,8.57,,,,,,,0.0769,0.0278,0.0292,254.25,7.06,84.75,91.81,162.44,,
Mauritius,2020-04-18,-20.2,57.5,1274331,,,325,180,9,189,136,0.57,44.98,0.0,44.98,-44.4051,0.0173,7.17,,,,,,,0.0476,0.0277,0.0292,255.04,7.06,141.25,148.31,106.72,,
Mauritius,2020-04-19,-20.2,57.5,1274331,,,328,208,9,217,111,0.718,45.69,0.0,45.69,-44.9756,0.0864,5.34,,,,,,,0.0415,0.0274,0.0292,257.39,7.06,163.22,170.29,87.1,,
Mauritius,2020-04-20,-20.2,57.5,1274331,,,328,224,9,233,95,1.0,41.47,0.0,41.47,-40.4691,0.0868,-3.3753,,,,-0.051,,,0.0386,0.0274,0.0292,257.39,7.06,175.78,182.84,74.55,,
Mauritius,2020-04-21,-20.2,57.5,1274331,,,328,243,9,252,76,1.0,36.13,0.0,36.13,-35.1287,0.0012,-7.4589,,,,-0.0004,,,0.0357,0.0274,0.0292,257.39,7.06,190.69,197.75,59.64,,
Mauritius,2020-04-22,-20.2,57.5,1274331,,,329,261,9,270,59,0.861,19.09,0.0,19.09,-18.2245,0.0312,-4.3755,,,,-0.0129,,,0.0333,0.0274,0.0292,258.17,7.06,204.81,211.88,46.3,,
Mauritius,2020-04-23,-20.2,57.5,1274331,,,331,266,9,275,56,0.574,14.15,0.0,14.15,-13.5805,-0.0176,-3.6249,,,,-0.0666,,,0.0327,0.0272,0.0292,259.74,7.06,208.74,215.8,43.94,,
Mauritius,2020-04-24,-20.2,57.5,1274331,,,331,285,9,294,37,0.858,12.43,0.136,12.56,-11.7062,-0.1335,-3.5105,,,,-0.1365,,,0.0306,0.0272,0.0292,259.74,7.06,223.65,230.71,29.03,,
Mauritius,2020-04-25,-20.2,57.5,1274331,,,331,295,9,304,27,0.858,9.45,0.136,9.58,-8.7261,-0.2581,-1.79,,,,,,,0.0296,0.0272,0.0292,259.74,7.06,231.49,238.56,21.19,,
Mauritius,2020-04-26,-20.2,57.5,1274331,,,332,299,9,308,24,0.431,6.87,0.136,7.01,-6.5778,-0.1041,-1.55,,,,,,,0.0292,0.0271,0.0292,260.53,7.06,234.63,241.7,18.83,,
Mauritius,2020-04-27,-20.2,57.5,1274331,,,334,302,10,312,22,0.144,6.68,0.152,6.83,-6.6846,-0.0434,-1.7421,0.0032,-1.7389,1.7,,,,0.0321,0.0299,0.0292,262.1,7.85,236.99,244.83,17.26,,
Mauritius,2020-04-28,-20.2,57.5,1274331,,,334,303,10,313,21,0.144,3.94,0.152,4.1,-3.9511,-0.144,-0.9663,0.0032,-0.9631,0.819,,,,0.0319,0.0299,0.0292,262.1,7.85,237.77,245.62,16.48,,
Mauritius,2020-04-29,-20.2,57.5,1274331,,,332,306,10,316,16,0.143,2.74,0.152,2.89,-2.7493,-0.0114,-0.5939,-0.1517,-0.7456,0.734,,,,0.0316,0.0301,0.0292,260.53,7.85,240.13,247.97,12.56,,
Mauritius,2020-04-30,-20.2,57.5,1274331,,,332,310,10,320,12,0.0,2.32,0.152,2.47,-2.4688,0.0,-0.4421,-0.1517,-0.5937,0.594,,,,0.0312,0.0301,0.0292,260.53,7.85,243.26,251.11,9.42,,
Mauritius,2020-05-01,-20.2,57.5,1274331,,,332,312,10,322,10,-0.2847,2.03,0.0,2.03,-2.311,,,,,,,,,0.0311,0.0301,0.0292,260.53,7.85,244.83,252.68,7.85,,
Mauritius,2020-05-02,-20.2,57.5,1274331,,,332,314,10,324,8,-0.2847,2.32,0.0,2.32,-2.6015,,,,,,,,,0.0309,0.0301,0.0292,260.53,7.85,246.4,254.25,6.28,,
Mauritius,2020-05-03,-20.2,57.5,1274331,,,332,315,10,325,7,,,,,,,,,,,,,,0.0308,0.0301,0.0292,260.53,7.85,247.19,255.04,5.49,,
Mauritius,2020-05-04,-20.2,57.5,1274331,,,332,316,10,326,6,,,,,,,,,,,,,,0.0307,0.0301,0.0292,260.53,7.85,247.97,255.82,4.71,,
Mauritius,2020-05-05,-20.2,57.5,1274331,,,332,319,10,329,3,,,,,,,,,,,,,,0.0304,0.0301,0.0292,260.53,7.85,250.33,258.17,2.35,,
