Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cyprus,2020-02-01,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-02,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-03,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-04,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-05,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-06,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-07,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-08,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-09,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-10,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-11,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-12,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-13,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-14,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-15,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-16,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-17,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-18,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-19,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-20,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-21,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-22,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-23,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-24,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-25,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-26,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-27,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-28,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-02-29,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-01,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-02,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-03,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-04,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-05,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-06,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-07,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-08,35.13,33.43,1220282,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0533,0.0,0.0,0.0,0.0,0.0,,
Cyprus,2020-03-09,35.13,33.43,1220282,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.0533,1.64,0.0,0.0,0.0,1.64,,
Cyprus,2020-03-10,35.13,33.43,1220282,,,3,0,0,0,3,,,,,,,,,,,,,,,0.0,0.0533,2.46,0.0,0.0,0.0,2.46,,
Cyprus,2020-03-11,35.13,33.43,1220282,,,6,0,0,0,6,,,,,,,,,,,,,,,0.0,0.0533,4.92,0.0,0.0,0.0,4.92,,
Cyprus,2020-03-12,35.13,33.43,1220282,,,6,0,0,0,6,4.0,,,,,,,,,,,,,,0.0,0.0533,4.92,0.0,0.0,0.0,4.92,,
Cyprus,2020-03-13,35.13,33.43,1220282,,,14,0,0,0,14,5.0,,,,,,,,,,,,,,0.0,0.0533,11.47,0.0,0.0,0.0,11.47,,
Cyprus,2020-03-14,35.13,33.43,1220282,,,26,0,0,0,26,6.67,,,,,,,,,,,,,,0.0,0.0533,21.31,0.0,0.0,0.0,21.31,,
Cyprus,2020-03-15,35.13,33.43,1220282,,,26,0,0,0,26,7.17,,,,,0.944,,,,,,,,,0.0,0.0533,21.31,0.0,0.0,0.0,21.31,,
Cyprus,2020-03-16,35.13,33.43,1220282,,,33,0,0,0,33,8.83,,,,,0.889,,,,,,,,,0.0,0.0533,27.04,0.0,0.0,0.0,27.04,,
Cyprus,2020-03-17,35.13,33.43,1220282,,,46,0,0,0,46,6.83,,,,,0.833,,,,,-0.1528,,,,0.0,0.0533,37.7,0.0,0.0,0.0,37.7,,
Cyprus,2020-03-18,35.13,33.43,1220282,,,49,0,0,0,49,9.67,,,,,0.889,,,,,0.0417,,,,0.0,0.0533,40.15,0.0,0.0,0.0,40.15,,
Cyprus,2020-03-19,35.13,33.43,1220282,,,67,0,0,0,67,10.33,,,,,0.333,,,,,-0.0694,,,,0.0,0.0533,54.91,0.0,0.0,0.0,54.91,,
Cyprus,2020-03-20,35.13,33.43,1220282,,,67,0,0,0,67,11.67,,,,,1.06,,,,,-0.0694,-0.0226,,,0.0,0.0533,54.91,0.0,0.0,0.0,54.91,,
Cyprus,2020-03-21,35.13,33.43,1220282,,,84,0,0,0,84,12.5,,,,,0.556,,,,,0.111,,,,0.0,0.0533,68.84,0.0,0.0,0.0,68.84,,
Cyprus,2020-03-22,35.13,33.43,1220282,,,95,3,1,4,91,10.83,,,,,0.611,,,,,-0.0486,,,0.25,0.0105,0.0533,77.85,0.819,2.46,3.28,74.57,,
Cyprus,2020-03-23,35.13,33.43,1220282,,,116,3,1,4,112,13.17,,,,,0.778,,,,,0.312,0.125,,0.25,0.0086,0.0533,95.06,0.819,2.46,3.28,91.78,,
Cyprus,2020-03-24,35.13,33.43,1220282,,,124,3,3,6,118,13.0,,,,,0.861,,,,,0.507,,,0.5,0.0242,0.0533,101.62,2.46,2.46,4.92,96.7,,
Cyprus,2020-03-25,35.13,33.43,1220282,,,132,3,3,6,126,14.0,2.0,0.667,2.67,11.33,1.81,,,,,0.611,0.0069,-0.0881,0.5,0.0227,0.0533,108.17,2.46,2.46,4.92,103.25,,
Cyprus,2020-03-26,35.13,33.43,1220282,,,146,4,3,7,139,16.33,2.0,0.667,2.67,13.67,2.64,,,,,0.708,-0.1007,,0.429,0.0205,0.0533,119.64,2.46,3.28,5.74,113.91,,
Cyprus,2020-03-27,35.13,33.43,1220282,,,162,15,5,20,142,17.67,3.17,0.667,3.83,13.83,3.22,,,,,0.34,-0.2274,-0.0829,0.25,0.0309,0.0533,132.76,4.1,12.29,16.39,116.37,,
Cyprus,2020-03-28,35.13,33.43,1220282,,,179,15,5,20,159,21.67,3.33,0.833,4.17,17.5,3.69,0.0278,0.0556,0.0833,3.61,0.104,-0.408,,0.25,0.0279,0.0533,146.69,4.1,12.29,16.39,130.3,,
Cyprus,2020-03-29,35.13,33.43,1220282,,,214,15,5,20,194,29.0,4.0,1.0,5.0,24.0,3.17,0.167,0.0556,0.222,2.94,-0.2986,-0.3247,,0.25,0.0234,0.0533,175.37,4.1,12.29,16.39,158.98,,
Cyprus,2020-03-30,35.13,33.43,1220282,,,230,22,7,29,201,32.33,2.17,0.833,3.0,29.33,3.06,-0.1111,-0.0556,-0.1667,3.22,-0.9236,-0.3021,,0.241,0.0304,0.0533,188.48,5.74,18.03,23.76,164.72,,
Cyprus,2020-03-31,35.13,33.43,1220282,,,262,23,8,31,231,36.17,2.17,1.0,3.17,33.0,2.03,0.0556,-0.1111,-0.0556,2.08,-0.9583,,,0.258,0.0305,0.0533,214.7,6.56,18.85,25.4,189.3,,
Cyprus,2020-04-01,35.13,33.43,1220282,,,320,28,9,37,283,35.33,3.0,1.0,4.0,31.33,0.0,-0.1389,-0.1667,-0.3056,0.306,-1.1042,,,0.243,0.0281,0.0533,262.23,7.38,22.95,30.32,231.91,,
Cyprus,2020-04-02,35.13,33.43,1220282,,,356,28,10,38,318,36.0,2.5,0.333,2.83,33.17,-0.6667,0.306,-0.1667,0.139,-0.8056,-0.8056,,,0.263,0.0281,0.0533,291.74,8.19,22.95,31.14,260.6,,
Cyprus,2020-04-03,35.13,33.43,1220282,,,396,28,11,39,357,33.83,3.67,0.167,3.83,30.0,-1.3611,0.333,-0.1944,0.139,-1.5,,,,0.282,0.0278,0.0533,324.52,9.01,22.95,31.96,292.56,,
Cyprus,2020-04-04,35.13,33.43,1220282,,,426,33,11,44,382,29.0,3.17,0.0,3.17,25.83,-1.1944,0.194,-0.1944,0.0,-1.1944,,,,0.25,0.0258,0.0533,349.1,9.01,27.04,36.06,313.04,,
Cyprus,2020-04-05,35.13,33.43,1220282,,,446,37,9,46,400,28.33,4.0,-0.1667,3.83,24.5,-1.2778,0.25,-0.0278,0.222,-1.5,,,,0.196,0.0202,0.0533,365.49,7.38,30.32,37.7,327.79,,
Cyprus,2020-04-06,35.13,33.43,1220282,,,465,45,9,54,411,28.0,4.17,-0.1667,4.0,24.0,-0.9722,-0.0556,0.0278,-0.0278,-0.9444,,,,0.167,0.0194,0.0533,381.06,7.38,36.88,44.25,336.81,,
Cyprus,2020-04-07,35.13,33.43,1220282,,,494,47,9,56,438,28.17,4.17,-0.1667,4.0,24.17,-0.1667,-0.0278,,,,,,,0.161,0.0182,0.0533,404.82,7.38,38.52,45.89,358.93,,
Cyprus,2020-04-08,35.13,33.43,1220282,,,526,52,9,61,465,28.33,4.0,0.167,4.17,24.17,-0.0278,-0.3056,,,,,,,0.148,0.0171,0.0533,431.05,7.38,42.61,49.99,381.06,,
Cyprus,2020-04-09,35.13,33.43,1220282,,,564,53,10,63,501,28.0,3.33,0.333,3.67,24.33,-0.4722,-0.3611,,,,,,,0.159,0.0177,0.0533,462.19,8.19,43.43,51.63,410.56,,
Cyprus,2020-04-10,35.13,33.43,1220282,,,595,58,10,68,527,28.0,3.0,0.5,3.5,24.5,-0.8056,-0.1667,,,,,,,0.147,0.0168,0.0533,487.59,8.19,47.53,55.72,431.87,,
Cyprus,2020-04-11,35.13,33.43,1220282,,,616,61,10,71,545,28.17,2.17,0.5,2.67,25.5,-1.0,-0.2222,0.0278,-0.1944,-0.8056,,,,0.141,0.0162,0.0533,504.8,8.19,49.99,58.18,446.62,,
Cyprus,2020-04-12,35.13,33.43,1220282,,,633,65,11,76,557,25.17,2.0,0.333,2.33,22.83,-1.1111,-0.1667,-0.0278,-0.1944,-0.9167,,,,0.145,0.0174,0.0533,518.73,9.01,53.27,62.28,456.45,,
Cyprus,2020-04-13,35.13,33.43,1220282,,,662,65,12,77,585,23.33,3.17,0.333,3.5,19.83,-1.75,-0.0556,-0.0833,-0.1389,-1.6111,,,,0.156,0.0181,0.0533,542.5,9.83,53.27,63.1,479.4,,
Cyprus,2020-04-14,35.13,33.43,1220282,,,695,65,12,77,618,22.33,2.67,0.333,3.0,19.33,-2.5556,0.0833,-0.0833,0.0,-2.5556,,,,0.156,0.0173,0.0533,569.54,9.83,53.27,63.1,506.44,,
Cyprus,2020-04-15,35.13,33.43,1220282,,,715,65,12,77,638,21.33,2.33,0.167,2.5,18.83,-2.2778,0.583,-0.0556,0.528,-2.8056,,,,0.156,0.0168,0.0533,585.93,9.83,53.27,63.1,522.83,,
Cyprus,2020-04-16,35.13,33.43,1220282,,,735,77,12,89,646,17.5,2.67,0.0,2.67,14.83,-2.3611,0.0556,-0.0278,0.0278,-2.3889,,,,0.135,0.0163,0.0533,602.32,9.83,63.1,72.93,529.39,,
Cyprus,2020-04-17,35.13,33.43,1220282,,,750,77,12,89,661,12.83,2.67,0.0,2.67,10.17,-2.4722,0.139,-0.0278,0.111,-2.5833,,,,0.135,0.016,0.0533,614.61,9.83,63.1,72.93,541.68,,
Cyprus,2020-04-18,35.13,33.43,1220282,,,761,79,12,91,670,11.5,5.5,0.0,5.5,6.0,-2.3611,0.139,0.0278,0.167,-2.5278,,,,0.132,0.0158,0.0533,623.63,9.83,64.74,74.57,549.05,,
Cyprus,2020-04-19,35.13,33.43,1220282,,,767,81,12,93,674,9.17,3.5,0.167,3.67,5.5,-1.7222,1.42,,,,,,,0.129,0.0156,0.0533,628.54,9.83,66.38,76.21,552.33,,
Cyprus,2020-04-20,35.13,33.43,1220282,,,772,81,12,93,679,7.5,3.5,0.167,3.67,3.83,-0.8889,1.42,,,,,,,0.129,0.0155,0.0533,632.64,9.83,66.38,76.21,556.43,,
Cyprus,2020-04-21,35.13,33.43,1220282,,,784,98,12,110,674,7.17,3.17,0.333,3.5,3.67,-0.8611,0.472,,,,,,,0.109,0.0153,0.0533,642.47,9.83,80.31,90.14,552.33,,
Cyprus,2020-04-22,35.13,33.43,1220282,,,790,98,13,111,679,7.17,11.17,0.333,11.5,-4.3333,-0.2222,0.806,0.0278,0.833,-1.0556,,,,0.117,0.0165,0.0533,647.39,10.65,80.31,90.96,556.43,,
Cyprus,2020-04-23,35.13,33.43,1220282,,,795,98,13,111,684,7.5,11.17,0.333,11.5,-4.0,0.0833,0.806,0.0278,0.833,-0.75,,,,0.117,0.0164,0.0533,651.49,10.65,80.31,90.96,560.53,,
Cyprus,2020-04-24,35.13,33.43,1220282,,,804,98,14,112,692,6.33,8.33,0.5,8.83,-2.5,0.0833,4.97,-0.0278,4.94,-4.8611,,,,0.125,0.0174,0.0533,658.86,11.47,80.31,91.78,567.08,,
Cyprus,2020-04-25,35.13,33.43,1220282,,,810,148,14,162,648,7.83,8.33,0.333,8.67,-0.8333,0.111,2.25,-0.0278,2.22,-2.1111,0.0625,,,0.0864,0.0173,0.0533,663.78,11.47,121.28,132.76,531.02,,
Cyprus,2020-04-26,35.13,33.43,1220282,,,817,148,14,162,655,8.0,8.33,0.333,8.67,-0.6667,0.0556,2.25,-0.0278,2.22,-2.1667,-0.0903,,,0.0864,0.0171,0.0533,669.52,11.47,121.28,132.76,536.76,,
Cyprus,2020-04-27,35.13,33.43,1220282,,,822,148,15,163,659,7.67,33.0,0.167,33.17,-25.5,0.333,2.72,-0.0833,2.64,-2.3056,-0.1181,-0.0625,,0.092,0.0182,0.0533,673.61,12.29,121.28,133.58,540.04,,
Cyprus,2020-04-28,35.13,33.43,1220282,,,837,148,15,163,674,7.83,24.67,0.167,24.83,-17.0,-0.2778,2.72,-0.0556,2.67,-2.9444,-0.1042,,,0.092,0.0179,0.0533,685.91,12.29,121.28,133.58,552.33,,
Cyprus,2020-04-29,35.13,33.43,1220282,,,843,148,15,163,680,7.83,24.67,0.167,24.83,-17.0,-0.3611,2.72,-0.0556,2.67,-3.0278,-0.1875,,,0.092,0.0178,0.0533,690.82,12.29,121.28,133.58,557.25,,
Cyprus,2020-04-30,35.13,33.43,1220282,,,850,296,15,311,539,8.33,24.67,0.0,24.67,-16.3333,-0.3611,-5.5,-0.0278,-5.5278,5.17,,,,0.0482,0.0176,0.0533,696.56,12.29,242.57,254.86,441.7,,
Cyprus,2020-05-01,35.13,33.43,1220282,,,857,296,15,311,546,6.17,24.67,0.0,24.67,-18.5,-0.4167,-1.2222,-0.0278,-1.25,0.833,,,,0.0482,0.0175,0.0533,702.3,12.29,242.57,254.86,447.44,,
Cyprus,2020-05-02,35.13,33.43,1220282,,,864,296,15,311,553,5.83,24.67,0.0,24.67,-18.8333,-0.5556,-1.2222,-0.0278,-1.25,0.694,,,,0.0482,0.0174,0.0533,708.03,12.29,242.57,254.86,453.17,,
Cyprus,2020-05-03,35.13,33.43,1220282,,,872,296,15,311,561,5.5,0.0,0.0,0.0,5.5,-0.8333,-1.1944,,,,,,,0.0482,0.0172,0.0533,714.59,12.29,242.57,254.86,459.73,,
Cyprus,2020-05-04,35.13,33.43,1220282,,,874,296,15,311,563,5.33,17.33,0.0,17.33,-12.0,-0.3611,-1.1944,,,,,,,0.0482,0.0172,0.0533,716.23,12.29,242.57,254.86,461.37,,
Cyprus,2020-05-05,35.13,33.43,1220282,,,878,296,15,311,567,4.5,17.33,0.0,17.33,-12.8333,-0.3333,-1.1944,,,,,,,0.0482,0.0171,0.0533,719.51,12.29,242.57,254.86,464.65,,
Cyprus,2020-05-06,35.13,33.43,1220282,,,883,296,15,311,572,3.33,17.5,0.0,17.5,-14.1667,,,,,,,,,0.0482,0.017,0.0533,723.6,12.29,242.57,254.86,468.74,,
Cyprus,2020-05-07,35.13,33.43,1220282,,,889,400,15,415,474,4.0,17.5,0.167,17.67,-13.6667,,,,,,,,,0.0361,0.0169,0.0533,728.52,12.29,327.79,340.09,388.43,,
Cyprus,2020-05-08,35.13,33.43,1220282,,,891,400,15,415,476,3.83,17.5,0.167,17.67,-13.8333,,,,,,,,,0.0361,0.0168,0.0533,730.16,12.29,327.79,340.09,390.07,,
Cyprus,2020-05-09,35.13,33.43,1220282,,,892,401,15,416,476,,,,,,,,,,,,,,0.0361,0.0168,0.0533,730.98,12.29,328.61,340.9,390.07,,
Cyprus,2020-05-10,35.13,33.43,1220282,,,898,401,16,417,481,,,,,,,,,,,,,,0.0384,0.0178,0.0533,735.9,13.11,328.61,341.72,394.17,,
Cyprus,2020-05-11,35.13,33.43,1220282,,,901,401,16,417,484,,,,,,,,,,,,,,0.0384,0.0178,0.0533,738.35,13.11,328.61,341.72,396.63,,
