Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Poland,2020-02-06,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-07,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-08,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-09,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-10,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-11,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-12,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-13,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-14,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-15,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-16,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-17,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-18,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-19,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-20,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-21,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-22,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-23,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-24,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-25,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-26,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-27,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-28,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-02-29,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-03-01,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-03-02,51.92,19.15,37943338,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,,
Poland,2020-03-03,51.92,19.15,37943338,559,Samples Tested,0,0,0,0,0,,,,,,,,,,,,,,,,0.158,0.0,0.0,0.0,0.0,0.0,Inf,14.73
Poland,2020-03-04,51.92,19.15,37943338,584,Samples Tested,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.158,0.0264,0.0,0.0,0.0,0.0264,584.0,15.39
Poland,2020-03-05,51.92,19.15,37943338,676,Samples Tested,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.158,0.0264,0.0,0.0,0.0,0.0264,676.0,17.82
Poland,2020-03-06,51.92,19.15,37943338,855,Samples Tested,5,0,0,0,5,,,,,,,,,,,,,,,0.0,0.158,0.132,0.0,0.0,0.0,0.132,171.0,22.53
Poland,2020-03-07,51.92,19.15,37943338,855,Samples Tested,5,0,0,0,5,,,,,,,,,,,,,,,0.0,0.158,0.132,0.0,0.0,0.0,0.132,171.0,22.53
Poland,2020-03-08,51.92,19.15,37943338,1154,Samples Tested,11,0,0,0,11,6.97,,,,,,,,,,,,,,0.0,0.158,0.29,0.0,0.0,0.0,0.29,104.91,30.41
Poland,2020-03-09,51.92,19.15,37943338,1384,Samples Tested,16,0,0,0,16,11.9,,,,,,,,,,,,,,0.0,0.158,0.422,0.0,0.0,0.0,0.422,86.5,36.48
Poland,2020-03-10,51.92,19.15,37943338,1630,Samples Tested,22,0,0,0,22,9.94,,,,,,,,,,,,,,0.0,0.158,0.58,0.0,0.0,0.0,0.58,74.09,42.96
Poland,2020-03-11,51.92,19.15,37943338,2024,Samples Tested,31,0,0,0,31,16.76,,,,,5.35,,,,,,,,,0.0,0.158,0.817,0.0,0.0,0.0,0.817,65.29,53.34
Poland,2020-03-12,51.92,19.15,37943338,2234,Samples Tested,49,0,1,1,48,19.85,,,,,5.66,,,,,,,,1.0,0.0204,0.158,1.29,0.0264,0.0,0.0264,1.27,45.59,58.88
Poland,2020-03-13,51.92,19.15,37943338,2889,Samples Tested,68,0,2,2,66,27.86,,,,,9.2,,,,,2.75,,,1.0,0.0294,0.158,1.79,0.0527,0.0,0.0527,1.74,42.49,76.14
Poland,2020-03-14,51.92,19.15,37943338,4414,Samples Tested,103,0,3,3,100,41.73,,,,,11.74,,,,,3.36,,,1.0,0.0291,0.158,2.71,0.0791,0.0,0.0791,2.64,42.85,116.33
Poland,2020-03-15,51.92,19.15,37943338,5493,Samples Tested,119,0,3,3,116,41.44,,,,,12.06,,,,,0.753,-0.3755,,1.0,0.0252,0.158,3.14,0.0791,0.0,0.0791,3.06,46.16,144.77
Poland,2020-03-16,51.92,19.15,37943338,5493,Samples Tested,177,13,4,17,160,57.87,,1.03,,,11.04,,,,,0.348,-0.2323,,0.235,0.0226,0.158,4.66,0.105,0.343,0.448,4.22,31.03,144.77
Poland,2020-03-17,51.92,19.15,37943338,7899,Samples Tested,238,13,5,18,220,71.22,,0.699,,,12.88,,,,,0.123,0.0069,,0.278,0.021,0.158,6.27,0.132,0.343,0.474,5.8,33.19,208.18
Poland,2020-03-18,51.92,19.15,37943338,9515,Samples Tested,251,13,5,18,233,66.69,,0.379,,,12.41,,,,,0.887,0.182,,0.278,0.0199,0.158,6.62,0.132,0.343,0.474,6.14,37.91,250.77
Poland,2020-03-19,51.92,19.15,37943338,11196,Samples Tested,355,1,5,6,349,95.84,,0.643,,,13.58,,-0.0825,,,0.608,0.979,2.57,0.833,0.0141,0.158,9.36,0.132,0.0264,0.158,9.2,31.54,295.07
Poland,2020-03-20,51.92,19.15,37943338,13072,Samples Tested,425,1,5,6,419,97.26,-0.3068,0.52,0.214,97.05,14.69,,0.0503,,,2.18,0.328,0.134,0.833,0.0118,0.158,11.2,0.132,0.0264,0.158,11.04,30.76,344.51
Poland,2020-03-21,51.92,19.15,37943338,15084,Samples Tested,536,1,5,6,530,112.27,-0.3068,0.52,0.214,112.06,18.79,,0.16,,,1.35,0.508,-0.1024,0.833,0.0093,0.158,14.13,0.132,0.0264,0.158,13.97,28.14,397.54
Poland,2020-03-22,51.92,19.15,37943338,17607,Samples Tested,634,1,7,8,626,143.92,-0.0846,1.11,1.02,142.9,16.73,,0.255,,,1.58,-0.4978,0.106,0.875,0.011,0.158,16.71,0.184,0.0264,0.211,16.5,27.77,464.03
Poland,2020-03-23,51.92,19.15,37943338,20127,Samples Tested,749,1,8,9,740,144.56,0.32,1.45,1.77,142.79,19.27,,0.58,,,0.702,-0.1597,0.0384,0.889,0.0107,0.158,19.74,0.211,0.0264,0.237,19.5,26.87,530.45
Poland,2020-03-24,51.92,19.15,37943338,22898,Samples Tested,901,1,10,11,890,166.08,0.32,1.81,2.13,163.95,20.91,,0.731,,,-0.6232,0.222,,0.909,0.0111,0.158,23.75,0.264,0.0264,0.29,23.46,25.41,603.48
Poland,2020-03-25,51.92,19.15,37943338,26244,Samples Tested,1051,7,14,21,1030,181.85,2.24,2.81,5.05,176.79,15.28,,0.709,,,0.421,0.0123,,0.667,0.0133,0.158,27.7,0.369,0.184,0.553,27.15,24.97,691.66
Poland,2020-03-26,51.92,19.15,37943338,29564,Samples Tested,1221,7,16,23,1198,203.15,2.24,2.84,5.09,198.07,20.91,1.07,0.52,1.59,19.32,-0.7653,,,0.696,0.0131,0.158,32.18,0.422,0.184,0.606,31.57,24.21,779.16
Poland,2020-03-27,51.92,19.15,37943338,34067,Samples Tested,1389,7,16,23,1366,215.43,2.24,3.42,5.66,209.77,18.7,1.05,0.552,1.6,17.1,1.91,0.239,,0.696,0.0115,0.158,36.61,0.422,0.184,0.606,36.0,24.53,897.84
Poland,2020-03-28,51.92,19.15,37943338,38674,Samples Tested,1638,7,18,25,1613,235.93,2.24,3.35,5.59,230.34,20.45,0.0345,0.57,0.604,19.84,0.6,,,0.72,0.011,0.158,43.17,0.474,0.184,0.659,42.51,23.61,1019.26
Poland,2020-03-29,51.92,19.15,37943338,42783,Samples Tested,1862,7,22,29,1833,251.82,2.19,3.83,6.01,245.81,22.81,0.0337,0.859,0.892,21.91,0.615,-0.0217,-0.0107,0.759,0.0118,0.158,49.07,0.58,0.184,0.764,48.31,22.98,1127.55
Poland,2020-03-30,51.92,19.15,37943338,46607,Samples Tested,2055,7,31,38,2017,275.54,2.42,6.17,8.59,266.95,20.26,1.44,1.5,2.94,17.32,1.71,0.798,,0.816,0.0151,0.158,54.16,0.817,0.184,1.0,53.16,22.68,1228.33
Poland,2020-03-31,51.92,19.15,37943338,51419,Samples Tested,2311,7,33,40,2271,313.39,2.42,7.83,10.25,303.14,26.09,1.63,2.46,4.09,21.99,1.89,1.41,,0.825,0.0143,0.158,60.91,0.87,0.184,1.05,59.85,22.25,1355.15
Poland,2020-04-01,51.92,19.15,37943338,55801,Samples Tested,2554,47,43,90,2464,307.15,23.19,10.12,33.31,273.84,28.13,16.4,2.95,19.35,8.78,3.27,-1.2351,0.555,0.478,0.0168,0.158,67.31,1.13,1.24,2.37,64.94,21.85,1470.64
Poland,2020-04-02,51.92,19.15,37943338,61178,Samples Tested,2946,56,57,113,2833,351.88,29.38,13.14,42.52,309.36,28.16,28.2,2.95,31.15,-2.9862,0.412,-0.1334,0.0735,0.504,0.0193,0.158,77.64,1.5,1.48,2.98,74.66,20.77,1612.35
Poland,2020-04-03,51.92,19.15,37943338,66938,Samples Tested,3383,56,71,127,3256,390.28,31.72,13.75,45.47,344.82,27.25,21.85,2.72,24.57,2.67,-0.5842,-0.1273,,0.559,0.021,0.158,89.16,1.87,1.48,3.35,85.81,19.79,1764.16
Poland,2020-04-04,51.92,19.15,37943338,72901,Samples Tested,3627,116,79,195,3432,404.94,70.03,16.99,87.02,317.92,26.36,8.94,2.18,11.12,15.24,-5.9026,-6.7227,,0.405,0.0218,0.158,95.59,2.08,3.06,5.14,90.45,20.1,1921.31
Poland,2020-04-05,51.92,19.15,37943338,80757,Samples Tested,4102,134,94,228,3874,439.16,33.27,19.31,52.58,386.58,13.16,4.28,1.36,5.63,7.53,-4.0319,,,0.412,0.0229,0.158,108.11,2.48,3.53,6.01,102.1,19.69,2128.36
Poland,2020-04-06,51.92,19.15,37943338,85467,Samples Tested,4413,162,107,269,4144,421.0,42.29,18.49,60.78,360.22,9.1,2.12,2.11,4.23,4.87,-6.3774,,,0.398,0.0242,0.158,116.31,2.82,4.27,7.09,109.22,19.37,2252.49
Poland,2020-04-07,51.92,19.15,37943338,92215,Samples Tested,4848,191,129,320,4528,407.88,53.78,18.45,72.23,335.64,-0.7041,-3.0186,1.32,-1.7028,0.999,0.0918,,,0.403,0.0266,0.158,127.77,3.4,5.03,8.43,119.34,19.02,2430.33
Poland,2020-04-08,51.92,19.15,37943338,99284,Samples Tested,5205,222,159,381,4824,434.31,40.51,23.58,64.09,370.21,-8.6575,4.14,0.784,4.93,-13.5859,-0.3639,,,0.417,0.0305,0.158,137.18,4.19,5.85,10.04,127.14,19.07,2616.64
Poland,2020-04-09,51.92,19.15,37943338,107597,Samples Tested,5575,284,174,458,5117,401.45,52.47,23.97,76.44,325.02,-10.2924,5.31,0.91,6.22,-16.5131,,,,0.38,0.0312,0.158,146.93,4.59,7.48,12.07,134.86,19.3,2835.73
Poland,2020-04-10,51.92,19.15,37943338,118295,Samples Tested,5955,318,181,499,5456,397.1,54.15,22.74,76.89,320.21,-7.9929,3.7,0.438,4.13,-12.1262,,,,0.363,0.0304,0.158,156.94,4.77,8.38,13.15,143.79,19.86,3117.68
Poland,2020-04-11,51.92,19.15,37943338,129560,Samples Tested,6356,375,208,583,5773,369.73,68.49,22.28,90.77,278.96,-14.3352,8.98,-0.3964,8.58,-22.9155,,,,0.357,0.0327,0.158,167.51,5.48,9.88,15.37,152.15,20.38,3414.57
Poland,2020-04-12,51.92,19.15,37943338,138007,Samples Tested,6674,439,232,671,6003,368.45,74.82,20.3,95.12,273.33,-7.9316,9.45,-0.0274,9.42,-17.3534,,,,0.346,0.0348,0.158,175.89,6.11,11.57,17.68,158.21,20.68,3637.19
Poland,2020-04-13,51.92,19.15,37943338,143630,Samples Tested,6934,487,245,732,6202,356.4,74.99,21.56,96.55,259.84,-8.2497,9.51,-0.2022,9.31,-17.559,,,,0.335,0.0353,0.158,182.75,6.46,12.83,19.29,163.45,20.71,3785.38
Poland,2020-04-14,51.92,19.15,37943338,148321,Samples Tested,7202,618,263,881,6321,360.06,95.09,23.81,118.9,241.16,2.49,7.78,-0.43,7.35,-4.8637,,,,0.299,0.0365,0.158,189.81,6.93,16.29,23.22,166.59,20.59,3909.01
Poland,2020-04-15,51.92,19.15,37943338,156493,Samples Tested,7582,668,286,954,6628,353.22,98.37,21.69,120.06,233.16,5.44,8.08,0.248,8.33,-2.89,,,,0.3,0.0377,0.158,199.82,7.54,17.61,25.14,174.68,20.64,4124.39
Poland,2020-04-16,51.92,19.15,37943338,169071,Samples Tested,7918,774,314,1088,6830,382.69,101.49,20.34,121.83,260.86,9.08,8.0,-0.0011,8.0,1.08,4.32,,,0.289,0.0397,0.158,208.68,8.28,20.4,28.67,180.01,21.35,4455.88
Poland,2020-04-17,51.92,19.15,37943338,179654,Samples Tested,8379,866,332,1198,7181,397.69,111.02,21.48,132.5,265.19,8.0,6.95,-0.5156,6.44,1.56,1.57,,,0.277,0.0396,0.158,220.83,8.75,22.82,31.57,189.26,21.44,4734.8
Poland,2020-04-18,51.92,19.15,37943338,192960,Samples Tested,8742,981,347,1328,7414,400.71,109.59,21.55,131.14,269.56,9.3,7.85,-0.2318,7.61,1.69,-4.3978,2.72,,0.261,0.0397,0.158,230.4,9.15,25.85,35.0,195.4,22.07,5085.48
Poland,2020-04-19,51.92,19.15,37943338,204246,Samples Tested,9287,1040,360,1400,7887,397.76,128.84,21.09,149.93,247.83,-1.3311,12.07,0.604,12.68,-14.0075,0.242,-0.0931,,0.257,0.0388,0.158,244.76,9.49,27.41,36.9,207.86,21.99,5382.92
Poland,2020-04-20,51.92,19.15,37943338,214236,Samples Tested,9593,1133,380,1513,8080,396.18,139.0,20.55,159.56,236.63,-4.383,13.55,0.773,14.32,-18.7046,-0.3651,,,0.251,0.0396,0.158,252.82,10.01,29.86,39.88,212.95,22.33,5646.21
Poland,2020-04-21,51.92,19.15,37943338,224355,Samples Tested,9856,1297,401,1698,8158,376.33,158.82,23.42,182.25,194.08,-11.8291,21.13,0.976,22.11,-33.9348,,,,0.236,0.0407,0.158,259.76,10.57,34.18,44.75,215.0,22.76,5912.9
Poland,2020-04-22,51.92,19.15,37943338,238799,Samples Tested,10169,1513,426,1939,8230,376.17,176.76,25.84,202.59,173.58,-11.4481,21.45,1.59,23.04,-34.4839,,,,0.22,0.0419,0.158,268.0,11.23,39.88,51.1,216.9,23.48,6293.57
Poland,2020-04-23,51.92,19.15,37943338,250719,Samples Tested,10511,1740,454,2194,8317,341.57,204.64,26.43,231.08,110.49,-8.1096,21.51,2.18,23.68,-31.7926,,,,0.207,0.0432,0.158,277.02,11.97,45.86,57.82,219.2,23.85,6607.72
Poland,2020-04-24,51.92,19.15,37943338,265201,Samples Tested,10892,1944,494,2438,8454,340.81,228.44,28.4,256.85,83.97,-1.7686,18.76,1.44,20.19,-21.9625,,,,0.203,0.0454,0.158,287.06,13.02,51.23,64.25,222.81,24.35,6989.4
Poland,2020-04-25,51.92,19.15,37943338,278994,Samples Tested,11273,2126,524,2650,8623,351.33,229.1,30.52,259.62,91.71,-4.9823,12.08,0.666,12.75,-17.7327,,,,0.198,0.0465,0.158,297.1,13.81,56.03,69.84,227.26,24.75,7352.91
Poland,2020-04-26,51.92,19.15,37943338,290633,Samples Tested,11617,2265,535,2800,8817,366.66,235.64,29.98,265.63,101.03,-3.1492,5.9,-0.5821,5.32,-8.4715,,,,0.191,0.0461,0.158,306.17,14.1,59.69,73.79,232.37,25.02,7659.66
Poland,2020-04-27,51.92,19.15,37943338,297859,Samples Tested,11902,2466,562,3028,8874,350.25,228.56,28.78,257.34,92.91,-6.0143,5.44,-1.5668,3.87,-9.8888,,,,0.186,0.0472,0.158,313.68,14.81,64.99,79.8,233.88,25.03,7850.1
Poland,2020-04-28,51.92,19.15,37943338,310744,Samples Tested,12218,2655,596,3251,8967,327.15,231.6,23.97,255.57,71.58,-8.9081,7.19,-1.485,5.71,-14.6148,,,,0.183,0.0488,0.158,322.01,15.71,69.97,85.68,236.33,25.43,8189.69
Poland,2020-04-29,51.92,19.15,37943338,324527,Samples Tested,12640,3025,624,3649,8991,312.54,256.96,21.47,278.43,34.11,-10.6476,5.57,-1.578,3.99,-14.6406,,,,0.171,0.0494,0.158,333.13,16.45,79.72,96.17,236.96,25.67,8552.94
Poland,2020-04-30,51.92,19.15,37943338,338027,Samples Tested,12877,3236,644,3880,8997,306.03,266.95,22.17,289.12,16.92,-5.1251,8.14,-2.0695,6.07,-11.1932,,,,0.166,0.05,0.158,339.37,16.97,85.29,102.26,237.12,26.25,8908.73
Poland,2020-05-01,51.92,19.15,37943338,354628,Samples Tested,13105,3491,651,4142,8963,308.32,262.32,20.47,282.79,25.53,-4.4957,4.16,-1.6428,2.52,-7.0122,,,,0.157,0.0497,0.158,345.38,17.16,92.01,109.16,236.22,27.06,9346.25
Poland,2020-05-02,51.92,19.15,37943338,366013,Samples Tested,13375,3762,664,4426,8949,321.89,265.58,17.63,283.21,38.67,0.526,-2.472,-0.999,-3.471,4.0,,,,0.15,0.0496,0.158,352.5,17.5,99.15,116.65,235.85,27.37,9646.3
Poland,2020-05-03,51.92,19.15,37943338,375948,Samples Tested,13693,3945,678,4623,9070,303.98,250.55,15.77,266.33,37.66,4.97,-3.5217,-0.611,-4.1327,9.1,,,,0.147,0.0495,0.158,360.88,17.87,103.97,121.84,239.04,27.46,9908.14
Poland,2020-05-04,51.92,19.15,37943338,383804,Samples Tested,14006,4095,698,4793,9213,315.1,245.22,16.04,261.26,53.84,5.21,-2.0649,-0.4525,-2.5174,7.72,,,,0.146,0.0498,0.158,369.13,18.4,107.92,126.32,242.81,27.4,10115.19
Poland,2020-05-05,51.92,19.15,37943338,394270,Samples Tested,14431,4280,716,4996,9435,331.89,248.71,18.19,266.9,64.98,,,,,,,,,0.143,0.0496,0.158,380.33,18.87,112.8,131.67,248.66,27.32,10391.02
Poland,2020-05-06,51.92,19.15,37943338,410468,Samples Tested,14740,4655,733,5388,9352,334.65,251.46,17.74,269.2,65.45,,,,,,,,,0.136,0.0497,0.158,388.47,19.32,122.68,142.0,246.47,27.85,10817.92
Poland,2020-05-07,51.92,19.15,37943338,425994,Samples Tested,15047,4862,755,5617,9430,,,,,,,,,,,,,,0.134,0.0502,0.158,396.57,19.9,128.14,148.04,248.53,28.31,11227.11
Poland,2020-05-08,51.92,19.15,37943338,443506,Samples Tested,15366,5184,776,5960,9406,,,,,,,,,,,,,,0.13,0.0505,0.158,404.97,20.45,136.62,157.08,247.9,28.86,11688.64
Poland,2020-05-09,51.92,19.15,37943338,460686,Samples Tested,15651,5437,785,6222,9429,,,,,,,,,,,,,,0.126,0.0502,0.158,412.48,20.69,143.29,163.98,248.5,29.43,12141.42
