Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Togo,2020-02-03,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-04,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-05,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-06,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-07,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-08,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-09,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-10,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-11,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-12,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-13,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-14,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-15,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-16,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-17,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-18,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-19,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-20,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-21,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-22,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-23,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-24,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-25,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-26,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-27,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-28,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-29,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-01,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-02,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-03,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-04,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-05,8.62,0.825,8313208,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-06,8.62,0.825,8313208,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-07,8.62,0.825,8313208,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-08,8.62,0.825,8313208,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-09,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-10,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-11,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-12,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-13,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-14,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-15,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-16,8.62,0.825,8313208,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-17,8.62,0.825,8313208,,,1,0,0,0,1,1.33,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-18,8.62,0.825,8313208,,,1,0,0,0,1,2.5,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-19,8.62,0.825,8313208,,,1,0,0,0,1,2.5,,,,,,,,,,,,,,0.0,,0.12,0.0,0.0,0.0,0.12,,
Togo,2020-03-20,8.62,0.825,8313208,,,9,1,0,1,8,2.83,,,,,0.167,,,,,,,,0.0,0.0,,1.08,0.0,0.12,0.12,0.962,,
Togo,2020-03-21,8.62,0.825,8313208,,,16,1,0,1,15,3.17,,,,,-0.1667,,,,,,,,0.0,0.0,,1.92,0.0,0.12,0.12,1.8,,
Togo,2020-03-22,8.62,0.825,8313208,,,16,1,0,1,15,3.67,,,,,-0.1667,,,,,-0.1042,,,0.0,0.0,,1.92,0.0,0.12,0.12,1.8,,
Togo,2020-03-23,8.62,0.825,8313208,,,18,1,0,1,17,2.33,0.0,,,,-0.2778,,,,,,,,0.0,0.0,,2.17,0.0,0.12,0.12,2.04,,
Togo,2020-03-24,8.62,0.825,8313208,,,20,1,0,1,19,1.5,0.0,,,,-0.25,,,,,,,,0.0,0.0,,2.41,0.0,0.12,0.12,2.29,,
Togo,2020-03-25,8.62,0.825,8313208,,,23,1,0,1,22,1.5,0.0,,,,-0.3056,,,,,,,,0.0,0.0,,2.77,0.0,0.12,0.12,2.65,,
Togo,2020-03-26,8.62,0.825,8313208,,,23,1,0,1,22,1.17,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,2.77,0.0,0.12,0.12,2.65,,
Togo,2020-03-27,8.62,0.825,8313208,,,25,1,1,2,23,1.67,0.0,,,,0.139,,,,,,,,0.5,0.04,,3.01,0.12,0.12,0.241,2.77,,
Togo,2020-03-28,8.62,0.825,8313208,,,25,1,1,2,23,1.83,1.5,,,,0.167,,,,,,,,0.5,0.04,,3.01,0.12,0.12,0.241,2.77,,
Togo,2020-03-29,8.62,0.825,8313208,,,25,1,1,2,23,2.17,1.5,,,,0.25,,,,,0.0556,,,0.5,0.04,,3.01,0.12,0.12,0.241,2.77,,
Togo,2020-03-30,8.62,0.825,8313208,,,30,1,1,2,28,2.33,2.67,0.167,2.83,-0.5,0.111,,,,,0.0694,,,0.5,0.0333,,3.61,0.12,0.12,0.241,3.37,,
Togo,2020-03-31,8.62,0.825,8313208,,,34,10,1,11,23,2.5,2.67,0.333,3.0,-0.5,0.361,0.111,,,,0.0556,-0.0035,,0.0909,0.0294,,4.09,0.12,1.2,1.32,2.77,,
Togo,2020-04-01,8.62,0.825,8313208,,,36,10,2,12,24,2.67,2.67,0.333,3.0,-0.3333,0.444,0.111,,,,0.0972,-0.0139,,0.167,0.0556,,4.33,0.241,1.2,1.44,2.89,,
Togo,2020-04-02,8.62,0.825,8313208,,,39,17,2,19,20,2.33,3.17,0.333,3.5,-1.1667,0.472,-0.2778,0.0,-0.2778,0.75,0.0417,-0.0538,,0.105,0.0513,,4.69,0.241,2.04,2.29,2.41,,
Togo,2020-04-03,8.62,0.825,8313208,,,40,17,3,20,20,4.0,2.17,0.333,2.5,1.5,0.5,-0.25,-0.0556,-0.3056,0.806,0.0139,-0.0851,,0.15,0.075,,4.81,0.361,2.04,2.41,2.41,,
Togo,2020-04-04,8.62,0.825,8313208,,,41,17,3,20,21,4.83,2.17,0.167,2.33,2.5,0.528,-0.2222,-0.0556,-0.2778,0.806,-0.1597,-0.0851,,0.15,0.0732,,4.93,0.361,2.04,2.41,2.53,,
Togo,2020-04-05,8.62,0.825,8313208,,,44,20,3,23,21,5.17,1.0,0.167,1.17,4.0,0.5,-0.3889,-0.0556,-0.4444,0.944,-0.2431,-0.0781,,0.13,0.0682,,5.29,0.361,2.41,2.77,2.53,,
Togo,2020-04-06,8.62,0.825,8313208,,,58,23,3,26,32,5.5,1.17,0.0,1.17,4.33,-0.1667,-0.1944,-0.0556,-0.25,0.0833,-0.2986,,,0.115,0.0517,,6.98,0.361,2.77,3.13,3.85,,
Togo,2020-04-07,8.62,0.825,8313208,,,65,23,3,26,39,5.83,1.33,0.0,1.33,4.5,-0.4722,-0.1944,-0.0278,-0.2222,-0.25,-0.2986,,,0.115,0.0462,,7.82,0.361,2.77,3.13,4.69,,
Togo,2020-04-08,8.62,0.825,8313208,,,70,23,3,26,44,5.33,0.833,0.0,0.833,4.5,-0.6667,0.0833,-0.0278,0.0556,-0.7222,,,,0.115,0.0429,,8.42,0.361,2.77,3.13,5.29,,
Togo,2020-04-09,8.62,0.825,8313208,,,73,24,3,27,46,3.0,1.0,0.0,1.0,2.0,-0.6944,0.111,,,,,,,0.111,0.0411,,8.78,0.361,2.89,3.25,5.53,,
Togo,2020-04-10,8.62,0.825,8313208,,,76,25,3,28,48,2.0,1.0,0.0,1.0,1.0,-0.8333,0.333,,,,,,,0.107,0.0395,,9.14,0.361,3.01,3.37,5.77,,
Togo,2020-04-11,8.62,0.825,8313208,,,76,25,3,28,48,1.17,1.5,0.0,1.5,-0.3333,-0.6944,0.5,,,,,,,0.107,0.0395,,9.14,0.361,3.01,3.37,5.77,,
Togo,2020-04-12,8.62,0.825,8313208,,,76,29,3,32,44,1.33,1.83,0.0,1.83,-0.5,-0.2778,0.389,,,,,,,0.0938,0.0395,,9.14,0.361,3.49,3.85,5.29,,
Togo,2020-04-13,8.62,0.825,8313208,,,77,29,3,32,45,0.833,3.33,0.333,3.67,-2.8333,-0.1389,0.472,,,,,,,0.0938,0.039,,9.26,0.361,3.49,3.85,5.41,,
Togo,2020-04-14,8.62,0.825,8313208,,,77,32,3,35,42,1.17,3.83,0.333,4.17,-3.0,0.0,0.333,,,,,,,0.0857,0.039,,9.26,0.361,3.85,4.21,5.05,,
Togo,2020-04-15,8.62,0.825,8313208,,,81,35,3,38,43,1.33,3.33,0.333,3.67,-2.3333,-0.0833,0.278,,,,,,,0.0789,0.037,,9.74,0.361,4.21,4.57,5.17,,
Togo,2020-04-16,8.62,0.825,8313208,,,81,45,5,50,31,1.17,3.83,0.333,4.17,-3.0,0.0556,-0.25,-0.0278,-0.2778,0.333,,,,0.1,0.0617,,9.74,0.601,5.41,6.01,3.73,,
Togo,2020-04-17,8.62,0.825,8313208,,,83,48,5,53,30,1.17,3.5,0.5,4.0,-2.8333,-0.0556,-0.3333,-0.0278,-0.3611,0.306,,,,0.0943,0.0602,,9.98,0.601,5.77,6.38,3.61,,
Togo,2020-04-18,8.62,0.825,8313208,,,84,49,5,54,30,0.833,3.5,0.5,4.0,-3.1667,-0.0556,-0.2778,-0.0278,-0.3056,0.25,0.0347,,,0.0926,0.0595,,10.1,0.601,5.89,6.5,3.61,,
Togo,2020-04-19,8.62,0.825,8313208,,,84,52,5,57,27,1.17,1.83,0.167,2.0,-0.8333,0.139,-0.3611,-0.0278,-0.3889,0.528,,,,0.0877,0.0595,,10.1,0.601,6.26,6.86,3.25,,
Togo,2020-04-20,8.62,0.825,8313208,,,84,53,6,59,25,0.833,1.83,0.167,2.0,-1.1667,0.194,-0.3333,-0.0833,-0.4167,0.611,,0.0139,,0.102,0.0714,,10.1,0.722,6.38,7.1,3.01,,
Togo,2020-04-21,8.62,0.825,8313208,,,86,56,6,62,24,1.0,1.67,0.167,1.83,-0.8333,0.194,-0.4167,-0.0833,-0.5,0.694,0.0764,,,0.0968,0.0698,,10.34,0.722,6.74,7.46,2.89,,
Togo,2020-04-22,8.62,0.825,8313208,,,88,56,6,62,26,2.0,1.67,0.167,1.83,0.167,0.111,-0.1111,-0.0278,-0.1389,0.25,0.0903,,-0.0109,0.0968,0.0682,,10.59,0.722,6.74,7.46,3.13,,
Togo,2020-04-23,8.62,0.825,8313208,,,88,59,6,65,23,2.33,1.5,0.0,1.5,0.833,0.444,-0.1667,0.0,-0.1667,0.611,0.0556,-0.0226,,0.0923,0.0682,,10.59,0.722,7.1,7.82,2.77,,
Togo,2020-04-24,8.62,0.825,8313208,,,90,59,6,65,25,2.0,1.0,0.0,1.0,1.0,0.556,-0.1111,0.0556,-0.0556,0.611,0.0486,-0.0295,,0.0923,0.0667,,10.83,0.722,7.1,7.82,3.01,,
Togo,2020-04-25,8.62,0.825,8313208,,,96,62,6,68,28,1.83,1.17,0.0,1.17,0.667,0.417,-0.1667,0.0556,-0.1111,0.528,-0.0139,-0.0434,,0.0882,0.0625,,11.55,0.722,7.46,8.18,3.37,,
Togo,2020-04-26,8.62,0.825,8313208,,,98,62,6,68,30,3.5,0.833,0.167,1.0,2.5,0.306,-0.1389,,,,-0.0278,-0.0556,,0.0882,0.0612,,11.79,0.722,7.46,8.18,3.61,,
Togo,2020-04-27,8.62,0.825,8313208,,,98,62,6,68,30,4.33,1.0,0.5,1.5,2.83,0.389,-0.0278,,,,-0.1181,,,0.0882,0.0612,,11.79,0.722,7.46,8.18,3.61,,
Togo,2020-04-28,8.62,0.825,8313208,,,99,63,6,69,30,4.5,0.667,0.5,1.17,3.33,0.444,0.111,,,,-0.1736,,,0.087,0.0606,,11.91,0.722,7.58,8.3,3.61,,
Togo,2020-04-29,8.62,0.825,8313208,,,109,64,7,71,38,4.17,0.667,0.5,1.17,3.0,-0.0556,0.139,0.0278,0.167,-0.2222,-0.2014,,,0.0986,0.0642,,13.11,0.842,7.7,8.54,4.57,,
Togo,2020-04-30,8.62,0.825,8313208,,,116,65,9,74,42,4.33,0.833,0.5,1.33,3.0,-0.3889,0.167,-0.0833,0.0833,-0.4722,-0.1319,,,0.122,0.0776,,13.95,1.08,7.82,8.9,5.05,,
Togo,2020-05-01,8.62,0.825,8313208,,,123,66,9,75,48,4.5,1.83,0.5,2.33,2.17,-0.4167,0.417,-0.0833,0.333,-0.75,,,,0.12,0.0732,,14.8,1.08,7.94,9.02,5.77,,
Togo,2020-05-02,8.62,0.825,8313208,,,123,66,9,75,48,3.17,1.67,0.333,2.0,1.17,-0.0833,0.417,-0.0556,0.361,-0.4444,,,,0.12,0.0732,,14.8,1.08,7.94,9.02,5.77,,
Togo,2020-05-03,8.62,0.825,8313208,,,124,67,9,76,48,2.0,2.0,0.0,2.0,0.0,0.0833,0.417,-0.0556,0.361,-0.2778,,,,0.118,0.0726,,14.92,1.08,8.06,9.14,5.77,,
Togo,2020-05-04,8.62,0.825,8313208,,,126,74,9,83,43,2.0,3.17,0.0,3.17,-1.1667,0.583,0.111,-0.0278,0.0833,0.5,,,,0.108,0.0714,,15.16,1.08,8.9,9.98,5.17,,
Togo,2020-05-05,8.62,0.825,8313208,,,128,74,9,83,45,3.67,3.17,0.167,3.33,0.333,0.944,0.139,0.0,0.139,0.806,,,,0.108,0.0703,,15.4,1.08,8.9,9.98,5.41,,
Togo,2020-05-06,8.62,0.825,8313208,,,128,77,9,86,42,4.83,3.33,0.167,3.5,1.33,1.64,0.0833,,,,,,,0.105,0.0703,,15.4,1.08,9.26,10.34,5.05,,
Togo,2020-05-07,8.62,0.825,8313208,,,135,85,9,94,41,8.0,2.5,0.333,2.83,5.17,,,,,,,,,0.0957,0.0667,,16.24,1.08,10.22,11.31,4.93,,
Togo,2020-05-08,8.62,0.825,8313208,,,145,85,10,95,50,8.83,2.5,0.333,2.83,6.0,,,,,,,,,0.105,0.069,,17.44,1.2,10.22,11.43,6.01,,
Togo,2020-05-09,8.62,0.825,8313208,,,153,87,10,97,56,11.83,2.5,0.333,2.83,9.0,,,,,,,,,0.103,0.0654,,18.4,1.2,10.47,11.67,6.74,,
Togo,2020-05-10,8.62,0.825,8313208,,,174,89,11,100,74,,,,,,,,,,,,,,0.11,0.0632,,20.93,1.32,10.71,12.03,8.9,,
Togo,2020-05-11,8.62,0.825,8313208,,,181,89,11,100,81,,,,,,,,,,,,,,0.11,0.0608,,21.77,1.32,10.71,12.03,9.74,,
Togo,2020-05-12,8.62,0.825,8313208,,,199,92,11,103,96,,,,,,,,,,,,,,0.107,0.0553,,23.94,1.32,11.07,12.39,11.55,,
