Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Guinea-Bissau,2020-02-06,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-07,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-08,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-09,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-10,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-11,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-12,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-13,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-14,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-15,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-16,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-17,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-18,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-19,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-20,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-21,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-22,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-23,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-24,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-25,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-26,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-27,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-28,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-02-29,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-01,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-02,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-03,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-04,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-05,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-06,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-07,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-08,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-09,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-10,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-11,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-12,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-13,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-14,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-15,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-16,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-17,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-18,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-19,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-20,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-21,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-22,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-23,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-24,11.8,-15.1804,1969276,,,0,0,0,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,2020-03-25,11.8,-15.1804,1969276,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,2020-03-26,11.8,-15.1804,1969276,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,2020-03-27,11.8,-15.1804,1969276,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,2020-03-28,11.8,-15.1804,1969276,,,2,0,0,0,2,1.0,,,,,,,,,,,,,,0.0,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,2020-03-29,11.8,-15.1804,1969276,,,2,0,0,0,2,1.17,,,,,,,,,,,,,,0.0,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,2020-03-30,11.8,-15.1804,1969276,,,8,0,0,0,8,1.17,,,,,,,,,,,,,,0.0,,4.06,0.0,0.0,0.0,4.06,,
Guinea-Bissau,2020-03-31,11.8,-15.1804,1969276,,,8,0,0,0,8,2.17,,,,,0.111,,,,,,,,,0.0,,4.06,0.0,0.0,0.0,4.06,,
Guinea-Bissau,2020-04-01,11.8,-15.1804,1969276,,,9,0,0,0,9,2.67,,,,,0.472,,,,,,,,,0.0,,4.57,0.0,0.0,0.0,4.57,,
Guinea-Bissau,2020-04-02,11.8,-15.1804,1969276,,,9,0,0,0,9,1.67,,,,,0.472,,,,,-0.0139,,,,0.0,,4.57,0.0,0.0,0.0,4.57,,
Guinea-Bissau,2020-04-03,11.8,-15.1804,1969276,,,15,0,0,0,15,1.67,,,,,0.222,,,,,-0.0486,,,,0.0,,7.62,0.0,0.0,0.0,7.62,,
Guinea-Bissau,2020-04-04,11.8,-15.1804,1969276,,,18,0,0,0,18,4.0,,,,,0.0556,,,,,-0.0486,,,,0.0,,9.14,0.0,0.0,0.0,9.14,,
Guinea-Bissau,2020-04-05,11.8,-15.1804,1969276,,,18,0,0,0,18,4.0,,,,,0.278,,,,,-0.1875,,,,0.0,,9.14,0.0,0.0,0.0,9.14,,
Guinea-Bissau,2020-04-06,11.8,-15.1804,1969276,,,18,0,0,0,18,3.5,,,,,0.278,,,,,-0.1458,,,,0.0,,9.14,0.0,0.0,0.0,9.14,,
Guinea-Bissau,2020-04-07,11.8,-15.1804,1969276,,,33,0,0,0,33,3.0,,,,,-0.5278,,,,,-0.1667,,,,0.0,,16.76,0.0,0.0,0.0,16.76,,
Guinea-Bissau,2020-04-08,11.8,-15.1804,1969276,,,33,0,0,0,33,3.33,,,,,-0.5278,,,,,-0.1458,,,,0.0,,16.76,0.0,0.0,0.0,16.76,,
Guinea-Bissau,2020-04-09,11.8,-15.1804,1969276,,,36,0,0,0,36,3.33,,,,,-0.3889,,,,,,,,,0.0,,18.28,0.0,0.0,0.0,18.28,,
Guinea-Bissau,2020-04-10,11.8,-15.1804,1969276,,,36,0,0,0,36,0.833,,,,,-0.3056,,,,,,,,,0.0,,18.28,0.0,0.0,0.0,18.28,,
Guinea-Bissau,2020-04-11,11.8,-15.1804,1969276,,,38,0,0,0,38,0.833,,,,,-0.4167,,,,,,,,,0.0,,19.3,0.0,0.0,0.0,19.3,,
Guinea-Bissau,2020-04-12,11.8,-15.1804,1969276,,,38,0,0,0,38,1.17,,,,,-0.3333,,,,,,,,,0.0,,19.3,0.0,0.0,0.0,19.3,,
Guinea-Bissau,2020-04-13,11.8,-15.1804,1969276,,,38,0,0,0,38,1.17,,,,,0.194,,,,,,,,,0.0,,19.3,0.0,0.0,0.0,19.3,,
Guinea-Bissau,2020-04-14,11.8,-15.1804,1969276,,,38,0,0,0,38,0.833,,,,,0.194,,,,,,,,,0.0,,19.3,0.0,0.0,0.0,19.3,,
Guinea-Bissau,2020-04-15,11.8,-15.1804,1969276,,,43,0,0,0,43,1.33,,,,,0.0,,,,,-0.0347,,,,0.0,,21.84,0.0,0.0,0.0,21.84,,
Guinea-Bissau,2020-04-16,11.8,-15.1804,1969276,,,43,0,0,0,43,2.0,,,,,0.0,,,,,-0.0625,,,,0.0,,21.84,0.0,0.0,0.0,21.84,,
Guinea-Bissau,2020-04-17,11.8,-15.1804,1969276,,,43,0,0,0,43,2.0,,,,,0.0556,,,,,,,,,0.0,,21.84,0.0,0.0,0.0,21.84,,
Guinea-Bissau,2020-04-18,11.8,-15.1804,1969276,,,46,0,0,0,46,1.17,,,,,-0.0556,,,,,,,,,0.0,,23.36,0.0,0.0,0.0,23.36,,
Guinea-Bissau,2020-04-19,11.8,-15.1804,1969276,,,50,3,0,3,47,1.17,,,,,-0.2778,,,,,0.0972,,,0.0,0.0,,25.39,0.0,1.52,1.52,23.87,,
Guinea-Bissau,2020-04-20,11.8,-15.1804,1969276,,,50,3,0,3,47,1.17,,,,,-0.25,,,,,,,,0.0,0.0,,25.39,0.0,1.52,1.52,23.87,,
Guinea-Bissau,2020-04-21,11.8,-15.1804,1969276,,,50,3,0,3,47,1.0,,,,,0.444,,,,,,0.3,,0.0,0.0,,25.39,0.0,1.52,1.52,23.87,,
Guinea-Bissau,2020-04-22,11.8,-15.1804,1969276,,,50,3,0,3,47,0.333,0.0,,,,0.444,,,,,,,,0.0,0.0,,25.39,0.0,1.52,1.52,23.87,,
Guinea-Bissau,2020-04-23,11.8,-15.1804,1969276,,,50,3,0,3,47,0.5,0.0,,,,4.11,,,,,1.3,,-0.2214,0.0,0.0,,25.39,0.0,1.52,1.52,23.87,,
Guinea-Bissau,2020-04-24,11.8,-15.1804,1969276,,,52,3,0,3,49,3.83,2.5,,,,4.08,,,,,1.28,,,0.0,0.0,,26.41,0.0,1.52,1.52,24.88,,
Guinea-Bissau,2020-04-25,11.8,-15.1804,1969276,,,52,3,0,3,49,3.83,2.5,,,,5.64,,,,,0.0903,-0.5851,,0.0,0.0,,26.41,0.0,1.52,1.52,24.88,,
Guinea-Bissau,2020-04-26,11.8,-15.1804,1969276,,,53,3,1,4,49,25.83,2.67,,,,5.58,,,,,1.18,-0.467,,0.25,0.0189,,26.91,0.508,1.52,2.03,24.88,,
Guinea-Bissau,2020-04-27,11.8,-15.1804,1969276,,,73,18,1,19,54,25.5,2.67,,,,4.47,-0.3889,,,,-1.0417,-0.125,,0.0526,0.0137,,37.07,0.508,9.14,9.65,27.42,,
Guinea-Bissau,2020-04-28,11.8,-15.1804,1969276,,,73,18,1,19,54,34.17,2.67,,,,8.81,-0.3889,,,,-0.5833,-0.6146,,0.0526,0.0137,,37.07,0.508,9.14,9.65,27.42,,
Guinea-Bissau,2020-04-29,11.8,-15.1804,1969276,,,205,19,1,20,185,34.0,2.67,0.0,2.67,31.33,1.47,-0.4444,,,,-0.4097,,,0.05,0.0049,,104.1,0.508,9.65,10.16,93.94,,
Guinea-Bissau,2020-04-30,11.8,-15.1804,1969276,,,205,19,1,20,185,30.67,0.167,0.0,0.167,30.5,3.25,-0.3056,,,,-1.2778,,,0.05,0.0049,,104.1,0.508,9.65,10.16,93.94,,
Guinea-Bissau,2020-05-01,11.8,-15.1804,1969276,,,257,19,1,20,237,56.67,0.167,0.0,0.167,56.5,2.83,-0.2778,,,,1.02,,,0.05,0.0039,,130.5,0.508,9.65,10.16,120.35,,
Guinea-Bissau,2020-05-02,11.8,-15.1804,1969276,,,257,19,1,20,237,34.67,0.0,0.0,0.0,34.67,3.69,-0.2778,,,,-1.0,,,0.05,0.0039,,130.5,0.508,9.65,10.16,120.35,,
Guinea-Bissau,2020-05-03,11.8,-15.1804,1969276,,,257,19,1,20,237,45.0,0.833,0.167,1.0,44.0,5.56,0.139,,,,0.264,,,0.05,0.0039,,130.5,0.508,9.65,10.16,120.35,,
Guinea-Bissau,2020-05-04,11.8,-15.1804,1969276,,,413,19,1,20,393,51.17,1.0,0.167,1.17,50.0,-0.75,0.167,,,,,,,0.05,0.0024,,209.72,0.508,9.65,10.16,199.57,,
Guinea-Bissau,2020-05-05,11.8,-15.1804,1969276,,,413,19,1,20,393,56.17,1.0,0.167,1.17,55.0,3.89,,,,,,,,0.05,0.0024,,209.72,0.508,9.65,10.16,199.57,,
Guinea-Bissau,2020-05-06,11.8,-15.1804,1969276,,,475,24,2,26,449,64.0,1.0,0.333,1.33,62.67,,,,,,,,,0.0769,0.0042,,241.21,1.02,12.19,13.2,228.0,,
Guinea-Bissau,2020-05-07,11.8,-15.1804,1969276,,,564,25,2,27,537,52.17,1.17,0.333,1.5,50.67,,,,,,,,,0.0741,0.0035,,286.4,1.02,12.7,13.71,272.69,,
Guinea-Bissau,2020-05-08,11.8,-15.1804,1969276,,,594,25,2,27,567,58.0,1.17,0.333,1.5,56.5,,,,,,,,,0.0741,0.0034,,301.63,1.02,12.7,13.71,287.92,,
Guinea-Bissau,2020-05-09,11.8,-15.1804,1969276,,,641,25,3,28,613,,,,,,,,,,,,,,0.107,0.0047,,325.5,1.52,12.7,14.22,311.28,,
Guinea-Bissau,2020-05-10,11.8,-15.1804,1969276,,,726,26,3,29,697,,,,,,,,,,,,,,0.103,0.0041,,368.66,1.52,13.2,14.73,353.94,,
Guinea-Bissau,2020-05-11,11.8,-15.1804,1969276,,,761,26,3,29,732,,,,,,,,,,,,,,0.103,0.0039,,386.44,1.52,13.2,14.73,371.71,,
