Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Nicaragua,2020-02-14,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-15,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-16,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-17,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-18,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-19,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-20,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-21,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-22,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-23,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-24,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-25,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-26,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-27,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-28,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-02-29,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-01,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-02,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-03,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-04,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-05,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-06,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-07,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-08,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-09,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-10,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-11,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-12,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-13,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-14,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-15,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-16,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-17,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-18,12.87,-85.2072,6642666,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,2020-03-19,12.87,-85.2072,6642666,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.151,0.0,0.0,0.0,0.151,,
Nicaragua,2020-03-20,12.87,-85.2072,6642666,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.151,0.0,0.0,0.0,0.151,,
Nicaragua,2020-03-21,12.87,-85.2072,6642666,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,2020-03-22,12.87,-85.2072,6642666,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,2020-03-23,12.87,-85.2072,6642666,,,2,0,0,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,2020-03-24,12.87,-85.2072,6642666,,,2,0,0,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,2020-03-25,12.87,-85.2072,6642666,,,2,0,0,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,2020-03-26,12.87,-85.2072,6642666,,,2,0,0,0,2,0.208,,,,,0.0455,,,,,,,,,0.0,0.034,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,2020-03-27,12.87,-85.2072,6642666,,,2,0,1,1,1,0.208,,,,,0.0455,,,,,,,,1.0,0.5,0.034,0.301,0.151,0.0,0.151,0.151,,
Nicaragua,2020-03-28,12.87,-85.2072,6642666,,,4,0,1,1,3,0.559,,,,,0.122,,,,,0.0611,,,1.0,0.25,0.034,0.602,0.151,0.0,0.151,0.452,,
Nicaragua,2020-03-29,12.87,-85.2072,6642666,,,4,0,1,1,3,0.559,,,,,0.153,,,,,-0.0239,,,1.0,0.25,0.034,0.602,0.151,0.0,0.151,0.452,,
Nicaragua,2020-03-30,12.87,-85.2072,6642666,,,4,0,1,1,3,0.559,,,,,-0.0274,,,,,0.0034,-0.0004,,1.0,0.25,0.034,0.602,0.151,0.0,0.151,0.452,,
Nicaragua,2020-03-31,12.87,-85.2072,6642666,,,5,0,1,1,4,0.699,,0.0,,,-0.0827,,,,,0.0414,,,1.0,0.2,0.034,0.753,0.151,0.0,0.151,0.602,,
Nicaragua,2020-04-01,12.87,-85.2072,6642666,,,5,0,1,1,4,0.162,,0.0,,,-0.0192,,,,,,,,1.0,0.2,0.034,0.753,0.151,0.0,0.151,0.602,,
Nicaragua,2020-04-02,12.87,-85.2072,6642666,,,5,0,1,1,4,0.298,,0.0,,,-0.0748,,,,,,,,1.0,0.2,0.034,0.753,0.151,0.0,0.151,0.602,,
Nicaragua,2020-04-03,12.87,-85.2072,6642666,,,5,0,1,1,4,0.298,,0.0,,,-0.0766,,,,,,,,1.0,0.2,0.034,0.753,0.151,0.0,0.151,0.602,,
Nicaragua,2020-04-04,12.87,-85.2072,6642666,,,5,0,1,1,4,0.132,,0.0,,,0.0169,,,,,,,,1.0,0.2,0.034,0.753,0.151,0.0,0.151,0.602,,
Nicaragua,2020-04-05,12.87,-85.2072,6642666,,,6,0,1,1,5,0.158,,0.0,,,-0.0003,,,,,,,,1.0,0.167,0.034,0.903,0.151,0.0,0.151,0.753,,
Nicaragua,2020-04-06,12.87,-85.2072,6642666,,,6,0,1,1,5,0.295,,0.0,,,0.0205,,,,,0.0134,,,1.0,0.167,0.034,0.903,0.151,0.0,0.151,0.753,,
Nicaragua,2020-04-07,12.87,-85.2072,6642666,,,6,0,1,1,5,0.295,,0.0,,,0.0765,,,,,,,,1.0,0.167,0.034,0.903,0.151,0.0,0.151,0.753,,
Nicaragua,2020-04-08,12.87,-85.2072,6642666,,,6,0,1,1,5,0.417,,0.0,,,0.0892,,,,,0.0242,-0.0069,,1.0,0.167,0.034,0.903,0.151,0.0,0.151,0.753,,
Nicaragua,2020-04-09,12.87,-85.2072,6642666,,,7,0,1,1,6,0.417,,0.0,,,0.042,,,,,-0.0049,,,1.0,0.143,0.034,1.05,0.151,0.0,0.151,0.903,,
Nicaragua,2020-04-10,12.87,-85.2072,6642666,,,7,0,1,1,6,0.417,,0.0,,,0.0529,,,,,-0.0197,0.0094,,1.0,0.143,0.034,1.05,0.151,0.0,0.151,0.903,,
Nicaragua,2020-04-11,12.87,-85.2072,6642666,,,8,0,1,1,7,0.477,,0.0,,,-0.022,,,,,0.0035,,,1.0,0.125,0.034,1.2,0.151,0.0,0.151,1.05,,
Nicaragua,2020-04-12,12.87,-85.2072,6642666,,,9,4,1,5,4,0.537,,0.0,,,-0.025,,,,,-0.0011,,,0.2,0.111,0.034,1.35,0.151,0.602,0.753,0.602,,
Nicaragua,2020-04-13,12.87,-85.2072,6642666,,,9,4,1,5,4,0.329,,0.0,,,-0.0599,,,,,,,,0.2,0.111,0.034,1.35,0.151,0.602,0.753,0.602,,
Nicaragua,2020-04-14,12.87,-85.2072,6642666,,,9,4,1,5,4,0.329,,0.0,,,-0.0728,,,,,,,,0.2,0.111,0.034,1.35,0.151,0.602,0.753,0.602,,
Nicaragua,2020-04-15,12.87,-85.2072,6642666,,,9,4,1,5,4,0.153,,0.104,,,-0.0366,,,,,,,,0.2,0.111,0.034,1.35,0.151,0.602,0.753,0.602,,
Nicaragua,2020-04-16,12.87,-85.2072,6642666,,,9,4,1,5,4,0.136,0.239,0.104,0.343,-0.2061,-0.022,,,,,,,,0.2,0.111,0.034,1.35,0.151,0.602,0.753,0.602,,
Nicaragua,2020-04-17,12.87,-85.2072,6642666,,,9,4,1,5,4,0.136,0.239,0.104,0.343,-0.2061,-0.0196,,,,,,,,0.2,0.111,0.034,1.35,0.151,0.602,0.753,0.602,,
Nicaragua,2020-04-18,12.87,-85.2072,6642666,,,9,6,2,8,1,0.136,0.499,0.208,0.708,-0.5711,0.0188,,0.0556,,,,,,0.25,0.222,0.034,1.35,0.301,0.903,1.2,0.151,,
Nicaragua,2020-04-19,12.87,-85.2072,6642666,,,10,6,2,8,2,0.152,0.499,0.208,0.708,-0.5559,0.0248,0.0976,0.0556,0.153,-0.1285,,,,0.25,0.2,0.034,1.51,0.301,0.903,1.2,0.301,,
Nicaragua,2020-04-20,12.87,-85.2072,6642666,,,10,6,2,8,2,0.291,0.499,0.34,0.839,-0.5484,0.0732,-0.0407,0.0094,-0.0314,0.105,0.0421,,,0.25,0.2,0.034,1.51,0.301,0.903,1.2,0.301,,
Nicaragua,2020-04-21,12.87,-85.2072,6642666,,,10,7,2,9,1,0.291,0.583,0.34,0.922,-0.6316,0.0733,-0.121,-0.0101,-0.1312,0.205,0.0414,,,0.222,0.2,0.034,1.51,0.301,1.05,1.35,0.151,,
Nicaragua,2020-04-22,12.87,-85.2072,6642666,,,10,7,2,9,1,0.42,0.156,0.119,0.275,0.144,0.0948,-0.0324,-0.0036,-0.0359,0.131,-0.0173,0.0086,,0.222,0.2,0.034,1.51,0.301,1.05,1.35,0.151,,
Nicaragua,2020-04-23,12.87,-85.2072,6642666,,,11,7,3,10,1,0.42,0.156,0.179,0.335,0.0853,0.04,-0.1559,-0.0215,-0.1774,0.217,-0.0054,0.0007,,0.3,0.273,0.034,1.66,0.452,1.05,1.51,0.151,,
Nicaragua,2020-04-24,12.87,-85.2072,6642666,,,11,7,3,10,1,0.42,0.156,0.179,0.335,0.0853,0.0474,-0.1559,-0.0215,-0.1774,0.225,-0.0269,,,0.3,0.273,0.034,1.66,0.452,1.05,1.51,0.151,,
Nicaragua,2020-04-25,12.87,-85.2072,6642666,,,12,7,3,10,2,0.458,0.0,0.179,0.179,0.279,0.0076,-0.0,-0.1789,-0.1789,0.187,-0.0031,,,0.3,0.25,0.034,1.81,0.452,1.05,1.51,0.301,,
Nicaragua,2020-04-26,12.87,-85.2072,6642666,,,13,7,3,10,3,0.496,0.0,0.179,0.179,0.318,0.0081,-0.0,-0.1789,-0.1789,0.187,-0.0009,,,0.3,0.231,0.034,1.96,0.452,1.05,1.51,0.452,,
Nicaragua,2020-04-27,12.87,-85.2072,6642666,,,13,7,3,10,3,0.456,0.0,0.0,0.0,0.456,-0.0327,-0.0,-0.0,-0.0,-0.0327,-0.0241,,,0.3,0.231,0.034,1.96,0.452,1.05,1.51,0.452,,
Nicaragua,2020-04-28,12.87,-85.2072,6642666,,,13,7,3,10,3,0.456,0.0,0.0,0.0,0.456,-0.0401,,0.0,,,-0.0216,,,0.3,0.231,0.034,1.96,0.452,1.05,1.51,0.452,,
Nicaragua,2020-04-29,12.87,-85.2072,6642666,,,13,7,3,10,3,0.289,0.0,0.0,0.0,0.289,-0.0297,,0.0,,,,,,0.3,0.231,0.034,1.96,0.452,1.05,1.51,0.452,,
Nicaragua,2020-04-30,12.87,-85.2072,6642666,,,14,7,3,10,4,0.289,0.0,0.227,0.227,0.062,-0.0045,,,,,,,,0.3,0.214,0.034,2.11,0.452,1.05,1.51,0.602,,
Nicaragua,2020-05-01,12.87,-85.2072,6642666,,,14,7,3,10,4,0.289,0.0,0.227,0.227,0.062,-0.0005,,,,,,,,0.3,0.214,0.034,2.11,0.452,1.05,1.51,0.602,,
Nicaragua,2020-05-02,12.87,-85.2072,6642666,,,14,7,3,10,4,0.421,0.0,0.227,0.227,0.194,-0.0002,,,,,,,,0.3,0.214,0.034,2.11,0.452,1.05,1.51,0.602,,
Nicaragua,2020-05-03,12.87,-85.2072,6642666,,,15,7,5,12,3,0.452,0.0,0.379,0.379,0.0731,0.0058,,0.0407,,,,,,0.417,0.333,0.034,2.26,0.753,1.05,1.81,0.452,,
Nicaragua,2020-05-04,12.87,-85.2072,6642666,,,15,7,5,12,3,0.289,0.0,0.379,0.379,-0.0896,0.0037,,0.0407,,,,,,0.417,0.333,0.034,2.26,0.753,1.05,1.81,0.452,,
Nicaragua,2020-05-05,12.87,-85.2072,6642666,,,16,7,5,12,4,0.308,0.0,0.379,0.379,-0.0704,,,,,,,,,0.417,0.312,0.034,2.41,0.753,1.05,1.81,0.602,,
Nicaragua,2020-05-06,12.87,-85.2072,6642666,,,16,7,5,12,4,0.308,0.0,0.379,0.379,-0.0704,,,,,,,,,0.417,0.312,0.034,2.41,0.753,1.05,1.81,0.602,,
Nicaragua,2020-05-07,12.87,-85.2072,6642666,,,16,7,5,12,4,,,,,,,,,,,,,,0.417,0.312,0.034,2.41,0.753,1.05,1.81,0.602,,
Nicaragua,2020-05-08,12.87,-85.2072,6642666,,,16,7,5,12,4,,,,,,,,,,,,,,0.417,0.312,0.034,2.41,0.753,1.05,1.81,0.602,,
Nicaragua,2020-05-09,12.87,-85.2072,6642666,,,16,7,5,12,4,,,,,,,,,,,,,,0.417,0.312,0.034,2.41,0.753,1.05,1.81,0.602,,
