Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Andorra,2020-02-28,42.51,1.52,78418,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0919,0.0,0.0,0.0,0.0,0.0,,
Andorra,2020-02-29,42.51,1.52,78418,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0919,0.0,0.0,0.0,0.0,0.0,,
Andorra,2020-03-01,42.51,1.52,78418,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.0919,0.0,0.0,0.0,0.0,0.0,,
Andorra,2020-03-02,42.51,1.52,78418,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-03,42.51,1.52,78418,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-04,42.51,1.52,78418,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-05,42.51,1.52,78418,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-06,42.51,1.52,78418,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-07,42.51,1.52,78418,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-08,42.51,1.52,78418,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-09,42.51,1.52,78418,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-10,42.51,1.52,78418,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-11,42.51,1.52,78418,,,1,0,0,0,1,0.0,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-12,42.51,1.52,78418,,,1,1,0,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.0919,12.75,0.0,12.75,12.75,0.0,,
Andorra,2020-03-13,42.51,1.52,78418,,,1,0,0,0,1,0.104,,,,,,,,,,,,,,0.0,0.0919,12.75,0.0,0.0,0.0,12.75,,
Andorra,2020-03-14,42.51,1.52,78418,,,1,1,0,1,0,0.688,,,,,,,,,,,,,0.0,0.0,0.0919,12.75,0.0,12.75,12.75,0.0,,
Andorra,2020-03-15,42.51,1.52,78418,,,1,1,0,1,0,0.688,,,,,,,,,,,,,0.0,0.0,0.0919,12.75,0.0,12.75,12.75,0.0,,
Andorra,2020-03-16,42.51,1.52,78418,,,2,1,0,1,1,1.53,0.0,,,,3.36,,,,,,,,0.0,0.0,0.0919,25.5,0.0,12.75,12.75,12.75,,
Andorra,2020-03-17,42.51,1.52,78418,,,39,1,0,1,38,33.27,,,,,45.48,,,,,,,,0.0,0.0,0.0919,497.33,0.0,12.75,12.75,484.58,,
Andorra,2020-03-18,42.51,1.52,78418,,,39,1,0,1,38,34.93,0.0,,,,50.91,,,,,59.69,,,0.0,0.0,0.0919,497.33,0.0,12.75,12.75,484.58,,
Andorra,2020-03-19,42.51,1.52,78418,,,53,1,0,1,52,51.13,0.0,,,,34.44,,,,,-22.5138,,,0.0,0.0,0.0919,675.87,0.0,12.75,12.75,663.11,,
Andorra,2020-03-20,42.51,1.52,78418,,,75,1,0,1,74,61.6,0.0,,,,-1.8886,,,,,1.47,-1.2136,,0.0,0.0,0.0919,956.41,0.0,12.75,12.75,943.66,,
Andorra,2020-03-21,42.51,1.52,78418,,,88,1,0,1,87,20.04,0.0,,,,-0.5485,,,,,0.321,,,0.0,0.0,0.0919,1122.19,0.0,12.75,12.75,1109.44,,
Andorra,2020-03-22,42.51,1.52,78418,,,113,1,1,2,111,28.47,0.0,,,,-2.4478,,,,,,,,0.5,0.0088,0.0919,1441.0,12.75,12.75,25.5,1415.49,,
Andorra,2020-03-23,42.51,1.52,78418,,,133,1,1,2,131,30.41,0.0,,,,-2.9709,,,,,,,,0.5,0.0075,0.0919,1696.04,12.75,12.75,25.5,1670.53,,
Andorra,2020-03-24,42.51,1.52,78418,,,164,1,1,2,162,32.62,0.0,,,,4.36,,,,,,,,0.5,0.0061,0.0919,2091.36,12.75,12.75,25.5,2065.85,,
Andorra,2020-03-25,42.51,1.52,78418,,,188,1,1,2,186,36.84,0.0,,,,2.98,,,,,,,,0.5,0.0053,0.0919,2397.41,12.75,12.75,25.5,2371.9,,
Andorra,2020-03-26,42.51,1.52,78418,,,224,1,3,4,220,37.51,0.0,0.875,0.875,36.63,1.87,,,,,-0.7222,,,0.75,0.0134,0.0919,2856.49,38.26,12.75,51.01,2805.48,,
Andorra,2020-03-27,42.51,1.52,78418,,,267,1,3,4,263,42.02,0.389,1.04,1.43,40.6,1.0,,,,,-0.5883,,,0.75,0.0112,0.0919,3404.83,38.26,12.75,51.01,3353.82,,
Andorra,2020-03-28,42.51,1.52,78418,,,308,1,3,4,304,38.76,0.389,1.28,1.67,37.09,-0.2101,,,,,-0.0107,,,0.75,0.0097,0.0919,3927.67,38.26,12.75,51.01,3876.66,,
Andorra,2020-03-29,42.51,1.52,78418,,,334,1,6,7,327,36.7,0.389,2.75,3.14,33.56,-2.1635,,0.823,,,-1.2287,,,0.857,0.018,0.0919,4259.23,76.51,12.75,89.27,4169.96,,
Andorra,2020-03-30,42.51,1.52,78418,,,370,10,8,18,352,35.86,3.89,2.07,5.96,29.89,-3.8628,2.71,0.632,3.34,-7.2016,,,,0.444,0.0216,0.0919,4718.3,102.02,127.52,229.54,4488.77,,
Andorra,2020-03-31,42.51,1.52,78418,,,376,10,12,22,354,27.68,4.86,3.24,8.1,19.58,-2.2189,3.52,0.48,4.0,-6.2159,,,,0.545,0.0319,0.0919,4794.82,153.03,127.52,280.55,4514.27,,
Andorra,2020-04-01,42.51,1.52,78418,,,390,10,14,24,366,23.77,5.45,3.94,9.39,14.38,-2.2149,2.64,-0.1162,2.52,-4.7378,,,,0.583,0.0359,0.0919,4973.35,178.53,127.52,306.05,4667.3,,
Andorra,2020-04-02,42.51,1.52,78418,,,428,10,15,25,403,25.52,5.93,2.55,8.48,17.05,-1.7048,0.176,-0.1467,0.0289,-1.7336,,,,0.6,0.035,0.0919,5457.93,191.28,127.52,318.8,5139.13,,
Andorra,2020-04-03,42.51,1.52,78418,,,439,16,16,32,407,22.5,2.81,2.37,5.17,17.33,-0.0934,0.204,-0.3882,-0.1839,0.0905,,,,0.5,0.0364,0.0919,5598.2,204.03,204.03,408.07,5190.13,,
Andorra,2020-04-04,42.51,1.52,78418,,,466,21,17,38,428,25.38,4.51,1.54,6.04,19.33,-0.0144,0.459,-0.255,0.204,-0.2184,,,,0.447,0.0365,0.0919,5942.51,216.79,267.8,484.58,5457.93,,
Andorra,2020-04-05,42.51,1.52,78418,,,501,26,18,44,457,27.11,6.9,1.32,8.23,18.88,-0.1096,0.643,-0.1207,0.522,-0.632,,,,0.409,0.0359,0.0919,6388.84,229.54,331.56,561.1,5827.74,,
Andorra,2020-04-06,42.51,1.52,78418,,,525,31,21,52,473,23.7,8.85,1.59,10.44,13.26,-0.3529,2.53,-0.1503,2.38,-2.7363,,,,0.404,0.04,0.0919,6694.89,267.8,395.32,663.11,6031.78,,
Andorra,2020-04-07,42.51,1.52,78418,,,545,39,22,61,484,25.01,9.25,1.58,10.83,14.18,-1.0489,2.49,0.0438,2.53,-3.5814,,,,0.361,0.0404,0.0919,6949.93,280.55,497.33,777.88,6172.05,,
Andorra,2020-04-08,42.51,1.52,78418,,,564,52,23,75,489,20.88,9.88,1.44,11.32,9.55,-1.6262,1.8,-0.0215,1.78,-3.4055,,,,0.307,0.0408,0.0919,7192.23,293.3,663.11,956.41,6235.81,,
Andorra,2020-04-09,42.51,1.52,78418,,,583,58,25,83,500,20.48,14.83,1.76,16.59,3.89,-1.4239,1.22,-0.0681,1.15,-2.5755,,,,0.301,0.0429,0.0919,7434.52,318.8,739.63,1058.43,6376.09,,
Andorra,2020-04-10,42.51,1.52,78418,,,601,71,26,97,504,18.07,15.94,1.23,17.17,0.903,-1.4814,3.26,-0.0071,3.26,-4.7376,,,,0.268,0.0433,0.0919,7664.06,331.56,905.4,1236.96,6427.1,,
Andorra,2020-04-11,42.51,1.52,78418,,,601,71,26,97,504,16.53,13.14,1.31,14.44,2.09,-1.4059,2.16,-0.0523,2.1,-3.5094,,,,0.268,0.0433,0.0919,7664.06,331.56,905.4,1236.96,6427.1,,
Andorra,2020-04-12,42.51,1.52,78418,,,638,128,29,157,481,16.31,23.47,1.53,25.01,-8.6991,-1.2037,1.3,-0.0809,1.22,-2.4273,,,,0.185,0.0455,0.0919,8135.89,369.81,1632.28,2002.09,6133.8,,
Andorra,2020-04-13,42.51,1.52,78418,,,646,128,29,157,489,13.39,21.13,1.17,22.3,-8.9168,-0.4249,2.46,0.0367,2.49,-2.9194,,,,0.185,0.0449,0.0919,8237.9,369.81,1632.28,2002.09,6235.81,,
Andorra,2020-04-14,42.51,1.52,78418,,,659,128,31,159,500,13.96,19.44,1.34,20.78,-6.82,-1.1464,0.607,-0.061,0.546,-1.6928,,,,0.195,0.047,0.0919,8403.68,395.32,1632.28,2027.6,6376.09,,
Andorra,2020-04-15,42.51,1.52,78418,,,673,169,33,202,471,15.38,27.64,1.43,29.07,-13.6901,-1.3113,-1.1648,-0.0599,-1.2247,-0.0866,,,,0.163,0.049,0.0919,8582.21,420.82,2155.12,2575.94,6006.27,,
Andorra,2020-04-16,42.51,1.52,78418,,,673,169,33,202,471,10.77,15.32,1.04,16.36,-5.5878,-0.927,0.459,-0.0544,0.405,-1.3316,,,,0.163,0.049,0.0919,8582.21,420.82,2155.12,2575.94,6006.27,,
Andorra,2020-04-17,42.51,1.52,78418,,,696,191,35,226,470,10.45,18.93,1.24,20.17,-9.7207,-1.2612,0.324,-0.1872,0.137,-1.3979,,,,0.155,0.0503,0.0919,8875.51,446.33,2435.67,2881.99,5993.52,,
Andorra,2020-04-18,42.51,1.52,78418,,,704,205,35,240,464,8.53,24.49,0.896,25.38,-16.8489,-1.1662,-0.4424,-0.1406,-0.583,-0.5832,,,,0.146,0.0497,0.0919,8977.53,446.33,2614.2,3060.52,5917.01,,
Andorra,2020-04-19,42.51,1.52,78418,,,713,235,36,271,442,7.34,21.16,0.593,21.75,-14.4135,-1.0331,2.12,-0.0427,2.08,-3.1153,,,,0.133,0.0505,0.0919,9092.3,459.08,2996.76,3455.84,5636.46,,
Andorra,2020-04-20,42.51,1.52,78418,,,717,248,37,285,432,7.38,25.23,0.61,25.84,-18.4634,-1.0397,1.16,-0.0639,1.1,-2.1401,,,,0.13,0.0516,0.0919,9143.31,471.83,3162.54,3634.37,5508.94,,
Andorra,2020-04-21,42.51,1.52,78418,,,717,282,37,319,398,5.04,24.73,0.713,25.44,-20.3969,-0.8072,-1.3158,-0.0637,-1.3795,0.572,,,,0.116,0.0516,0.0919,9143.31,471.83,3596.11,4067.94,5075.37,,
Andorra,2020-04-22,42.51,1.52,78418,,,723,309,37,346,377,4.89,23.72,0.713,24.43,-19.5404,-0.6187,0.252,-0.0389,0.213,-0.8322,,,,0.107,0.0512,0.0919,9219.82,471.83,3940.42,4412.25,4807.57,,
Andorra,2020-04-23,42.51,1.52,78418,,,723,333,37,370,353,3.57,18.63,0.561,19.19,-15.6227,-0.4492,-1.3433,-0.0035,-1.3468,0.898,,,,0.1,0.0512,0.0919,9219.82,471.83,4246.47,4718.3,4501.52,,
Andorra,2020-04-24,42.51,1.52,78418,,,731,344,40,384,347,3.73,22.31,0.448,22.76,-19.0259,-0.3947,-1.9156,0.0023,-1.9133,1.52,,,,0.104,0.0547,0.0919,9321.84,510.09,4386.75,4896.83,4425.0,,
Andorra,2020-04-25,42.51,1.52,78418,,,738,344,40,384,354,3.76,17.36,0.591,17.95,-14.1815,-0.3083,-0.7213,0.003,-0.7183,0.41,,,,0.104,0.0542,0.0919,9411.1,510.09,4386.75,4896.83,4514.27,,
Andorra,2020-04-26,42.51,1.52,78418,,,738,344,40,384,354,2.88,15.78,0.731,16.51,-13.6322,-0.311,-0.1269,-0.0393,-0.1662,-0.1448,,,,0.104,0.0542,0.0919,9411.1,510.09,4386.75,4896.83,4514.27,,
Andorra,2020-04-27,42.51,1.52,78418,,,743,385,40,425,318,3.19,19.18,0.731,19.91,-16.7228,-0.6108,-0.4987,0.0376,-0.461,-0.1498,,,,0.0941,0.0538,0.0919,9474.87,510.09,4909.59,5419.67,4055.19,,
Andorra,2020-04-28,42.51,1.52,78418,,,743,398,41,439,304,2.02,17.89,0.426,18.32,-16.3021,-0.354,1.31,0.0163,1.32,-1.677,,,,0.0934,0.0552,0.0919,9474.87,522.84,5075.37,5598.2,3876.66,,
Andorra,2020-04-29,42.51,1.52,78418,,,743,423,42,465,278,1.29,19.55,0.576,20.13,-18.8424,-0.246,0.445,-0.0002,0.445,-0.6913,,,,0.0903,0.0565,0.0919,9474.87,535.59,5394.17,5929.76,3545.1,,
Andorra,2020-04-30,42.51,1.52,78418,,,745,468,42,510,235,1.43,24.69,0.713,25.4,-23.9678,-0.2658,-0.4306,-0.0003,-0.4309,0.165,,,,0.0824,0.0564,0.0919,9500.37,535.59,5968.02,6503.61,2996.76,,
Andorra,2020-05-01,42.51,1.52,78418,,,745,468,43,511,234,0.999,17.67,0.73,18.4,-17.3965,-0.1068,-0.6358,0.0488,-0.587,0.48,,,,0.0841,0.0577,0.0919,9500.37,548.34,5968.02,6516.36,2984.01,,
Andorra,2020-05-02,42.51,1.52,78418,,,747,472,44,516,231,1.14,17.57,0.729,18.29,-17.1508,,,,,,,,,0.0853,0.0589,0.0919,9525.87,561.1,6019.03,6580.12,2945.75,,
Andorra,2020-05-03,42.51,1.52,78418,,,748,493,45,538,210,1.15,14.9,0.589,15.49,-14.3397,,,,,,,,,0.0836,0.0602,0.0919,9538.63,573.85,6286.82,6860.67,2677.96,,
Andorra,2020-05-04,42.51,1.52,78418,,,750,499,45,544,206,,,,,,,,,,,,,,0.0827,0.06,0.0919,9564.13,573.85,6363.33,6937.18,2626.95,,
Andorra,2020-05-05,42.51,1.52,78418,,,751,514,46,560,191,,,,,,,,,,,,,,0.0821,0.0613,0.0919,9576.88,586.6,6554.62,7141.22,2435.67,,
Andorra,2020-05-06,42.51,1.52,78418,,,751,521,46,567,184,,,,,,,,,,,,,,0.0811,0.0613,0.0919,9576.88,586.6,6643.88,7230.48,2346.4,,
