Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ecuador,2020-03-15,-1.8312,-78.1834,17659604,,,28,0,2,2,26,8.61,,,,,6.75,,,,,6.94,6.84,14.49,1.0,0.0714,0.297,1.59,0.113,0.0,0.113,1.47,,
Ecuador,2020-03-16,-1.8312,-78.1834,17659604,,,37,0,2,2,35,15.58,,,,,13.91,,,,,14.64,16.64,36.95,1.0,0.0541,0.297,2.1,0.113,0.0,0.113,1.98,,
Ecuador,2020-03-17,-1.8312,-78.1834,17659604,,,58,0,2,2,56,31.96,,,,,26.44,,,,,25.71,22.41,13.76,1.0,0.0345,0.297,3.28,0.113,0.0,0.113,3.17,,
Ecuador,2020-03-18,-1.8312,-78.1834,17659604,480,Samples Tested,111,0,2,2,109,56.84,,0.392,,,51.76,,,,,45.52,28.76,-7.2542,1.0,0.018,0.297,6.29,0.113,0.0,0.113,6.17,4.32,27.18
Ecuador,2020-03-19,-1.8312,-78.1834,17659604,672,Samples Tested,199,0,3,3,196,121.62,,0.961,,,92.34,,,,,63.63,6.96,-1.9383,1.0,0.0151,0.297,11.27,0.17,0.0,0.17,11.1,3.38,38.05
Ecuador,2020-03-20,-1.8312,-78.1834,17659604,959,Samples Tested,367,0,5,5,362,219.16,,1.84,,,127.41,,,,,35.1,-8.4178,4.1,1.0,0.0136,0.297,20.78,0.283,0.0,0.283,20.5,2.61,54.3
Ecuador,2020-03-21,-1.8312,-78.1834,17659604,1181,Samples Tested,506,3,7,10,496,262.59,,3.15,,,107.41,,2.53,,,-19.9979,3.88,1.65,0.7,0.0138,0.297,28.65,0.396,0.17,0.566,28.09,2.33,66.88
Ecuador,2020-03-22,-1.8312,-78.1834,17659604,1661,Samples Tested,789,3,14,17,772,315.99,,6.41,,,49.77,,3.57,,,-33.2903,20.09,,0.824,0.0177,0.297,44.68,0.793,0.17,0.963,43.72,2.11,94.06
Ecuador,2020-03-23,-1.8312,-78.1834,17659604,2072,Samples Tested,981,3,18,21,960,315.7,,7.46,,,4.63,,2.75,,,-2.189,,,0.857,0.0183,0.297,55.55,1.02,0.17,1.19,54.36,2.11,117.33
Ecuador,2020-03-24,-1.8312,-78.1834,17659604,2307,Samples Tested,1082,3,27,30,1052,252.7,,8.8,,,-15.7015,,1.71,,,2.67,,,0.9,0.025,0.297,61.27,1.53,0.17,1.7,59.57,2.13,130.64
Ecuador,2020-03-25,-1.8312,-78.1834,17659604,2598,Samples Tested,1173,3,28,31,1142,235.7,0.0,8.86,8.86,226.83,-28.4671,,0.0935,,,-15.1829,,,0.903,0.0239,0.297,66.42,1.59,0.17,1.76,64.67,2.21,147.12
Ecuador,2020-03-26,-1.8312,-78.1834,17659604,3125,Samples Tested,1403,3,34,37,1366,190.54,0.0,7.65,7.65,182.88,-16.6764,,0.0164,,,,,,0.919,0.0242,0.297,79.45,1.93,0.17,2.1,77.35,2.23,176.96
Ecuador,2020-03-27,-1.8312,-78.1834,17659604,3568,Samples Tested,1595,3,36,39,1556,166.02,0.0,6.76,6.76,159.27,-0.5141,,0.29,,,,,,0.923,0.0226,0.297,90.32,2.04,0.17,2.21,88.11,2.24,202.04
Ecuador,2020-03-28,-1.8312,-78.1834,17659604,3935,Samples Tested,1823,3,48,51,1772,199.7,1.53,7.54,9.08,190.63,0.991,,0.45,,,,,,0.941,0.0263,0.297,103.23,2.72,0.17,2.89,100.34,2.16,222.82
Ecuador,2020-03-29,-1.8312,-78.1834,17659604,4123,Samples Tested,1924,3,58,61,1863,248.81,1.58,10.85,12.43,236.38,14.4,,1.8,,,,,,0.951,0.0301,0.297,108.95,3.28,0.17,3.45,105.5,2.14,233.47
Ecuador,2020-03-30,-1.8312,-78.1834,17659604,4219,Samples Tested,1962,3,60,63,1899,241.6,1.66,11.84,13.5,228.1,23.49,,2.66,,,42.38,,,0.952,0.0306,0.297,111.1,3.4,0.17,3.57,107.53,2.15,238.91
Ecuador,2020-03-31,-1.8312,-78.1834,17659604,4828,Samples Tested,2240,54,75,129,2111,252.42,29.8,16.52,46.31,206.11,21.85,28.04,3.77,31.81,-9.963,0.145,,,0.581,0.0335,0.297,126.84,4.25,3.06,7.3,119.54,2.16,273.39
Ecuador,2020-04-01,-1.8312,-78.1834,17659604,5591,Samples Tested,2748,58,93,151,2597,264.05,37.72,18.6,56.32,207.73,14.68,35.06,3.57,38.63,-23.9412,-5.6507,3.3,,0.616,0.0338,0.297,155.61,5.27,3.28,8.55,147.06,2.03,316.6
Ecuador,2020-04-02,-1.8312,-78.1834,17659604,6302,Samples Tested,3163,65,120,185,2978,302.44,42.27,21.07,63.34,239.1,5.47,17.3,3.31,20.61,-15.1403,-3.0406,-2.3004,,0.649,0.0379,0.297,179.11,6.8,3.68,10.48,168.63,1.99,356.86
Ecuador,2020-04-03,-1.8312,-78.1834,17659604,6656,Samples Tested,3368,65,145,210,3158,326.13,42.27,26.08,68.35,257.78,1.91,-6.2349,2.55,-3.6805,5.6,-0.7844,,,0.69,0.0431,0.297,190.72,8.21,3.68,11.89,178.83,1.98,376.91
Ecuador,2020-04-04,-1.8312,-78.1834,17659604,6834,Samples Tested,3465,100,172,272,3193,264.26,9.2,24.57,33.77,230.48,-3.0205,-0.62,1.22,0.597,-3.6174,-1.5113,,,0.632,0.0496,0.297,196.21,9.74,5.66,15.4,180.81,1.97,386.98
Ecuador,2020-04-05,-1.8312,-78.1834,17659604,7249,Samples Tested,3646,100,180,280,3366,259.92,13.42,26.35,39.77,220.15,18.48,-1.0515,-0.1192,-1.1707,19.65,23.07,,,0.643,0.0494,0.297,206.46,10.19,5.66,15.86,190.6,1.99,410.48
Ecuador,2020-04-06,-1.8312,-78.1834,17659604,7590,Samples Tested,3747,100,191,291,3456,249.3,26.61,23.69,50.3,199.0,21.77,-1.5477,-0.8245,-2.3722,24.14,,,,0.656,0.051,0.297,212.18,10.82,5.66,16.48,195.7,2.03,429.79
Ecuador,2020-04-07,-1.8312,-78.1834,17659604,7951,Samples Tested,3747,100,191,291,3456,426.34,28.1,20.6,48.7,377.64,64.65,16.02,0.0688,16.09,48.56,55.0,34.21,,0.656,0.051,0.297,212.18,10.82,5.66,16.48,195.7,2.12,450.24
Ecuador,2020-04-08,-1.8312,-78.1834,17659604,8658,Samples Tested,4450,140,242,382,4068,495.67,31.32,21.85,53.17,442.49,117.12,16.13,0.187,16.31,100.81,98.47,,,0.634,0.0544,0.297,251.99,13.7,7.93,21.63,230.36,1.95,490.27
Ecuador,2020-04-09,-1.8312,-78.1834,17659604,9639,Samples Tested,4965,339,272,611,4354,535.3,87.75,24.99,112.74,422.56,135.77,33.0,1.39,34.39,101.38,-2.2871,0.474,-0.0634,0.445,0.0548,0.297,281.15,15.4,19.2,34.6,246.55,1.94,545.82
Ecuador,2020-04-10,-1.8312,-78.1834,17659604,13657,Samples Tested,7161,368,297,665,6496,750.65,107.01,27.5,134.51,616.14,61.43,40.38,0.669,41.05,20.38,-27.4039,22.23,,0.447,0.0415,0.297,405.5,16.82,20.84,37.66,367.85,1.91,773.35
Ecuador,2020-04-11,-1.8312,-78.1834,17659604,14201,Samples Tested,7257,411,315,726,6531,771.92,131.27,31.07,162.34,609.58,19.91,28.01,-0.3912,27.62,-7.7145,-0.6625,,,0.434,0.0434,0.297,410.94,17.84,23.27,41.11,369.83,1.96,804.15
Ecuador,2020-04-12,-1.8312,-78.1834,17659604,14584,Samples Tested,7466,501,333,834,6632,631.8,139.33,23.23,162.56,469.23,-122.6625,-0.2953,-1.2713,-1.5665,-121.096,-27.0821,,,0.399,0.0446,0.297,422.77,18.86,28.37,47.23,375.55,1.95,825.84
Ecuador,2020-04-13,-1.8312,-78.1834,17659604,14826,Samples Tested,7529,597,355,952,6577,562.96,82.4,20.51,102.9,460.06,-111.7718,-0.0546,-1.0663,-1.1209,-110.651,-20.4848,,,0.373,0.0472,0.297,426.34,20.1,33.81,53.91,372.43,1.97,839.54
Ecuador,2020-04-14,-1.8312,-78.1834,17659604,15098,Samples Tested,7603,696,369,1065,6538,181.92,86.83,18.86,105.69,76.23,-32.9816,-5.4685,-1.4466,-6.9152,-26.0664,,,,0.346,0.0485,0.297,430.53,20.9,39.41,60.31,370.22,1.99,854.95
Ecuador,2020-04-15,-1.8312,-78.1834,17659604,15614,Samples Tested,7858,780,388,1168,6690,248.22,106.65,21.06,127.71,120.51,-25.717,-10.6645,-0.2301,-10.8946,-14.8224,,,,0.332,0.0494,0.297,444.97,21.97,44.17,66.14,378.83,1.99,884.16
Ecuador,2020-04-16,-1.8312,-78.1834,17659604,16137,Samples Tested,8225,838,403,1241,6984,283.92,94.82,20.85,115.67,168.25,-17.0998,0.019,0.466,0.485,-17.5844,,,,0.325,0.049,0.297,465.75,22.82,47.45,70.27,395.48,1.96,913.78
Ecuador,2020-04-17,-1.8312,-78.1834,17659604,16525,Samples Tested,8450,838,421,1259,7191,365.66,82.28,21.99,104.27,261.39,71.95,-2.2695,0.796,-1.4739,73.42,,,,0.334,0.0498,0.297,478.49,23.84,47.45,71.29,407.2,1.96,935.75
Ecuador,2020-04-18,-1.8312,-78.1834,17659604,17513,Samples Tested,9022,1008,456,1464,7558,412.66,82.48,22.9,105.38,307.28,53.05,-4.967,0.685,-4.2821,57.33,,,,0.311,0.0505,0.297,510.88,25.82,57.08,82.9,427.98,1.94,991.7
Ecuador,2020-04-19,-1.8312,-78.1834,17659604,18433,Samples Tested,9468,1061,474,1535,7933,446.6,75.49,22.53,98.02,348.58,182.76,-1.2437,0.608,-0.636,183.4,51.04,,,0.309,0.0501,0.297,536.14,26.84,60.08,86.92,449.22,1.95,1043.79
Ecuador,2020-04-20,-1.8312,-78.1834,17659604,19860,Samples Tested,10128,1150,507,1657,8471,454.4,78.18,24.4,102.58,351.82,150.62,-5.7906,-0.8995,-6.6902,157.31,159.24,,,0.306,0.0501,0.297,573.51,28.71,65.12,93.83,479.68,1.96,1124.6
Ecuador,2020-04-21,-1.8312,-78.1834,17659604,20480,Samples Tested,10398,1207,520,1727,8671,1577.99,87.26,23.82,111.08,1466.92,461.84,-8.6913,-1.7011,-10.3925,472.23,256.79,271.67,,0.301,0.05,0.297,588.8,29.45,68.35,97.79,491.01,1.97,1159.71
Ecuador,2020-04-22,-1.8312,-78.1834,17659604,21607,Samples Tested,10850,1262,537,1799,9051,1530.2,56.0,18.22,74.22,1455.98,688.52,-2.4388,-0.0037,-2.4425,690.96,444.83,-129.6112,,0.298,0.0495,0.297,614.4,30.41,71.46,101.87,512.53,1.99,1223.53
Ecuador,2020-04-23,-1.8312,-78.1834,17659604,23383,Samples Tested,11183,1328,560,1888,9295,1489.51,48.81,15.81,64.62,1424.89,671.78,-4.0675,1.98,-2.0845,673.87,-56.6645,21.07,-10.0656,0.297,0.0501,0.297,633.25,31.71,75.2,106.91,526.34,2.09,1324.1
Ecuador,2020-04-24,-1.8312,-78.1834,17659604,23383,Samples Tested,22719,1366,576,1942,20777,2862.12,60.43,22.5,82.93,2779.19,354.55,-8.318,2.75,-5.5651,360.12,-63.6618,38.69,,0.297,0.0254,0.297,1286.5,32.62,77.35,109.97,1176.53,1.03,1324.1
Ecuador,2020-04-25,-1.8312,-78.1834,17659604,23383,Samples Tested,22719,1366,576,1942,20777,2922.72,50.6,44.05,94.65,2828.07,380.25,-4.2958,9.07,4.78,375.47,-26.8426,,,0.297,0.0254,0.297,1286.5,32.62,77.35,109.97,1176.53,1.03,1324.1
Ecuador,2020-04-26,-1.8312,-78.1834,17659604,23383,Samples Tested,22719,1366,576,1942,20777,2829.45,41.61,42.41,84.03,2745.42,-539.323,3.94,16.2,20.14,-559.4615,-139.2014,,,0.297,0.0254,0.297,1286.5,32.62,77.35,109.97,1176.53,1.03,1324.1
Ecuador,2020-04-27,-1.8312,-78.1834,17659604,31134,Samples Tested,23240,1557,663,2220,21020,2820.56,35.94,46.5,82.43,2738.13,-706.0454,3.99,18.1,22.08,-728.1299,247.86,,,0.299,0.0285,0.297,1316.0,37.54,88.17,125.71,1190.29,1.34,1763.01
Ecuador,2020-04-28,-1.8312,-78.1834,17659604,32460,Samples Tested,24258,1557,871,2428,21830,517.41,76.74,79.68,156.42,360.99,-103.9168,25.19,20.45,45.64,-149.56,,,,0.359,0.0359,0.297,1373.64,49.32,88.17,137.49,1236.15,1.34,1838.09
Ecuador,2020-04-29,-1.8312,-78.1834,17659604,33684,Samples Tested,24675,1557,883,2440,22235,677.74,102.24,116.45,218.69,459.05,-105.2657,41.52,31.25,72.77,-178.0354,,,,0.362,0.0358,0.297,1397.26,50.0,88.17,138.17,1259.09,1.37,1907.4
Ecuador,2020-04-30,-1.8312,-78.1834,17659604,34347,Samples Tested,24934,1558,900,2458,22476,952.69,209.22,138.04,347.27,605.42,-164.4926,100.37,28.89,129.26,-293.7558,,,,0.366,0.0361,0.297,1411.92,50.96,88.22,139.19,1272.74,1.38,1944.95
Ecuador,2020-05-01,-1.8312,-78.1834,17659604,37061,Samples Tested,26336,1913,1063,2976,23360,1216.66,228.76,139.2,367.96,848.7,,,,,,,,,0.357,0.0404,0.297,1491.31,60.19,108.33,168.52,1322.79,1.41,2098.63
Ecuador,2020-05-02,-1.8312,-78.1834,17659604,38924,Samples Tested,27464,2132,1371,3503,23961,1093.33,254.94,120.26,375.2,718.13,,,,,,,,,0.391,0.0499,0.297,1555.19,77.63,120.73,198.36,1356.83,1.42,2204.13
Ecuador,2020-05-03,-1.8312,-78.1834,17659604,62437,Samples Tested,29538,3300,1564,4864,24674,,,,,,,,,,,,,,0.322,0.0529,0.297,1672.63,88.56,186.87,275.43,1397.2,2.11,3535.58
Ecuador,2020-05-04,-1.8312,-78.1834,17659604,66160,Samples Tested,31881,3433,1569,5002,26879,,,,,,,,,,,,,,0.314,0.0492,0.297,1805.31,88.85,194.4,283.25,1522.06,2.08,3746.4
Ecuador,2020-05-05,-1.8312,-78.1834,17659604,66160,Samples Tested,31881,3433,1569,5002,26879,,,,,,,,,,,,,,0.314,0.0492,0.297,1805.31,88.85,194.4,283.25,1522.06,2.08,3746.4
