Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-21,36349,3245,8424,23873,4052,47,134,475,81
2020-09-22,37040,3292,8558,24349,4133,47,135,483,82
2020-09-23,37740,3339,8693,24832,4215,47,136,490,83
2020-09-24,38449,3386,8829,25322,4298,47,137,498,85
2020-09-25,39168,3433,8966,25820,4382,47,138,506,86
2020-09-26,39898,3480,9104,26326,4468,48,139,514,87
2020-09-27,40637,3528,9243,26839,4555,48,140,521,89
2020-09-28,41388,3576,9383,27361,4644,48,141,529,90
2020-09-29,42148,3623,9524,27890,4734,48,142,537,91
2020-09-30,42918,3671,9665,28428,4825,48,143,545,93
2020-10-01,43699,3719,9808,28973,4918,48,143,553,94
2020-10-02,44488,3767,9951,29526,5011,48,144,561,95
2020-10-03,45290,3815,10095,30088,5107,48,145,570,97
2020-10-04,46100,3863,10240,30657,5203,48,145,578,98
2020-10-05,46921,3911,10385,31235,5301,48,146,586,99
2020-10-06,47753,3958,10531,31821,5401,48,146,594,101
2020-10-07,48594,4006,10677,32415,5502,48,147,602,102
2020-10-08,49445,4054,10824,33017,5604,47,147,611,104
2020-10-09,50308,4101,10972,33628,5708,47,148,619,105
2020-10-10,51179,4148,11119,34247,5813,47,148,627,106
2020-10-11,52060,4195,11267,34874,5919,47,148,636,108
2020-10-12,52952,4242,11415,35510,6027,47,148,644,109
2020-10-13,53854,4289,11564,36154,6136,46,148,652,111
2020-10-14,54765,4335,11712,36806,6247,46,149,661,112
2020-10-15,55687,4381,11861,37467,6359,46,148,669,114
2020-10-16,56618,4427,12009,38136,6473,45,148,678,115
2020-10-17,57560,4472,12158,38814,6588,45,148,686,116
2020-10-18,58509,4517,12306,39499,6704,44,148,694,118
2020-10-19,59470,4561,12454,40194,6822,44,148,703,119
2020-10-20,60438,4605,12601,40896,6941,43,147,711,121
2020-10-21,61418,4649,12749,41607,7062,43,147,719,122
2020-10-22,62405,4692,12895,42326,7184,42,146,728,123
2020-10-23,63404,4734,13042,43054,7308,42,146,736,125
2020-10-24,64409,4776,13187,43790,7432,41,145,744,126
2020-10-25,65425,4817,13332,44534,7559,41,144,752,128
2020-10-26,66448,4858,13476,45286,7686,40,143,760,129
2020-10-27,67480,4898,13619,46046,7815,39,142,768,130
2020-10-28,68522,4937,13762,46814,7946,38,141,776,132
2020-10-29,69572,4975,13903,47591,8078,38,140,784,133
2020-10-30,70629,5013,14043,48375,8211,37,139,792,134
2020-10-31,71694,5050,14182,49167,8345,36,138,800,136
2020-11-01,72767,5086,14319,49967,8481,35,136,808,137
2020-11-02,73848,5121,14455,50775,8618,34,135,816,138
2020-11-03,74937,5156,14590,51591,8756,33,133,823,140
2020-11-04,76033,5189,14723,52414,8896,33,131,831,141
2020-11-05,77136,5222,14854,53245,9037,32,130,838,142
2020-11-06,78246,5253,14984,54083,9179,31,128,845,143
2020-11-07,79363,5284,15112,54928,9323,30,126,853,145
2020-11-08,80486,5314,15238,55780,9468,29,124,860,146
2020-11-09,81615,5342,15362,56640,9613,28,122,867,147
2020-11-10,82751,5370,15483,57507,9761,26,120,874,148
2020-11-11,83892,5396,15603,58380,9909,25,117,880,149
2020-11-12,85039,5422,15720,59261,10058,24,115,887,151
2020-11-13,86191,5446,15835,60147,10209,23,113,893,152
2020-11-14,87349,5469,15948,61041,10360,22,110,900,153
2020-11-15,88511,5491,16058,61940,10513,21,107,906,154
2020-11-16,89678,5511,16165,62846,10667,20,105,912,155
2020-11-17,90850,5531,16270,63758,10822,18,102,918,156
2020-11-18,92025,5549,16372,64676,10977,17,99,924,157
2020-11-19,93205,5566,16471,65600,11134,16,96,929,158
2020-11-20,94388,5582,16567,66529,11292,15,93,935,159
2020-11-21,95575,5597,16660,67464,11451,13,90,940,160
2020-11-22,96764,5610,16750,68404,11610,12,87,945,160
2020-11-23,97956,5622,16837,69349,11770,11,84,950,161
2020-11-24,99152,5632,16921,70299,11932,9,81,955,162
2020-11-25,100349,5642,17002,71253,12094,8,77,959,163
2020-11-26,101548,5650,17079,72212,12257,7,74,964,164
2020-11-27,102749,5657,17153,73176,12420,5,70,968,164
2020-11-28,103951,5662,17223,74144,12584,4,67,972,165
2020-11-29,105154,5666,17290,75115,12749,3,63,975,166
2020-11-30,106359,5669,17353,76091,12915,1,60,979,166
2020-12-01,107564,5670,17413,77070,13081,0,56,982,167
2020-12-02,108769,5670,17469,78052,13248,-1,52,986,167
2020-12-03,109974,5669,17521,79038,13415,-3,49,988,168
2020-12-04,111179,5666,17570,80026,13583,-4,45,991,168
2020-12-05,112383,5662,17615,81017,13751,-5,41,994,169
2020-12-06,113587,5657,17656,82011,13920,-7,37,996,169
2020-12-07,114789,5650,17693,83007,14089,-8,33,998,169
2020-12-08,115990,5643,17727,84005,14258,-9,30,1000,170
2020-12-09,117189,5633,17756,85005,14428,-10,26,1002,170
2020-12-10,118387,5623,17782,86007,14598,-12,22,1003,170
2020-12-11,119582,5611,17804,87010,14768,-13,18,1004,170
2020-12-12,120775,5598,17821,88015,14939,-14,14,1005,171
2020-12-13,121964,5584,17835,89020,15109,-16,10,1006,171
2020-12-14,123151,5568,17845,90026,15280,-17,6,1007,171
2020-12-15,124335,5552,17851,91033,15451,-18,2,1007,171
2020-12-16,125515,5534,17853,92040,15622,-19,-2,1007,171
2020-12-17,126691,5515,17851,93047,15793,-20,-6,1007,171
2020-12-18,127863,5494,17845,94054,15964,-21,-10,1007,171
2020-12-19,129031,5473,17835,95061,16135,-23,-14,1006,171
2020-12-20,130194,5450,17822,96067,16305,-24,-18,1005,171
2020-12-21,131353,5427,17804,97073,16476,-25,-21,1004,170
2020-12-22,132506,5402,17782,98077,16647,-26,-25,1003,170
2020-12-23,133654,5376,17757,99080,16817,-27,-29,1002,170
2020-12-24,134797,5349,17728,100082,16987,-28,-33,1000,170
2020-12-25,135934,5321,17695,101082,17157,-29,-37,998,169
2020-12-26,137065,5292,17658,102081,17326,-30,-40,996,169
2020-12-27,138190,5263,17618,103077,17495,-31,-44,994,169
2020-12-28,139309,5232,17574,104071,17664,-32,-48,991,168
2020-12-29,140420,5200,17526,105062,17832,-33,-51,989,168
2020-12-30,141526,5168,17475,106051,18000,-33,-55,986,167
2020-12-31,142624,5134,17420,107037,18167,-34,-58,983,167
2021-01-01,143716,5100,17362,108020,18334,-35,-62,979,166
2021-01-02,144799,5065,17300,108999,18500,-36,-65,976,166
2021-01-03,145876,5029,17235,109975,18666,-37,-68,972,165
2021-01-04,146945,4993,17167,110947,18831,-37,-72,968,164
2021-01-05,148006,4955,17095,111916,18995,-38,-75,964,164
2021-01-06,149059,4917,17020,112880,19159,-39,-78,960,163
2021-01-07,150105,4879,16942,113841,19322,-39,-81,956,162
2021-01-08,151141,4840,16861,114796,19484,-40,-84,951,161
2021-01-09,152171,4800,16777,115748,19646,-40,-87,946,161
2021-01-10,153190,4759,16690,116694,19806,-41,-90,942,160
2021-01-11,154202,4719,16600,117636,19966,-41,-93,937,159
2021-01-12,155205,4677,16508,118572,20125,-42,-95,931,158
2021-01-13,156198,4635,16412,119503,20283,-42,-98,926,157
2021-01-14,157184,4593,16315,120429,20440,-43,-100,920,156
2021-01-15,158161,4550,16214,121350,20597,-43,-103,915,155
2021-01-16,159128,4507,16111,122265,20752,-44,-105,909,154
2021-01-17,160085,4463,16006,123173,20906,-44,-108,903,153
2021-01-18,161033,4419,15898,124076,21059,-44,-110,897,152
2021-01-19,161974,4375,15789,124973,21212,-44,-112,891,151
2021-01-20,162904,4331,15677,125864,21363,-45,-114,884,150
2021-01-21,163825,4286,15563,126749,21513,-45,-116,878,149
2021-01-22,164736,4241,15447,127627,21662,-45,-118,871,148
2021-01-23,165637,4196,15329,128498,21810,-45,-120,865,147
2021-01-24,166529,4151,15209,129363,21957,-46,-121,858,146
2021-01-25,167411,4105,15088,130221,22102,-46,-123,851,144
2021-01-26,168283,4059,14964,131072,22247,-46,-125,844,143
2021-01-27,169146,4014,14840,131916,22390,-46,-126,837,142
2021-01-28,169999,3968,14714,132753,22532,-46,-128,830,141
2021-01-29,170842,3922,14586,133583,22673,-46,-129,823,140
2021-01-30,171676,3876,14457,134406,22813,-46,-130,816,138
2021-01-31,172500,3830,14327,135222,22951,-46,-131,808,137
2021-02-01,173314,3784,14196,136030,23088,-46,-132,801,136
2021-02-02,174118,3738,14063,136831,23224,-46,-133,793,135
2021-02-03,174913,3692,13930,137624,23359,-46,-134,786,133
2021-02-04,175697,3647,13795,138410,23492,-46,-135,778,132
2021-02-05,176473,3601,13660,139189,23624,-46,-136,771,131
2021-02-06,177238,3555,13524,139959,23755,-45,-137,763,129
2021-02-07,177994,3510,13387,140722,23885,-45,-137,755,128
2021-02-08,178740,3464,13250,141477,24013,-45,-138,747,127
2021-02-09,179477,3419,13112,142225,24140,-45,-138,740,126
2021-02-10,180203,3374,12973,142965,24265,-45,-139,732,124
2021-02-11,180921,3329,12834,143697,24390,-45,-139,724,123
2021-02-12,181628,3285,12695,144421,24512,-44,-140,716,122
2021-02-13,182326,3240,12555,145137,24634,-44,-140,708,120
2021-02-14,183015,3196,12416,145845,24754,-44,-140,700,119
2021-02-15,183695,3152,12276,146546,24873,-44,-140,693,118
2021-02-16,184364,3108,12135,147238,24991,-43,-140,685,116
2021-02-17,185025,3065,11995,147923,25107,-43,-140,677,115
2021-02-18,185676,3022,11855,148599,25222,-43,-140,669,114
2021-02-19,186318,2979,11715,149268,25335,-43,-140,661,112
2021-02-20,186951,2936,11575,149929,25447,-42,-140,653,111
2021-02-21,187575,2894,11435,150582,25558,-42,-140,645,109
2021-02-22,188191,2852,11296,151227,25668,-42,-139,637,108
2021-02-23,188798,2810,11157,151865,25776,-41,-139,629,107
2021-02-24,189395,2769,11018,152494,25883,-41,-139,622,105
2021-02-25,189983,2728,10879,153116,25988,-41,-138,614,104
2021-02-26,190562,2688,10741,153729,26092,-40,-138,606,103
2021-02-27,191134,2647,10604,154335,26195,-40,-137,598,102
2021-02-28,191697,2607,10466,154934,26297,-40,-137,590,100
2021-03-01,192251,2568,10330,155524,26397,-39,-136,583,99
2021-03-02,192797,2529,10194,156107,26496,-39,-135,575,98
2021-03-03,193335,2490,10059,156682,26594,-38,-135,567,96
2021-03-04,193863,2452,9924,157249,26690,-38,-134,560,95
2021-03-05,194384,2414,9790,157809,26785,-38,-133,552,94
2021-03-06,194898,2376,9657,158362,26879,-37,-132,545,92
2021-03-07,195402,2339,9525,158906,26971,-37,-131,537,91
2021-03-08,195900,2302,9394,159444,27062,-36,-131,530,90
2021-03-09,196389,2266,9263,159974,27152,-36,-130,523,89
2021-03-10,196870,2230,9133,160496,27241,-36,-129,515,87
2021-03-11,197344,2194,9004,161012,27328,-35,-128,508,86
2021-03-12,197811,2159,8876,161520,27415,-35,-127,501,85
2021-03-13,198270,2124,8750,162020,27500,-34,-126,494,84
2021-03-14,198721,2090,8624,162514,27583,-34,-125,487,83
2021-03-15,199166,2056,8499,163001,27666,-34,-124,479,81
2021-03-16,199602,2022,8375,163480,27747,-33,-123,472,80
2021-03-17,200032,1989,8252,163952,27828,-33,-122,466,79
2021-03-18,200455,1956,8130,164418,27907,-32,-121,459,78
2021-03-19,200870,1924,8009,164877,27984,-32,-120,452,77
2021-03-20,201280,1892,7890,165329,28061,-31,-119,445,76
2021-03-21,201682,1861,7771,165774,28137,-31,-117,438,74
2021-03-22,202077,1829,7654,166212,28211,-31,-116,432,73
2021-03-23,202466,1799,7538,166644,28284,-30,-115,425,72
2021-03-24,202849,1769,7423,167069,28357,-30,-114,419,71
2021-03-25,203225,1739,7309,167488,28428,-29,-113,412,70
2021-03-26,203594,1709,7196,167900,28498,-29,-112,406,69
2021-03-27,203956,1680,7084,168306,28566,-29,-110,400,68
2021-03-28,204314,1652,6974,168706,28634,-28,-109,393,67
2021-03-29,204665,1623,6865,169099,28701,-28,-108,387,66
2021-03-30,205011,1596,6757,169487,28767,-27,-107,381,65
2021-03-31,205350,1568,6650,169868,28832,-27,-106,375,64
2021-04-01,205683,1541,6545,170243,28895,-27,-104,369,63
2021-04-02,206010,1514,6440,170612,28958,-26,-103,363,62
2021-04-03,206332,1488,6337,170975,29020,-26,-102,358,61
2021-04-04,206648,1462,6235,171333,29080,-25,-101,352,60
2021-04-05,206960,1437,6135,171685,29140,-25,-99,346,59
2021-04-06,207265,1412,6035,172031,29199,-25,-98,340,58
2021-04-07,207564,1387,5937,172371,29256,-24,-97,335,57
2021-04-08,207859,1363,5840,172706,29313,-24,-96,329,56
2021-04-09,208149,1339,5744,173036,29369,-24,-95,324,55
2021-04-10,208434,1315,5650,173360,29424,-23,-93,319,54
2021-04-11,208713,1292,5556,173679,29478,-23,-92,313,53
2021-04-12,208988,1269,5464,173992,29532,-23,-91,308,52
2021-04-13,209257,1246,5373,174300,29584,-22,-90,303,51
2021-04-14,209522,1224,5284,174603,29635,-22,-88,298,51
2021-04-15,209783,1202,5195,174902,29686,-21,-87,293,50
2021-04-16,210039,1181,5108,175195,29736,-21,-86,288,49
2021-04-17,210290,1160,5022,175483,29785,-21,-85,283,48
2021-04-18,210536,1139,4937,175766,29833,-20,-84,279,47
2021-04-19,210778,1118,4853,176045,29880,-20,-83,274,46
2021-04-20,211015,1098,4771,176318,29926,-20,-81,269,46
2021-04-21,211249,1078,4689,176588,29972,-20,-80,265,45
2021-04-22,211478,1059,4609,176852,30017,-19,-79,260,44
2021-04-23,211703,1040,4530,177112,30061,-19,-78,256,43
2021-04-24,211924,1021,4452,177368,30104,-19,-77,251,43
2021-04-25,212141,1002,4375,177619,30147,-18,-76,247,42
2021-04-26,212354,984,4299,177866,30189,-18,-75,243,41
2021-04-27,212563,966,4225,178108,30230,-18,-73,238,40
2021-04-28,212768,948,4151,178346,30271,-17,-72,234,40
2021-04-29,212970,931,4079,178581,30310,-17,-71,230,39
2021-04-30,213168,914,4008,178811,30349,-17,-70,226,38
2021-05-01,213362,897,3937,179037,30388,-16,-69,222,38
2021-05-02,213552,881,3868,179259,30425,-16,-68,218,37
2021-05-03,213740,864,3800,179477,30463,-16,-67,214,36
