Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-10,33120,0,2059,30005,1056,0,-52,50,2
2020-11-11,33120,0,2007,30055,1058,0,-51,49,2
2020-11-12,33120,0,1956,30104,1060,0,-49,48,2
2020-11-13,33119,0,1906,30152,1061,0,-48,47,2
2020-11-14,33119,0,1858,30198,1063,0,-47,45,2
2020-11-15,33119,0,1811,30244,1064,0,-46,44,2
2020-11-16,33119,0,1765,30288,1066,0,-45,43,2
2020-11-17,33120,0,1721,30331,1068,0,-44,42,1
2020-11-18,33119,0,1677,30373,1069,0,-42,41,1
2020-11-19,33119,0,1635,30414,1070,0,-41,40,1
2020-11-20,33119,0,1593,30454,1072,0,-40,39,1
2020-11-21,33119,0,1553,30493,1073,0,-39,38,1
2020-11-22,33120,0,1514,30531,1075,0,-38,37,1
2020-11-23,33119,0,1475,30568,1076,0,-37,36,1
2020-11-24,33119,0,1438,30604,1077,0,-36,35,1
2020-11-25,33120,0,1402,30640,1078,0,-35,34,1
2020-11-26,33120,0,1366,30674,1080,0,-35,33,1
2020-11-27,33120,0,1332,30707,1081,0,-34,33,1
2020-11-28,33120,0,1298,30740,1082,0,-33,32,1
2020-11-29,33119,0,1265,30771,1083,0,-32,31,1
2020-11-30,33119,0,1233,30802,1084,0,-31,30,1
2020-12-01,33120,0,1202,30833,1085,0,-30,29,1
2020-12-02,33119,0,1171,30862,1086,0,-30,29,1
2020-12-03,33120,0,1142,30891,1087,0,-29,28,1
2020-12-04,33120,0,1113,30919,1088,0,-28,27,1
2020-12-05,33120,0,1085,30946,1089,0,-27,27,1
2020-12-06,33119,0,1057,30972,1090,0,-27,26,1
2020-12-07,33120,0,1031,30998,1091,0,-26,25,1
2020-12-08,33119,0,1004,31023,1092,0,-25,25,1
2020-12-09,33120,0,979,31048,1093,0,-25,24,1
2020-12-10,33120,0,954,31072,1094,0,-24,23,1
2020-12-11,33119,0,930,31095,1094,0,-24,23,1
2020-12-12,33120,0,907,31118,1095,0,-23,22,1
2020-12-13,33120,0,884,31140,1096,0,-22,22,1
2020-12-14,33120,0,861,31162,1097,0,-22,21,1
2020-12-15,33120,0,839,31183,1098,0,-21,21,1
2020-12-16,33119,0,818,31203,1098,0,-21,20,1
2020-12-17,33120,0,798,31223,1099,0,-20,19,1
2020-12-18,33120,0,777,31243,1100,0,-20,19,1
2020-12-19,33120,0,758,31262,1100,0,-19,19,1
2020-12-20,33119,0,738,31280,1101,0,-19,18,1
2020-12-21,33120,0,720,31298,1102,0,-18,18,1
2020-12-22,33120,0,702,31316,1102,0,-18,17,1
2020-12-23,33120,0,684,31333,1103,0,-17,17,1
2020-12-24,33120,0,667,31350,1103,0,-17,16,1
2020-12-25,33120,0,650,31366,1104,0,-16,16,1
2020-12-26,33120,0,633,31382,1105,0,-16,15,1
2020-12-27,33119,0,617,31397,1105,0,-16,15,1
2020-12-28,33121,0,602,31413,1106,0,-15,15,1
2020-12-29,33119,0,586,31427,1106,0,-15,14,1
2020-12-30,33120,0,571,31442,1107,0,-14,14,0
2020-12-31,33120,0,557,31456,1107,0,-14,14,0
2021-01-01,33120,0,543,31469,1108,0,-14,13,0
2021-01-02,33119,0,529,31482,1108,0,-13,13,0
2021-01-03,33120,0,516,31495,1109,0,-13,13,0
2021-01-04,33120,0,503,31508,1109,0,-13,12,0
2021-01-05,33119,0,490,31520,1109,0,-12,12,0
2021-01-06,33120,0,478,31532,1110,0,-12,12,0
2021-01-07,33120,0,466,31544,1110,0,-12,11,0
2021-01-08,33120,0,454,31555,1111,0,-11,11,0
2021-01-09,33119,0,442,31566,1111,0,-11,11,0
2021-01-10,33119,0,431,31577,1111,0,-11,11,0
2021-01-11,33120,0,420,31588,1112,0,-11,10,0
2021-01-12,33120,0,410,31598,1112,0,-10,10,0
2021-01-13,33119,0,399,31608,1112,0,-10,10,0
2021-01-14,33120,0,389,31618,1113,0,-10,10,0
2021-01-15,33119,0,379,31627,1113,0,-10,9,0
2021-01-16,33121,0,370,31637,1114,0,-9,9,0
2021-01-17,33120,0,360,31646,1114,0,-9,9,0
2021-01-18,33119,0,351,31654,1114,0,-9,9,0
2021-01-19,33119,0,342,31663,1114,0,-9,8,0
2021-01-20,33120,0,334,31671,1115,0,-8,8,0
2021-01-21,33120,0,325,31680,1115,0,-8,8,0
2021-01-22,33120,0,317,31688,1115,0,-8,8,0
2021-01-23,33120,0,309,31695,1116,0,-8,8,0
2021-01-24,33120,0,301,31703,1116,0,-8,7,0
2021-01-25,33119,0,293,31710,1116,0,-7,7,0
2021-01-26,33119,0,286,31717,1116,0,-7,7,0
2021-01-27,33120,0,279,31724,1117,0,-7,7,0
2021-01-28,33120,0,272,31731,1117,0,-7,7,0
2021-01-29,33120,0,265,31738,1117,0,-7,6,0
2021-01-30,33119,0,258,31744,1117,0,-7,6,0
2021-01-31,33121,0,252,31751,1118,0,-6,6,0
2021-02-01,33120,0,245,31757,1118,0,-6,6,0
2021-02-02,33120,0,239,31763,1118,0,-6,6,0
2021-02-03,33120,0,233,31769,1118,0,-6,6,0
2021-02-04,33119,0,227,31774,1118,0,-6,6,0
2021-02-05,33120,0,221,31780,1119,0,-6,5,0
2021-02-06,33120,0,216,31785,1119,0,-5,5,0
2021-02-07,33120,0,210,31791,1119,0,-5,5,0
2021-02-08,33120,0,205,31796,1119,0,-5,5,0
2021-02-09,33120,0,200,31801,1119,0,-5,5,0
2021-02-10,33120,0,195,31806,1119,0,-5,5,0
2021-02-11,33120,0,190,31810,1120,0,-5,5,0
2021-02-12,33120,0,185,31815,1120,0,-5,5,0
2021-02-13,33119,0,180,31819,1120,0,-5,4,0
2021-02-14,33120,0,176,31824,1120,0,-4,4,0
2021-02-15,33119,0,171,31828,1120,0,-4,4,0
2021-02-16,33119,0,167,31832,1120,0,-4,4,0
2021-02-17,33120,0,163,31836,1121,0,-4,4,0
2021-02-18,33120,0,159,31840,1121,0,-4,4,0
2021-02-19,33120,0,155,31844,1121,0,-4,4,0
2021-02-20,33120,0,151,31848,1121,0,-4,4,0
2021-02-21,33120,0,147,31852,1121,0,-4,4,0
2021-02-22,33119,0,143,31855,1121,0,-4,4,0
2021-02-23,33120,0,140,31859,1121,0,-4,3,0
2021-02-24,33119,0,136,31862,1121,0,-3,3,0
2021-02-25,33121,0,133,31866,1122,0,-3,3,0
2021-02-26,33120,0,129,31869,1122,0,-3,3,0
2021-02-27,33120,0,126,31872,1122,0,-3,3,0
2021-02-28,33120,0,123,31875,1122,0,-3,3,0
2021-03-01,33120,0,120,31878,1122,0,-3,3,0
2021-03-02,33120,0,117,31881,1122,0,-3,3,0
2021-03-03,33120,0,114,31884,1122,0,-3,3,0
2021-03-04,33120,0,111,31887,1122,0,-3,3,0
2021-03-05,33119,0,108,31889,1122,0,-3,3,0
2021-03-06,33119,0,105,31892,1122,0,-3,3,0
2021-03-07,33121,0,103,31895,1123,0,-3,3,0
2021-03-08,33120,0,100,31897,1123,0,-3,2,0
2021-03-09,33120,0,97,31900,1123,0,-2,2,0
2021-03-10,33120,0,95,31902,1123,0,-2,2,0
2021-03-11,33120,0,93,31904,1123,0,-2,2,0
2021-03-12,33119,0,90,31906,1123,0,-2,2,0
2021-03-13,33120,0,88,31909,1123,0,-2,2,0
2021-03-14,33120,0,86,31911,1123,0,-2,2,0
2021-03-15,33120,0,84,31913,1123,0,-2,2,0
2021-03-16,33119,0,81,31915,1123,0,-2,2,0
2021-03-17,33119,0,79,31917,1123,0,-2,2,0
2021-03-18,33119,0,77,31919,1123,0,-2,2,0
2021-03-19,33120,0,75,31921,1124,0,-2,2,0
2021-03-20,33121,0,74,31923,1124,0,-2,2,0
2021-03-21,33120,0,72,31924,1124,0,-2,2,0
2021-03-22,33120,0,70,31926,1124,0,-2,2,0
2021-03-23,33120,0,68,31928,1124,0,-2,2,0
2021-03-24,33120,0,66,31930,1124,0,-2,2,0
2021-03-25,33120,0,65,31931,1124,0,-2,2,0
2021-03-26,33120,0,63,31933,1124,0,-2,2,0
2021-03-27,33119,0,61,31934,1124,0,-2,2,0
2021-03-28,33120,0,60,31936,1124,0,-2,1,0
2021-03-29,33119,0,58,31937,1124,0,-1,1,0
2021-03-30,33120,0,57,31939,1124,0,-1,1,0
2021-03-31,33119,0,55,31940,1124,0,-1,1,0
2021-04-01,33119,0,54,31941,1124,0,-1,1,0
2021-04-02,33120,0,53,31943,1124,0,-1,1,0
2021-04-03,33119,0,51,31944,1124,0,-1,1,0
2021-04-04,33119,0,50,31945,1124,0,-1,1,0
2021-04-05,33120,0,49,31947,1124,0,-1,1,0
2021-04-06,33120,0,48,31948,1124,0,-1,1,0
2021-04-07,33119,0,46,31949,1124,0,-1,1,0
2021-04-08,33120,0,45,31950,1125,0,-1,1,0
2021-04-09,33120,0,44,31951,1125,0,-1,1,0
2021-04-10,33120,0,43,31952,1125,0,-1,1,0
2021-04-11,33120,0,42,31953,1125,0,-1,1,0
2021-04-12,33120,0,41,31954,1125,0,-1,1,0
2021-04-13,33120,0,40,31955,1125,0,-1,1,0
2021-04-14,33120,0,39,31956,1125,0,-1,1,0
2021-04-15,33120,0,38,31957,1125,0,-1,1,0
2021-04-16,33120,0,37,31958,1125,0,-1,1,0
2021-04-17,33120,0,36,31959,1125,0,-1,1,0
2021-04-18,33120,0,35,31960,1125,0,-1,1,0
2021-04-19,33120,0,34,31961,1125,0,-1,1,0
2021-04-20,33120,0,33,31962,1125,0,-1,1,0
2021-04-21,33119,0,32,31962,1125,0,-1,1,0
2021-04-22,33120,0,32,31963,1125,0,-1,1,0
2021-04-23,33120,0,31,31964,1125,0,-1,1,0
2021-04-24,33120,0,30,31965,1125,0,-1,1,0
2021-04-25,33119,0,29,31965,1125,0,-1,1,0
2021-04-26,33119,0,28,31966,1125,0,-1,1,0
2021-04-27,33120,0,28,31967,1125,0,-1,1,0
2021-04-28,33120,0,27,31968,1125,0,-1,1,0
2021-04-29,33119,0,26,31968,1125,0,-1,1,0
2021-04-30,33120,0,26,31969,1125,0,-1,1,0
2021-05-01,33119,0,25,31969,1125,0,-1,1,0
2021-05-02,33119,0,24,31970,1125,0,-1,1,0
