Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,63,7,63,0,0,0,2,0,0
2020-08-10,64,7,64,0,0,0,2,0,0
2020-08-11,66,8,66,0,0,0,2,0,0
2020-08-12,67,8,67,0,0,0,2,0,0
2020-08-13,69,8,69,0,0,0,2,0,0
2020-08-14,70,8,70,0,0,0,2,0,0
2020-08-15,72,8,72,0,0,0,2,0,0
2020-08-16,74,9,74,0,0,0,2,0,0
2020-08-17,76,9,76,0,0,0,2,0,0
2020-08-18,78,9,78,0,0,0,2,0,0
2020-08-19,79,9,79,0,0,0,2,0,0
2020-08-20,81,9,81,0,0,0,2,0,0
2020-08-21,83,10,83,0,0,0,2,0,0
2020-08-22,85,10,85,0,0,0,2,0,0
2020-08-23,87,10,87,0,0,0,2,0,0
2020-08-24,89,10,89,0,0,0,2,0,0
2020-08-25,92,11,92,0,0,0,2,0,0
2020-08-26,94,11,94,0,0,0,2,0,0
2020-08-27,96,11,96,0,0,0,2,0,0
2020-08-28,98,11,98,0,0,0,2,0,0
2020-08-29,101,12,101,0,0,0,2,0,0
2020-08-30,103,12,103,0,0,0,2,0,0
2020-08-31,106,12,106,0,0,0,3,0,0
2020-09-01,108,13,108,0,0,0,3,0,0
2020-09-02,111,13,111,0,0,0,3,0,0
2020-09-03,114,13,114,0,0,0,3,0,0
2020-09-04,116,14,116,0,0,0,3,0,0
2020-09-05,119,14,119,0,0,0,3,0,0
2020-09-06,122,14,122,0,0,0,3,0,0
2020-09-07,125,15,125,0,0,0,3,0,0
2020-09-08,128,15,128,0,0,0,3,0,0
2020-09-09,131,15,131,0,0,0,3,0,0
2020-09-10,134,16,134,0,0,0,3,0,0
2020-09-11,138,16,138,0,0,0,3,0,0
2020-09-12,141,16,141,0,0,0,3,0,0
2020-09-13,144,17,144,0,0,0,3,0,0
2020-09-14,148,17,148,0,0,0,4,0,0
2020-09-15,151,18,151,0,0,0,4,0,0
2020-09-16,155,18,155,0,0,0,4,0,0
2020-09-17,159,18,159,0,0,0,4,0,0
2020-09-18,163,19,163,0,0,0,4,0,0
2020-09-19,166,19,166,0,0,0,4,0,0
2020-09-20,171,20,171,0,0,0,4,0,0
2020-09-21,175,20,175,0,0,0,4,0,0
2020-09-22,179,21,179,0,0,0,4,0,0
2020-09-23,183,21,183,0,0,1,4,0,0
2020-09-24,188,22,188,0,0,1,5,0,0
2020-09-25,192,22,192,0,0,1,5,0,0
2020-09-26,197,23,197,0,0,1,5,0,0
2020-09-27,201,23,201,0,0,1,5,0,0
2020-09-28,206,24,206,0,0,1,5,0,0
2020-09-29,211,25,211,0,0,1,5,0,0
2020-09-30,216,25,216,0,0,1,5,0,0
2020-10-01,222,26,222,0,0,1,5,0,0
2020-10-02,227,26,227,0,0,1,5,0,0
2020-10-03,232,27,232,0,0,1,6,0,0
2020-10-04,238,28,238,0,0,1,6,0,0
2020-10-05,244,28,244,0,0,1,6,0,0
2020-10-06,249,29,249,0,0,1,6,0,0
2020-10-07,255,30,255,0,0,1,6,0,0
2020-10-08,262,30,262,0,0,1,6,0,0
2020-10-09,268,31,268,0,0,1,6,0,0
2020-10-10,274,32,274,0,0,1,7,0,0
2020-10-11,281,33,281,0,0,1,7,0,0
2020-10-12,288,33,288,0,0,1,7,0,0
2020-10-13,295,34,295,0,0,1,7,0,0
2020-10-14,302,35,302,0,0,1,7,0,0
2020-10-15,309,36,309,0,0,1,7,0,0
2020-10-16,316,37,316,0,0,1,8,0,0
2020-10-17,324,38,324,0,0,1,8,0,0
2020-10-18,332,38,332,0,0,1,8,0,0
2020-10-19,339,39,339,0,0,1,8,0,0
2020-10-20,348,40,348,0,0,1,8,0,0
2020-10-21,356,41,356,0,0,1,9,0,0
2020-10-22,364,42,364,0,0,1,9,0,0
2020-10-23,373,43,373,0,0,1,9,0,0
2020-10-24,382,44,382,0,0,1,9,0,0
2020-10-25,391,45,391,0,0,1,9,0,0
2020-10-26,401,46,401,0,0,1,10,0,0
2020-10-27,410,47,410,0,0,1,10,0,0
2020-10-28,420,49,420,0,0,1,10,0,0
2020-10-29,430,50,430,0,0,1,10,0,0
2020-10-30,440,51,440,0,0,1,10,0,0
2020-10-31,451,52,451,0,0,1,11,0,0
2020-11-01,461,53,461,0,0,1,11,0,0
2020-11-02,472,55,472,0,0,1,11,0,0
2020-11-03,483,56,483,0,0,1,11,0,0
2020-11-04,495,57,495,0,0,1,12,0,0
2020-11-05,507,59,507,0,0,1,12,0,0
2020-11-06,519,60,519,0,0,1,12,0,0
2020-11-07,531,61,531,0,0,1,13,0,0
2020-11-08,544,63,544,0,0,1,13,0,0
2020-11-09,557,64,557,0,0,2,13,0,0
2020-11-10,570,66,570,0,0,2,13,0,0
2020-11-11,583,67,583,0,0,2,14,0,0
2020-11-12,597,69,597,0,0,2,14,0,0
2020-11-13,611,70,611,0,0,2,14,0,0
2020-11-14,626,72,626,0,0,2,15,0,0
2020-11-15,640,74,640,0,0,2,15,0,0
2020-11-16,655,75,655,0,0,2,15,0,0
2020-11-17,671,77,671,0,0,2,16,0,0
2020-11-18,687,79,687,0,0,2,16,0,0
2020-11-19,703,81,703,0,0,2,17,0,0
2020-11-20,719,83,719,0,0,2,17,0,0
2020-11-21,736,85,736,0,0,2,17,0,0
2020-11-22,754,87,754,0,0,2,18,0,0
2020-11-23,771,89,771,0,0,2,18,0,0
2020-11-24,789,91,789,0,0,2,18,0,0
2020-11-25,808,93,808,0,0,2,19,0,0
2020-11-26,827,95,827,0,0,2,19,0,0
2020-11-27,846,97,846,0,0,2,20,0,0
2020-11-28,866,99,866,0,0,2,20,0,0
2020-11-29,886,101,886,0,0,2,21,0,0
2020-11-30,907,104,907,0,0,2,21,0,0
2020-12-01,928,106,928,0,0,2,22,0,0
2020-12-02,949,109,949,0,0,2,22,0,0
2020-12-03,971,111,971,0,0,3,23,0,0
2020-12-04,994,113,994,0,0,3,23,0,0
2020-12-05,1017,116,1017,0,0,3,24,0,0
2020-12-06,1041,119,1041,0,0,3,24,0,0
2020-12-07,1065,121,1065,0,0,3,25,0,0
2020-12-08,1089,124,1089,0,0,3,25,0,0
2020-12-09,1114,127,1114,0,0,3,26,0,0
2020-12-10,1140,130,1140,0,0,3,26,0,0
2020-12-11,1166,133,1166,0,0,3,27,0,0
2020-12-12,1193,136,1193,0,0,3,27,0,0
2020-12-13,1221,139,1221,0,0,3,28,0,0
2020-12-14,1249,142,1249,0,0,3,29,0,0
2020-12-15,1277,145,1277,0,0,3,29,0,0
2020-12-16,1306,148,1306,0,0,3,30,0,0
2020-12-17,1336,151,1336,0,0,3,30,0,0
2020-12-18,1367,155,1367,0,0,3,31,0,0
2020-12-19,1398,158,1398,0,0,3,32,0,0
2020-12-20,1430,161,1430,0,0,4,32,0,0
2020-12-21,1462,165,1462,0,0,4,33,0,0
2020-12-22,1495,169,1495,0,0,4,34,0,0
2020-12-23,1529,172,1529,0,0,4,35,0,0
2020-12-24,1563,176,1563,0,0,4,35,0,0
2020-12-25,1599,180,1599,0,0,4,36,0,0
2020-12-26,1635,184,1635,0,0,4,37,0,0
2020-12-27,1671,188,1671,0,0,4,37,0,0
2020-12-28,1709,192,1709,0,0,4,38,0,0
2020-12-29,1747,196,1747,0,0,4,39,0,0
2020-12-30,1786,200,1786,0,0,4,40,0,0
2020-12-31,1826,204,1826,0,0,4,41,0,0
2021-01-01,1866,208,1866,0,0,4,41,0,0
2021-01-02,1908,213,1908,0,0,4,42,0,0
2021-01-03,1950,217,1950,0,0,5,43,0,0
2021-01-04,1993,222,1993,0,0,5,44,0,0
2021-01-05,2037,226,2037,0,0,5,45,0,0
2021-01-06,2082,231,2082,0,0,5,46,0,0
2021-01-07,2128,236,2128,0,0,5,47,0,0
2021-01-08,2174,241,2174,0,0,5,47,0,0
2021-01-09,2222,246,2222,0,0,5,48,0,0
2021-01-10,2270,251,2270,0,0,5,49,0,0
2021-01-11,2319,256,2319,0,0,5,50,0,0
2021-01-12,2370,261,2370,0,0,5,51,0,0
2021-01-13,2421,266,2421,0,0,5,52,0,0
2021-01-14,2473,272,2473,0,0,5,53,0,0
2021-01-15,2526,277,2526,0,0,6,54,0,0
2021-01-16,2580,283,2580,0,0,6,55,0,0
2021-01-17,2635,288,2635,0,0,6,56,0,0
2021-01-18,2692,294,2692,0,0,6,57,0,0
2021-01-19,2749,300,2749,0,0,6,58,0,0
2021-01-20,2807,306,2807,0,0,6,59,0,0
2021-01-21,2866,312,2866,0,0,6,60,0,0
2021-01-22,2926,318,2926,0,0,6,61,0,0
2021-01-23,2988,324,2988,0,0,6,62,0,0
2021-01-24,3050,330,3050,0,0,6,63,0,0
2021-01-25,3113,336,3113,0,0,6,65,0,0
2021-01-26,3178,343,3178,0,0,6,66,0,0
2021-01-27,3243,349,3243,0,0,7,67,0,0
2021-01-28,3310,355,3310,0,0,7,68,0,0
2021-01-29,3378,362,3378,0,0,7,69,0,0
2021-01-30,3447,369,3447,0,0,7,70,0,0
2021-01-31,3517,375,3517,0,0,7,71,0,0
2021-02-01,3588,382,3588,0,0,7,72,0,0
2021-02-02,3660,389,3660,0,0,7,73,0,0
2021-02-03,3734,396,3734,0,0,7,75,0,0
2021-02-04,3808,403,3808,0,0,7,76,0,0
2021-02-05,3884,410,3884,0,0,7,77,0,0
2021-02-06,3961,417,3961,0,0,7,78,0,0
2021-02-07,4039,425,4039,0,0,7,79,0,0
2021-02-08,4118,432,4118,0,0,7,80,0,0
2021-02-09,4198,439,4198,0,0,7,81,0,0
2021-02-10,4280,447,4280,0,0,7,83,0,0
2021-02-11,4362,454,4362,0,0,8,84,0,0
2021-02-12,4446,462,4446,0,0,8,85,0,0
2021-02-13,4531,469,4531,0,0,8,86,0,0
2021-02-14,4617,477,4617,0,0,8,87,0,0
2021-02-15,4704,485,4704,0,0,8,88,0,0
2021-02-16,4792,492,4792,0,0,8,89,0,0
2021-02-17,4881,500,4881,0,0,8,90,0,0
2021-02-18,4971,508,4971,0,0,8,92,0,0
2021-02-19,5063,516,5063,0,0,8,93,0,0
2021-02-20,5156,524,5156,0,0,8,94,0,0
2021-02-21,5249,531,5249,0,0,8,95,0,0
2021-02-22,5344,539,5344,0,0,8,96,0,0
2021-02-23,5440,547,5440,0,0,8,97,0,0
2021-02-24,5537,555,5537,0,0,8,98,0,0
2021-02-25,5634,563,5634,0,0,8,99,0,0
2021-02-26,5733,571,5733,0,0,8,100,0,0
2021-02-27,5833,579,5833,0,0,8,101,0,0
2021-02-28,5934,587,5934,0,0,8,102,0,0
2021-03-01,6035,595,6035,0,0,8,103,0,0
2021-03-02,6138,603,6138,0,0,8,103,0,0
2021-03-03,6241,611,6241,0,0,8,104,0,0
2021-03-04,6346,619,6346,0,0,8,105,0,0
2021-03-05,6451,627,6451,0,0,8,106,0,0
2021-03-06,6557,635,6557,0,0,8,107,0,0
2021-03-07,6663,643,6663,0,0,8,107,0,0
2021-03-08,6771,650,6771,0,0,8,108,0,0
2021-03-09,6879,658,6879,0,0,8,109,0,0
2021-03-10,6988,666,6988,0,0,8,109,0,0
2021-03-11,7097,673,7097,0,0,8,110,0,0
2021-03-12,7208,681,7208,0,0,7,111,0,0
2021-03-13,7318,688,7318,0,0,7,111,0,0
2021-03-14,7429,696,7429,0,0,7,112,0,0
2021-03-15,7541,703,7541,0,0,7,112,0,0
2021-03-16,7653,710,7653,0,0,7,112,0,0
2021-03-17,7766,718,7766,0,0,7,113,0,0
2021-03-18,7878,725,7878,0,0,7,113,0,0
2021-03-19,7992,732,7992,0,0,7,113,0,0
2021-03-20,8105,738,8105,0,0,7,114,0,0
2021-03-21,8219,745,8219,0,0,7,114,0,0
2021-03-22,8332,752,8332,0,0,6,114,0,0
2021-03-23,8446,758,8446,0,0,6,114,0,0
2021-03-24,8560,765,8560,0,0,6,114,0,0
2021-03-25,8674,771,8674,0,0,6,114,0,0
2021-03-26,8788,777,8788,0,0,6,114,0,0
2021-03-27,8901,783,8901,0,0,6,114,0,0
2021-03-28,9015,789,9015,0,0,6,113,0,0
2021-03-29,9128,794,9128,0,0,5,113,0,0
2021-03-30,9241,800,9241,0,0,5,113,0,0
2021-03-31,9354,805,9354,0,0,5,112,0,0
2021-04-01,9466,810,9466,0,0,5,112,0,0
2021-04-02,9578,815,9578,0,0,5,111,0,0
2021-04-03,9689,819,9689,0,0,5,111,0,0
2021-04-04,9800,824,9800,0,0,4,110,0,0
2021-04-05,9909,828,9909,0,0,4,109,0,0
2021-04-06,10019,832,10019,0,0,4,108,0,0
2021-04-07,10127,836,10127,0,0,4,108,0,0
2021-04-08,10235,840,10235,0,0,3,107,0,0
2021-04-09,10341,843,10341,0,0,3,106,0,0
2021-04-10,10447,847,10447,0,0,3,105,0,0
2021-04-11,10551,850,10551,0,0,3,103,0,0
2021-04-12,10655,853,10655,0,0,3,102,0,0
2021-04-13,10757,855,10757,0,0,2,101,0,0
2021-04-14,10858,858,10858,0,0,2,100,0,0
2021-04-15,10958,860,10958,0,0,2,98,0,0
2021-04-16,11057,862,11057,0,0,2,97,0,0
2021-04-17,11154,863,11154,0,0,1,96,0,0
2021-04-18,11249,865,11249,0,0,1,94,0,0
2021-04-19,11343,866,11343,0,0,1,92,0,0
2021-04-20,11435,867,11435,0,0,1,91,0,0
2021-04-21,11526,868,11526,0,0,1,89,0,0
2021-04-22,11615,868,11615,0,0,0,87,0,0
2021-04-23,11702,869,11702,0,0,0,85,0,0
2021-04-24,11788,869,11788,0,0,0,84,0,0
2021-04-25,11871,869,11871,0,0,0,82,0,0
2021-04-26,11953,868,11953,0,0,-1,80,0,0
2021-04-27,12033,867,12033,0,0,-1,78,0,0
2021-04-28,12110,867,12110,0,0,-1,76,0,0
2021-04-29,12186,865,12186,0,0,-1,73,0,0
2021-04-30,12259,864,12259,0,0,-2,71,0,0
