Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,24,9,24,0,0,0,1,0,0
2020-06-18,25,10,25,0,0,0,1,0,0
2020-06-19,26,10,26,0,0,0,1,0,0
2020-06-20,28,11,28,0,0,0,1,0,0
2020-06-21,29,11,29,0,0,0,1,0,0
2020-06-22,30,12,30,0,0,1,1,0,0
2020-06-23,32,12,32,0,0,1,1,0,0
2020-06-24,33,13,33,0,0,1,1,0,0
2020-06-25,34,13,34,0,0,1,2,0,0
2020-06-26,36,14,36,0,0,1,2,0,0
2020-06-27,38,15,38,0,0,1,2,0,0
2020-06-28,39,15,39,0,0,1,2,0,0
2020-06-29,41,16,41,0,0,1,2,0,0
2020-06-30,43,17,43,0,0,1,2,0,0
2020-07-01,45,17,45,0,0,1,2,0,0
2020-07-02,47,18,47,0,0,1,2,0,0
2020-07-03,49,19,49,0,0,1,2,0,0
2020-07-04,51,20,51,0,0,1,2,0,0
2020-07-05,53,21,53,0,0,1,2,0,0
2020-07-06,55,21,55,0,0,1,2,0,0
2020-07-07,58,22,58,0,0,1,3,0,0
2020-07-08,60,23,60,0,0,1,3,0,0
2020-07-09,63,24,63,0,0,1,3,0,0
2020-07-10,66,25,66,0,0,1,3,0,0
2020-07-11,69,27,69,0,0,1,3,0,0
2020-07-12,72,28,72,0,0,1,3,0,0
2020-07-13,75,29,75,0,0,1,3,0,0
2020-07-14,78,30,78,0,0,1,3,0,0
2020-07-15,81,31,81,0,0,1,4,0,0
2020-07-16,85,33,85,0,0,1,4,0,0
2020-07-17,89,34,89,0,0,1,4,0,0
2020-07-18,93,36,93,0,0,2,4,0,0
2020-07-19,97,37,97,0,0,2,4,0,0
2020-07-20,101,39,101,0,0,2,4,0,0
2020-07-21,105,40,105,0,0,2,5,0,0
2020-07-22,110,42,110,0,0,2,5,0,0
2020-07-23,114,44,114,0,0,2,5,0,0
2020-07-24,119,46,119,0,0,2,5,0,0
2020-07-25,124,48,124,0,0,2,5,0,0
2020-07-26,130,50,130,0,0,2,6,0,0
2020-07-27,135,52,135,0,0,2,6,0,0
2020-07-28,141,54,141,0,0,2,6,0,0
2020-07-29,147,56,147,0,0,2,6,0,0
2020-07-30,153,58,153,0,0,2,6,0,0
2020-07-31,160,61,160,0,0,2,7,0,0
2020-08-01,166,63,166,0,0,3,7,0,0
2020-08-02,173,66,173,0,0,3,7,0,0
2020-08-03,180,68,180,0,0,3,8,0,0
2020-08-04,188,71,188,0,0,3,8,0,0
2020-08-05,196,74,196,0,0,3,8,0,0
2020-08-06,204,77,204,0,0,3,8,0,0
2020-08-07,212,80,212,0,0,3,9,0,0
2020-08-08,221,83,221,0,0,3,9,0,0
2020-08-09,230,86,230,0,0,3,9,0,0
2020-08-10,239,90,239,0,0,3,10,0,0
2020-08-11,249,93,249,0,0,4,10,0,0
2020-08-12,259,97,259,0,0,4,10,0,0
2020-08-13,269,100,269,0,0,4,11,0,0
2020-08-14,280,104,280,0,0,4,11,0,0
2020-08-15,291,108,291,0,0,4,11,0,0
2020-08-16,302,112,302,0,0,4,12,0,0
2020-08-17,314,116,314,0,0,4,12,0,0
2020-08-18,326,120,326,0,0,4,13,0,0
2020-08-19,339,125,339,0,0,4,13,0,0
2020-08-20,352,129,352,0,0,5,13,0,0
2020-08-21,365,134,365,0,0,5,14,0,0
2020-08-22,379,138,379,0,0,5,14,0,0
2020-08-23,393,143,393,0,0,5,15,0,0
2020-08-24,408,148,408,0,0,5,15,0,0
2020-08-25,423,153,423,0,0,5,15,0,0
2020-08-26,438,158,438,0,0,5,16,0,0
2020-08-27,454,163,454,0,0,5,16,0,0
2020-08-28,470,169,470,0,0,5,17,0,0
2020-08-29,487,174,487,0,0,5,17,0,0
2020-08-30,504,179,504,0,0,6,17,0,0
2020-08-31,522,185,522,0,0,6,18,0,0
2020-09-01,539,190,539,0,0,6,18,0,0
2020-09-02,558,196,558,0,0,6,19,0,0
2020-09-03,576,202,576,0,0,6,19,0,0
2020-09-04,595,207,595,0,0,6,19,0,0
2020-09-05,615,213,615,0,0,6,20,0,0
2020-09-06,634,219,634,0,0,6,20,0,0
2020-09-07,654,225,654,0,0,6,20,0,0
2020-09-08,674,231,674,0,0,6,21,0,0
2020-09-09,695,236,695,0,0,6,21,0,0
2020-09-10,716,242,716,0,0,6,21,0,0
2020-09-11,737,248,737,0,0,6,21,0,0
2020-09-12,758,254,758,0,0,6,21,0,0
2020-09-13,780,259,780,0,0,6,22,0,0
2020-09-14,801,265,801,0,0,6,22,0,0
2020-09-15,823,270,823,0,0,5,22,0,0
2020-09-16,845,276,845,0,0,5,22,0,0
2020-09-17,867,281,867,0,0,5,22,0,0
2020-09-18,889,286,889,0,0,5,22,0,0
2020-09-19,910,291,910,0,0,5,22,0,0
2020-09-20,932,296,932,0,0,5,22,0,0
2020-09-21,954,301,954,0,0,4,22,0,0
2020-09-22,975,305,975,0,0,4,21,0,0
2020-09-23,997,310,997,0,0,4,21,0,0
2020-09-24,1018,314,1018,0,0,4,21,0,0
2020-09-25,1039,318,1039,0,0,4,20,0,0
2020-09-26,1059,321,1059,0,0,3,20,0,0
2020-09-27,1079,325,1079,0,0,3,20,0,0
2020-09-28,1098,328,1098,0,0,3,19,0,0
2020-09-29,1118,330,1118,0,0,2,19,0,0
2020-09-30,1136,333,1136,0,0,2,18,0,0
2020-10-01,1154,335,1154,0,0,2,17,0,0
2020-10-02,1171,337,1171,0,0,2,17,0,0
2020-10-03,1188,338,1188,0,0,1,16,0,0
2020-10-04,1204,340,1204,0,0,1,15,0,0
2020-10-05,1219,341,1219,0,0,1,14,0,0
2020-10-06,1233,341,1233,0,0,0,13,0,0
2020-10-07,1247,341,1247,0,0,0,13,0,0
2020-10-08,1259,341,1259,0,0,0,12,0,0
2020-10-09,1271,341,1271,0,0,-1,11,0,0
2020-10-10,1281,340,1281,0,0,-1,10,0,0
2020-10-11,1291,339,1291,0,0,-1,9,0,0
2020-10-12,1300,338,1300,0,0,-2,8,0,0
2020-10-13,1307,336,1307,0,0,-2,7,0,0
2020-10-14,1314,334,1314,0,0,-2,5,0,0
2020-10-15,1319,332,1319,0,0,-3,4,0,0
2020-10-16,1324,329,1324,0,0,-3,3,0,0
2020-10-17,1327,326,1327,0,0,-3,2,0,0
2020-10-18,1329,323,1329,0,0,-3,1,0,0
2020-10-19,1330,320,1330,0,0,-4,0,0,0
2020-10-20,1330,316,1330,0,0,-4,-1,0,0
2020-10-21,1329,312,1329,0,0,-4,-2,0,0
2020-10-22,1327,308,1327,0,0,-4,-3,0,0
2020-10-23,1323,304,1323,0,0,-4,-4,0,0
2020-10-24,1319,299,1319,0,0,-5,-5,0,0
2020-10-25,1314,295,1314,0,0,-5,-6,0,0
2020-10-26,1307,290,1307,0,0,-5,-7,0,0
2020-10-27,1300,285,1300,0,0,-5,-8,0,0
2020-10-28,1292,280,1292,0,0,-5,-9,0,0
2020-10-29,1282,275,1282,0,0,-5,-10,0,0
2020-10-30,1272,269,1272,0,0,-5,-11,0,0
2020-10-31,1261,264,1261,0,0,-5,-12,0,0
2020-11-01,1249,259,1249,0,0,-5,-13,0,0
2020-11-02,1237,253,1237,0,0,-6,-13,0,0
2020-11-03,1224,248,1224,0,0,-6,-14,0,0
2020-11-04,1210,242,1210,0,0,-6,-15,0,0
2020-11-05,1195,236,1195,0,0,-6,-15,0,0
2020-11-06,1180,231,1180,0,0,-6,-16,0,0
2020-11-07,1164,225,1164,0,0,-6,-16,0,0
2020-11-08,1147,220,1147,0,0,-6,-17,0,0
2020-11-09,1131,214,1131,0,0,-5,-17,0,0
2020-11-10,1113,209,1113,0,0,-5,-18,0,0
2020-11-11,1096,203,1096,0,0,-5,-18,0,0
2020-11-12,1078,198,1078,0,0,-5,-18,0,0
2020-11-13,1059,193,1059,0,0,-5,-19,0,0
2020-11-14,1041,187,1041,0,0,-5,-19,0,0
2020-11-15,1022,182,1022,0,0,-5,-19,0,0
2020-11-16,1003,177,1003,0,0,-5,-19,0,0
2020-11-17,983,172,983,0,0,-5,-19,0,0
2020-11-18,964,167,964,0,0,-5,-19,0,0
2020-11-19,945,162,945,0,0,-5,-20,0,0
2020-11-20,925,157,925,0,0,-5,-20,0,0
2020-11-21,906,153,906,0,0,-5,-20,0,0
2020-11-22,886,148,886,0,0,-4,-20,0,0
2020-11-23,866,144,866,0,0,-4,-19,0,0
2020-11-24,847,139,847,0,0,-4,-19,0,0
2020-11-25,828,135,828,0,0,-4,-19,0,0
2020-11-26,808,131,808,0,0,-4,-19,0,0
2020-11-27,789,127,789,0,0,-4,-19,0,0
2020-11-28,770,123,770,0,0,-4,-19,0,0
2020-11-29,751,119,751,0,0,-4,-19,0,0
2020-11-30,733,115,733,0,0,-4,-18,0,0
2020-12-01,714,111,714,0,0,-4,-18,0,0
2020-12-02,696,108,696,0,0,-3,-18,0,0
2020-12-03,678,104,678,0,0,-3,-18,0,0
2020-12-04,660,101,660,0,0,-3,-17,0,0
2020-12-05,643,97,643,0,0,-3,-17,0,0
2020-12-06,626,94,626,0,0,-3,-17,0,0
2020-12-07,609,91,609,0,0,-3,-17,0,0
2020-12-08,592,88,592,0,0,-3,-16,0,0
2020-12-09,576,85,576,0,0,-3,-16,0,0
2020-12-10,560,82,560,0,0,-3,-16,0,0
2020-12-11,544,79,544,0,0,-3,-15,0,0
2020-12-12,529,77,529,0,0,-3,-15,0,0
2020-12-13,514,74,514,0,0,-3,-15,0,0
2020-12-14,499,72,499,0,0,-2,-14,0,0
2020-12-15,484,69,484,0,0,-2,-14,0,0
2020-12-16,470,67,470,0,0,-2,-14,0,0
2020-12-17,456,65,456,0,0,-2,-14,0,0
2020-12-18,443,62,443,0,0,-2,-13,0,0
2020-12-19,429,60,429,0,0,-2,-13,0,0
2020-12-20,417,58,417,0,0,-2,-13,0,0
2020-12-21,404,56,404,0,0,-2,-12,0,0
2020-12-22,392,54,392,0,0,-2,-12,0,0
2020-12-23,380,52,380,0,0,-2,-12,0,0
2020-12-24,368,51,368,0,0,-2,-11,0,0
2020-12-25,357,49,357,0,0,-2,-11,0,0
2020-12-26,345,47,345,0,0,-2,-11,0,0
2020-12-27,335,45,335,0,0,-2,-11,0,0
2020-12-28,324,44,324,0,0,-2,-10,0,0
2020-12-29,314,42,314,0,0,-1,-10,0,0
2020-12-30,304,41,304,0,0,-1,-10,0,0
2020-12-31,294,39,294,0,0,-1,-9,0,0
2021-01-01,285,38,285,0,0,-1,-9,0,0
2021-01-02,276,37,276,0,0,-1,-9,0,0
2021-01-03,267,35,267,0,0,-1,-9,0,0
2021-01-04,258,34,258,0,0,-1,-8,0,0
2021-01-05,250,33,250,0,0,-1,-8,0,0
2021-01-06,242,32,242,0,0,-1,-8,0,0
2021-01-07,234,31,234,0,0,-1,-8,0,0
2021-01-08,226,30,226,0,0,-1,-7,0,0
2021-01-09,219,29,219,0,0,-1,-7,0,0
2021-01-10,212,28,212,0,0,-1,-7,0,0
2021-01-11,205,27,205,0,0,-1,-7,0,0
2021-01-12,198,26,198,0,0,-1,-7,0,0
2021-01-13,191,25,191,0,0,-1,-6,0,0
2021-01-14,185,24,185,0,0,-1,-6,0,0
2021-01-15,179,23,179,0,0,-1,-6,0,0
2021-01-16,173,22,173,0,0,-1,-6,0,0
2021-01-17,167,22,167,0,0,-1,-6,0,0
2021-01-18,161,21,161,0,0,-1,-5,0,0
2021-01-19,156,20,156,0,0,-1,-5,0,0
2021-01-20,151,19,151,0,0,-1,-5,0,0
2021-01-21,146,19,146,0,0,-1,-5,0,0
2021-01-22,141,18,141,0,0,-1,-5,0,0
2021-01-23,136,17,136,0,0,-1,-5,0,0
2021-01-24,131,17,131,0,0,-1,-4,0,0
2021-01-25,127,16,127,0,0,-1,-4,0,0
2021-01-26,123,16,123,0,0,-1,-4,0,0
2021-01-27,118,15,118,0,0,-1,-4,0,0
2021-01-28,114,14,114,0,0,-1,-4,0,0
2021-01-29,110,14,110,0,0,0,-4,0,0
2021-01-30,107,13,107,0,0,0,-4,0,0
2021-01-31,103,13,103,0,0,0,-4,0,0
2021-02-01,100,13,100,0,0,0,-3,0,0
2021-02-02,96,12,96,0,0,0,-3,0,0
2021-02-03,93,12,93,0,0,0,-3,0,0
2021-02-04,90,11,90,0,0,0,-3,0,0
2021-02-05,87,11,87,0,0,0,-3,0,0
2021-02-06,84,10,84,0,0,0,-3,0,0
2021-02-07,81,10,81,0,0,0,-3,0,0
2021-02-08,78,10,78,0,0,0,-3,0,0
2021-02-09,75,9,75,0,0,0,-3,0,0
2021-02-10,73,9,73,0,0,0,-3,0,0
2021-02-11,70,9,70,0,0,0,-2,0,0
2021-02-12,68,8,68,0,0,0,-2,0,0
2021-02-13,65,8,65,0,0,0,-2,0,0
2021-02-14,63,8,63,0,0,0,-2,0,0
2021-02-15,61,8,61,0,0,0,-2,0,0
2021-02-16,59,7,59,0,0,0,-2,0,0
2021-02-17,57,7,57,0,0,0,-2,0,0
2021-02-18,55,7,55,0,0,0,-2,0,0
2021-02-19,53,7,53,0,0,0,-2,0,0
2021-02-20,51,6,51,0,0,0,-2,0,0
2021-02-21,49,6,49,0,0,0,-2,0,0
2021-02-22,47,6,47,0,0,0,-2,0,0
2021-02-23,46,6,46,0,0,0,-2,0,0
2021-02-24,44,5,44,0,0,0,-2,0,0
2021-02-25,43,5,43,0,0,0,-1,0,0
2021-02-26,41,5,41,0,0,0,-1,0,0
2021-02-27,40,5,40,0,0,0,-1,0,0
2021-02-28,38,5,38,0,0,0,-1,0,0
2021-03-01,37,5,37,0,0,0,-1,0,0
2021-03-02,36,4,36,0,0,0,-1,0,0
2021-03-03,34,4,34,0,0,0,-1,0,0
2021-03-04,33,4,33,0,0,0,-1,0,0
2021-03-05,32,4,32,0,0,0,-1,0,0
2021-03-06,31,4,31,0,0,0,-1,0,0
2021-03-07,30,4,30,0,0,0,-1,0,0
2021-03-08,29,4,29,0,0,0,-1,0,0
2021-03-09,28,3,28,0,0,0,-1,0,0
2021-03-10,27,3,27,0,0,0,-1,0,0
2021-03-11,26,3,26,0,0,0,-1,0,0
2021-03-12,25,3,25,0,0,0,-1,0,0
2021-03-13,24,3,24,0,0,0,-1,0,0
2021-03-14,23,3,23,0,0,0,-1,0,0
2021-03-15,22,3,22,0,0,0,-1,0,0
2021-03-16,22,3,22,0,0,0,-1,0,0
2021-03-17,21,3,21,0,0,0,-1,0,0
2021-03-18,20,2,20,0,0,0,-1,0,0
2021-03-19,19,2,19,0,0,0,-1,0,0
2021-03-20,19,2,19,0,0,0,-1,0,0
2021-03-21,18,2,18,0,0,0,-1,0,0
2021-03-22,17,2,17,0,0,0,-1,0,0
2021-03-23,17,2,17,0,0,0,-1,0,0
2021-03-24,16,2,16,0,0,0,-1,0,0
2021-03-25,16,2,16,0,0,0,-1,0,0
2021-03-26,15,2,15,0,0,0,-1,0,0
2021-03-27,15,2,15,0,0,0,-1,0,0
2021-03-28,14,2,14,0,0,0,0,0,0
2021-03-29,14,2,14,0,0,0,0,0,0
2021-03-30,13,2,13,0,0,0,0,0,0
2021-03-31,13,2,13,0,0,0,0,0,0
2021-04-01,12,1,12,0,0,0,0,0,0
2021-04-02,12,1,12,0,0,0,0,0,0
2021-04-03,11,1,11,0,0,0,0,0,0
2021-04-04,11,1,11,0,0,0,0,0,0
2021-04-05,11,1,11,0,0,0,0,0,0
2021-04-06,10,1,10,0,0,0,0,0,0
2021-04-07,10,1,10,0,0,0,0,0,0
2021-04-08,9,1,9,0,0,0,0,0,0
2021-04-09,9,1,9,0,0,0,0,0,0
2021-04-10,9,1,9,0,0,0,0,0,0
2021-04-11,8,1,8,0,0,0,0,0,0
2021-04-12,8,1,8,0,0,0,0,0,0
2021-04-13,8,1,8,0,0,0,0,0,0
2021-04-14,8,1,8,0,0,0,0,0,0
2021-04-15,7,1,7,0,0,0,0,0,0
2021-04-16,7,1,7,0,0,0,0,0,0
2021-04-17,7,1,7,0,0,0,0,0,0
2021-04-18,7,1,7,0,0,0,0,0,0
2021-04-19,6,1,6,0,0,0,0,0,0
2021-04-20,6,1,6,0,0,0,0,0,0
2021-04-21,6,1,6,0,0,0,0,0,0
2021-04-22,6,1,6,0,0,0,0,0,0
2021-04-23,6,1,6,0,0,0,0,0,0
2021-04-24,5,1,5,0,0,0,0,0,0
2021-04-25,5,1,5,0,0,0,0,0,0
2021-04-26,5,1,5,0,0,0,0,0,0
2021-04-27,5,1,5,0,0,0,0,0,0
2021-04-28,5,1,5,0,0,0,0,0,0
2021-04-29,4,1,4,0,0,0,0,0,0
2021-04-30,4,1,4,0,0,0,0,0,0
2021-05-01,4,1,4,0,0,0,0,0,0
2021-05-02,4,0,4,0,0,0,0,0,0
2021-05-03,4,0,4,0,0,0,0,0,0
2021-05-04,4,0,4,0,0,0,0,0,0
