Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-27,2246,125,2246,0,0,-7,-107,0,0
2020-10-28,2139,119,2139,0,0,-6,-102,0,0
2020-10-29,2036,112,2036,0,0,-6,-98,0,0
2020-10-30,1939,106,1939,0,0,-6,-93,0,0
2020-10-31,1845,100,1845,0,0,-5,-89,0,0
2020-11-01,1757,95,1757,0,0,-5,-85,0,0
2020-11-02,1672,90,1672,0,0,-5,-81,0,0
2020-11-03,1591,85,1591,0,0,-5,-77,0,0
2020-11-04,1514,80,1514,0,0,-4,-73,0,0
2020-11-05,1441,76,1441,0,0,-4,-70,0,0
2020-11-06,1371,72,1371,0,0,-4,-67,0,0
2020-11-07,1304,68,1304,0,0,-4,-63,0,0
2020-11-08,1241,65,1241,0,0,-3,-60,0,0
2020-11-09,1181,61,1181,0,0,-3,-58,0,0
2020-11-10,1123,58,1123,0,0,-3,-55,0,0
2020-11-11,1068,55,1068,0,0,-3,-52,0,0
2020-11-12,1016,52,1016,0,0,-3,-50,0,0
2020-11-13,966,49,966,0,0,-3,-47,0,0
2020-11-14,919,47,919,0,0,-2,-45,0,0
2020-11-15,874,44,874,0,0,-2,-43,0,0
2020-11-16,831,42,831,0,0,-2,-41,0,0
2020-11-17,790,40,790,0,0,-2,-39,0,0
2020-11-18,752,38,752,0,0,-2,-37,0,0
2020-11-19,715,36,715,0,0,-2,-35,0,0
2020-11-20,680,34,680,0,0,-2,-33,0,0
2020-11-21,646,32,646,0,0,-2,-32,0,0
2020-11-22,614,31,614,0,0,-2,-30,0,0
2020-11-23,584,29,584,0,0,-1,-29,0,0
2020-11-24,555,28,555,0,0,-1,-27,0,0
2020-11-25,528,26,528,0,0,-1,-26,0,0
2020-11-26,502,25,502,0,0,-1,-25,0,0
2020-11-27,477,24,477,0,0,-1,-24,0,0
2020-11-28,454,22,454,0,0,-1,-22,0,0
2020-11-29,431,21,431,0,0,-1,-21,0,0
2020-11-30,410,20,410,0,0,-1,-20,0,0
2020-12-01,390,19,390,0,0,-1,-19,0,0
2020-12-02,371,18,371,0,0,-1,-18,0,0
2020-12-03,352,17,352,0,0,-1,-17,0,0
2020-12-04,335,16,335,0,0,-1,-17,0,0
2020-12-05,318,16,318,0,0,-1,-16,0,0
2020-12-06,303,15,303,0,0,-1,-15,0,0
2020-12-07,288,14,288,0,0,-1,-14,0,0
2020-12-08,273,13,273,0,0,-1,-14,0,0
2020-12-09,260,13,260,0,0,-1,-13,0,0
2020-12-10,247,12,247,0,0,-1,-12,0,0
2020-12-11,235,11,235,0,0,-1,-12,0,0
2020-12-12,223,11,223,0,0,-1,-11,0,0
2020-12-13,212,10,212,0,0,-1,-11,0,0
2020-12-14,202,10,202,0,0,0,-10,0,0
2020-12-15,192,9,192,0,0,0,-9,0,0
2020-12-16,182,9,182,0,0,0,-9,0,0
2020-12-17,173,8,173,0,0,0,-9,0,0
2020-12-18,164,8,164,0,0,0,-8,0,0
2020-12-19,156,8,156,0,0,0,-8,0,0
2020-12-20,149,7,149,0,0,0,-7,0,0
2020-12-21,141,7,141,0,0,0,-7,0,0
2020-12-22,134,6,134,0,0,0,-7,0,0
2020-12-23,127,6,127,0,0,0,-6,0,0
2020-12-24,121,6,121,0,0,0,-6,0,0
2020-12-25,115,6,115,0,0,0,-6,0,0
2020-12-26,109,5,109,0,0,0,-5,0,0
2020-12-27,104,5,104,0,0,0,-5,0,0
2020-12-28,99,5,99,0,0,0,-5,0,0
2020-12-29,94,5,94,0,0,0,-5,0,0
2020-12-30,89,4,89,0,0,0,-4,0,0
2020-12-31,85,4,85,0,0,0,-4,0,0
2021-01-01,81,4,81,0,0,0,-4,0,0
2021-01-02,77,4,77,0,0,0,-4,0,0
2021-01-03,73,3,73,0,0,0,-4,0,0
2021-01-04,69,3,69,0,0,0,-3,0,0
2021-01-05,66,3,66,0,0,0,-3,0,0
2021-01-06,62,3,62,0,0,0,-3,0,0
2021-01-07,59,3,59,0,0,0,-3,0,0
2021-01-08,56,3,56,0,0,0,-3,0,0
2021-01-09,54,3,54,0,0,0,-3,0,0
2021-01-10,51,2,51,0,0,0,-3,0,0
2021-01-11,48,2,48,0,0,0,-2,0,0
2021-01-12,46,2,46,0,0,0,-2,0,0
2021-01-13,44,2,44,0,0,0,-2,0,0
2021-01-14,42,2,42,0,0,0,-2,0,0
2021-01-15,40,2,40,0,0,0,-2,0,0
2021-01-16,38,2,38,0,0,0,-2,0,0
2021-01-17,36,2,36,0,0,0,-2,0,0
2021-01-18,34,2,34,0,0,0,-2,0,0
2021-01-19,32,2,32,0,0,0,-2,0,0
2021-01-20,31,1,31,0,0,0,-2,0,0
2021-01-21,29,1,29,0,0,0,-1,0,0
2021-01-22,28,1,28,0,0,0,-1,0,0
2021-01-23,26,1,26,0,0,0,-1,0,0
2021-01-24,25,1,25,0,0,0,-1,0,0
2021-01-25,24,1,24,0,0,0,-1,0,0
2021-01-26,23,1,23,0,0,0,-1,0,0
2021-01-27,21,1,21,0,0,0,-1,0,0
2021-01-28,20,1,20,0,0,0,-1,0,0
2021-01-29,19,1,19,0,0,0,-1,0,0
2021-01-30,18,1,18,0,0,0,-1,0,0
2021-01-31,17,1,17,0,0,0,-1,0,0
2021-02-01,17,1,17,0,0,0,-1,0,0
2021-02-02,16,1,16,0,0,0,-1,0,0
2021-02-03,15,1,15,0,0,0,-1,0,0
2021-02-04,14,1,14,0,0,0,-1,0,0
2021-02-05,14,1,14,0,0,0,-1,0,0
2021-02-06,13,1,13,0,0,0,-1,0,0
2021-02-07,12,1,12,0,0,0,-1,0,0
2021-02-08,12,1,12,0,0,0,-1,0,0
2021-02-09,11,1,11,0,0,0,-1,0,0
2021-02-10,10,1,10,0,0,0,-1,0,0
2021-02-11,10,0,10,0,0,0,0,0,0
2021-02-12,9,0,9,0,0,0,0,0,0
2021-02-13,9,0,9,0,0,0,0,0,0
2021-02-14,9,0,9,0,0,0,0,0,0
2021-02-15,8,0,8,0,0,0,0,0,0
2021-02-16,8,0,8,0,0,0,0,0,0
2021-02-17,7,0,7,0,0,0,0,0,0
2021-02-18,7,0,7,0,0,0,0,0,0
2021-02-19,7,0,7,0,0,0,0,0,0
2021-02-20,6,0,6,0,0,0,0,0,0
2021-02-21,6,0,6,0,0,0,0,0,0
2021-02-22,6,0,6,0,0,0,0,0,0
2021-02-23,5,0,5,0,0,0,0,0,0
2021-02-24,5,0,5,0,0,0,0,0,0
2021-02-25,5,0,5,0,0,0,0,0,0
2021-02-26,5,0,5,0,0,0,0,0,0
2021-02-27,4,0,4,0,0,0,0,0,0
2021-02-28,4,0,4,0,0,0,0,0,0
2021-03-01,4,0,4,0,0,0,0,0,0
2021-03-02,4,0,4,0,0,0,0,0,0
2021-03-03,4,0,4,0,0,0,0,0,0
2021-03-04,3,0,3,0,0,0,0,0,0
2021-03-05,3,0,3,0,0,0,0,0,0
2021-03-06,3,0,3,0,0,0,0,0,0
2021-03-07,3,0,3,0,0,0,0,0,0
2021-03-08,3,0,3,0,0,0,0,0,0
2021-03-09,3,0,3,0,0,0,0,0,0
2021-03-10,3,0,3,0,0,0,0,0,0
2021-03-11,2,0,2,0,0,0,0,0,0
2021-03-12,2,0,2,0,0,0,0,0,0
2021-03-13,2,0,2,0,0,0,0,0,0
2021-03-14,2,0,2,0,0,0,0,0,0
2021-03-15,2,0,2,0,0,0,0,0,0
2021-03-16,2,0,2,0,0,0,0,0,0
2021-03-17,2,0,2,0,0,0,0,0,0
2021-03-18,2,0,2,0,0,0,0,0,0
2021-03-19,2,0,2,0,0,0,0,0,0
2021-03-20,2,0,2,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
