Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,3834,2898,768,2962,104,-29,-6,34,1
2020-07-17,3863,2869,762,2996,105,-29,-6,34,1
2020-07-18,3893,2841,756,3030,107,-28,-6,33,1
2020-07-19,3921,2812,750,3063,108,-28,-6,33,1
2020-07-20,3949,2784,744,3096,109,-28,-6,33,1
2020-07-21,3976,2756,737,3129,110,-28,-6,33,1
2020-07-22,4004,2729,731,3162,111,-27,-6,32,1
2020-07-23,4031,2701,725,3194,112,-27,-6,32,1
2020-07-24,4059,2674,719,3226,114,-27,-6,32,1
2020-07-25,4086,2648,713,3258,115,-26,-6,31,1
2020-07-26,4112,2621,707,3289,116,-26,-6,31,1
2020-07-27,4138,2595,701,3320,117,-26,-6,31,1
2020-07-28,4164,2569,695,3351,118,-26,-6,31,1
2020-07-29,4190,2543,689,3382,119,-25,-6,30,1
2020-07-30,4215,2518,683,3412,120,-25,-6,30,1
2020-07-31,4240,2493,677,3442,121,-25,-6,30,1
2020-08-01,4265,2468,671,3472,122,-25,-6,30,1
2020-08-02,4290,2443,665,3502,123,-24,-6,29,1
2020-08-03,4314,2419,659,3531,124,-24,-6,29,1
2020-08-04,4338,2394,653,3560,125,-24,-6,29,1
2020-08-05,4362,2371,647,3589,126,-24,-6,29,1
2020-08-06,4386,2347,641,3618,127,-23,-6,28,1
2020-08-07,4410,2323,636,3646,128,-23,-6,28,1
2020-08-08,4433,2300,630,3674,129,-23,-6,28,1
2020-08-09,4456,2277,624,3702,130,-23,-6,28,1
2020-08-10,4478,2254,618,3729,131,-23,-6,27,1
2020-08-11,4501,2232,613,3756,132,-22,-6,27,1
2020-08-12,4523,2209,607,3783,133,-22,-6,27,1
2020-08-13,4545,2187,601,3810,134,-22,-6,27,1
2020-08-14,4568,2166,596,3837,135,-22,-6,26,1
2020-08-15,4589,2144,590,3863,136,-21,-6,26,1
2020-08-16,4611,2122,585,3889,137,-21,-5,26,1
2020-08-17,4632,2101,579,3915,138,-21,-5,26,1
2020-08-18,4653,2080,574,3940,139,-21,-5,25,1
2020-08-19,4674,2059,568,3966,140,-21,-5,25,1
2020-08-20,4694,2039,563,3991,140,-20,-5,25,1
2020-08-21,4715,2018,558,4016,141,-20,-5,25,1
2020-08-22,4734,1998,552,4040,142,-20,-5,24,1
2020-08-23,4755,1978,547,4065,143,-20,-5,24,1
2020-08-24,4775,1958,542,4089,144,-20,-5,24,1
2020-08-25,4795,1939,537,4113,145,-19,-5,24,1
2020-08-26,4814,1919,532,4136,146,-19,-5,23,1
2020-08-27,4833,1900,527,4160,146,-19,-5,23,1
2020-08-28,4852,1881,522,4183,147,-19,-5,23,1
2020-08-29,4871,1862,517,4206,148,-19,-5,23,1
2020-08-30,4890,1844,512,4229,149,-18,-5,23,1
2020-08-31,4908,1825,507,4251,150,-18,-5,22,1
2020-09-01,4926,1807,502,4274,150,-18,-5,22,1
2020-09-02,4944,1789,497,4296,151,-18,-5,22,1
2020-09-03,4962,1771,492,4318,152,-18,-5,22,1
2020-09-04,4979,1753,487,4339,153,-18,-5,21,1
2020-09-05,4997,1736,483,4361,153,-17,-5,21,1
2020-09-06,5014,1719,478,4382,154,-17,-5,21,1
2020-09-07,5031,1701,473,4403,155,-17,-5,21,1
2020-09-08,5049,1684,469,4424,156,-17,-5,21,1
2020-09-09,5065,1668,464,4445,156,-17,-5,20,1
2020-09-10,5082,1651,460,4465,157,-17,-4,20,1
2020-09-11,5099,1634,455,4486,158,-16,-4,20,1
2020-09-12,5116,1618,451,4506,159,-16,-4,20,1
2020-09-13,5131,1602,446,4526,159,-16,-4,20,1
2020-09-14,5147,1586,442,4545,160,-16,-4,19,1
2020-09-15,5164,1570,438,4565,161,-16,-4,19,1
2020-09-16,5178,1554,433,4584,161,-16,-4,19,1
2020-09-17,5194,1539,429,4603,162,-15,-4,19,1
2020-09-18,5210,1523,425,4622,163,-15,-4,19,1
2020-09-19,5225,1508,421,4641,163,-15,-4,19,1
2020-09-20,5240,1493,417,4659,164,-15,-4,18,1
2020-09-21,5256,1478,413,4678,165,-15,-4,18,1
2020-09-22,5269,1463,408,4696,165,-15,-4,18,1
2020-09-23,5284,1449,404,4714,166,-14,-4,18,1
2020-09-24,5299,1434,400,4732,167,-14,-4,18,1
2020-09-25,5313,1420,397,4749,167,-14,-4,17,1
2020-09-26,5328,1406,393,4767,168,-14,-4,17,1
2020-09-27,5341,1392,389,4784,168,-14,-4,17,1
2020-09-28,5355,1378,385,4801,169,-14,-4,17,1
2020-09-29,5369,1364,381,4818,170,-14,-4,17,1
2020-09-30,5382,1350,377,4835,170,-14,-4,17,1
2020-10-01,5397,1337,374,4852,171,-13,-4,16,1
2020-10-02,5409,1323,370,4868,171,-13,-4,16,1
2020-10-03,5423,1310,366,4885,172,-13,-4,16,1
2020-10-04,5436,1297,363,4901,172,-13,-4,16,1
2020-10-05,5449,1284,359,4917,173,-13,-4,16,1
2020-10-06,5463,1271,356,4933,174,-13,-4,16,1
2020-10-07,5474,1259,352,4948,174,-13,-3,16,1
2020-10-08,5488,1246,349,4964,175,-12,-3,15,1
2020-10-09,5499,1233,345,4979,175,-12,-3,15,1
2020-10-10,5512,1221,342,4994,176,-12,-3,15,1
2020-10-11,5523,1209,338,5009,176,-12,-3,15,1
2020-10-12,5536,1197,335,5024,177,-12,-3,15,1
2020-10-13,5548,1185,332,5039,177,-12,-3,15,1
2020-10-14,5560,1173,328,5054,178,-12,-3,14,1
2020-10-15,5571,1161,325,5068,178,-12,-3,14,1
2020-10-16,5584,1150,322,5083,179,-11,-3,14,0
2020-10-17,5595,1138,319,5097,179,-11,-3,14,0
2020-10-18,5606,1127,315,5111,180,-11,-3,14,0
2020-10-19,5617,1116,312,5125,180,-11,-3,14,0
2020-10-20,5629,1104,309,5139,181,-11,-3,14,0
2020-10-21,5639,1093,306,5152,181,-11,-3,14,0
2020-10-22,5651,1082,303,5166,182,-11,-3,13,0
2020-10-23,5661,1072,300,5179,182,-11,-3,13,0
2020-10-24,5672,1061,297,5192,183,-11,-3,13,0
2020-10-25,5682,1050,294,5205,183,-11,-3,13,0
2020-10-26,5693,1040,291,5218,184,-10,-3,13,0
2020-10-27,5703,1029,288,5231,184,-10,-3,13,0
2020-10-28,5714,1019,285,5244,185,-10,-3,13,0
2020-10-29,5725,1009,283,5257,185,-10,-3,12,0
2020-10-30,5734,999,280,5269,185,-10,-3,12,0
2020-10-31,5744,989,277,5281,186,-10,-3,12,0
2020-11-01,5754,979,274,5294,186,-10,-3,12,0
2020-11-02,5764,969,271,5306,187,-10,-3,12,0
2020-11-03,5774,959,269,5318,187,-10,-3,12,0
2020-11-04,5783,950,266,5329,188,-9,-3,12,0
2020-11-05,5792,940,263,5341,188,-9,-3,12,0
2020-11-06,5802,931,261,5353,188,-9,-3,12,0
2020-11-07,5811,922,258,5364,189,-9,-3,11,0
2020-11-08,5821,912,256,5376,189,-9,-3,11,0
2020-11-09,5830,903,253,5387,190,-9,-3,11,0
2020-11-10,5839,894,251,5398,190,-9,-2,11,0
2020-11-11,5847,885,248,5409,190,-9,-2,11,0
2020-11-12,5857,876,246,5420,191,-9,-2,11,0
2020-11-13,5865,868,243,5431,191,-9,-2,11,0
2020-11-14,5875,859,241,5442,192,-9,-2,11,0
2020-11-15,5882,850,238,5452,192,-9,-2,11,0
2020-11-16,5891,842,236,5463,192,-8,-2,10,0
2020-11-17,5900,833,234,5473,193,-8,-2,10,0
2020-11-18,5908,825,231,5484,193,-8,-2,10,0
2020-11-19,5916,817,229,5494,193,-8,-2,10,0
2020-11-20,5925,809,227,5504,194,-8,-2,10,0
2020-11-21,5932,801,224,5514,194,-8,-2,10,0
2020-11-22,5940,793,222,5524,194,-8,-2,10,0
2020-11-23,5949,785,220,5534,195,-8,-2,10,0
2020-11-24,5956,777,218,5543,195,-8,-2,10,0
2020-11-25,5964,769,216,5553,195,-8,-2,10,0
2020-11-26,5971,761,213,5562,196,-8,-2,9,0
2020-11-27,5979,754,211,5572,196,-8,-2,9,0
2020-11-28,5986,746,209,5581,196,-7,-2,9,0
2020-11-29,5994,739,207,5590,197,-7,-2,9,0
2020-11-30,6001,731,205,5599,197,-7,-2,9,0
2020-12-01,6009,724,203,5609,197,-7,-2,9,0
2020-12-02,6016,717,201,5617,198,-7,-2,9,0
2020-12-03,6023,710,199,5626,198,-7,-2,9,0
2020-12-04,6030,703,197,5635,198,-7,-2,9,0
2020-12-05,6038,696,195,5644,199,-7,-2,9,0
2020-12-06,6044,689,193,5652,199,-7,-2,9,0
2020-12-07,6051,682,191,5661,199,-7,-2,8,0
2020-12-08,6058,675,189,5669,200,-7,-2,8,0
2020-12-09,6065,668,187,5678,200,-7,-2,8,0
2020-12-10,6071,661,185,5686,200,-7,-2,8,0
2020-12-11,6078,655,184,5694,200,-7,-2,8,0
2020-12-12,6085,648,182,5702,201,-6,-2,8,0
2020-12-13,6091,642,180,5710,201,-6,-2,8,0
2020-12-14,6097,635,178,5718,201,-6,-2,8,0
2020-12-15,6104,629,176,5726,202,-6,-2,8,0
2020-12-16,6111,623,175,5734,202,-6,-2,8,0
2020-12-17,6117,617,173,5742,202,-6,-2,8,0
2020-12-18,6122,610,171,5749,202,-6,-2,8,0
2020-12-19,6129,604,169,5757,203,-6,-2,7,0
2020-12-20,6135,598,168,5764,203,-6,-2,7,0
2020-12-21,6141,592,166,5772,203,-6,-2,7,0
2020-12-22,6146,586,164,5779,203,-6,-2,7,0
2020-12-23,6153,580,163,5786,204,-6,-2,7,0
2020-12-24,6158,575,161,5793,204,-6,-2,7,0
2020-12-25,6164,569,160,5800,204,-6,-2,7,0
2020-12-26,6169,563,158,5807,204,-6,-2,7,0
2020-12-27,6175,558,156,5814,205,-6,-2,7,0
2020-12-28,6181,552,155,5821,205,-6,-2,7,0
2020-12-29,6186,546,153,5828,205,-5,-2,7,0
2020-12-30,6192,541,152,5835,205,-5,-2,7,0
2020-12-31,6198,536,150,5842,206,-5,-2,7,0
2021-01-01,6203,530,149,5848,206,-5,-1,7,0
2021-01-02,6208,525,147,5855,206,-5,-1,6,0
2021-01-03,6213,520,146,5861,206,-5,-1,6,0
2021-01-04,6219,515,144,5868,207,-5,-1,6,0
2021-01-05,6224,509,143,5874,207,-5,-1,6,0
2021-01-06,6228,504,141,5880,207,-5,-1,6,0
2021-01-07,6234,499,140,5887,207,-5,-1,6,0
2021-01-08,6239,494,139,5893,207,-5,-1,6,0
2021-01-09,6244,489,137,5899,208,-5,-1,6,0
2021-01-10,6249,484,136,5905,208,-5,-1,6,0
2021-01-11,6253,480,134,5911,208,-5,-1,6,0
2021-01-12,6258,475,133,5917,208,-5,-1,6,0
2021-01-13,6263,470,132,5923,208,-5,-1,6,0
2021-01-14,6268,465,130,5929,209,-5,-1,6,0
2021-01-15,6272,461,129,5934,209,-5,-1,6,0
2021-01-16,6277,456,128,5940,209,-5,-1,6,0
2021-01-17,6282,451,127,5946,209,-5,-1,6,0
2021-01-18,6285,447,125,5951,209,-4,-1,6,0
2021-01-19,6291,443,124,5957,210,-4,-1,5,0
2021-01-20,6295,438,123,5962,210,-4,-1,5,0
2021-01-21,6300,434,122,5968,210,-4,-1,5,0
2021-01-22,6303,429,120,5973,210,-4,-1,5,0
2021-01-23,6307,425,119,5978,210,-4,-1,5,0
2021-01-24,6313,421,118,5984,211,-4,-1,5,0
2021-01-25,6317,417,117,5989,211,-4,-1,5,0
2021-01-26,6321,412,116,5994,211,-4,-1,5,0
2021-01-27,6325,408,115,5999,211,-4,-1,5,0
2021-01-28,6328,404,113,6004,211,-4,-1,5,0
2021-01-29,6332,400,112,6009,211,-4,-1,5,0
2021-01-30,6337,396,111,6014,212,-4,-1,5,0
2021-01-31,6341,392,110,6019,212,-4,-1,5,0
2021-02-01,6345,388,109,6024,212,-4,-1,5,0
2021-02-02,6349,384,108,6029,212,-4,-1,5,0
2021-02-03,6352,381,107,6033,212,-4,-1,5,0
2021-02-04,6357,377,106,6038,213,-4,-1,5,0
2021-02-05,6361,373,105,6043,213,-4,-1,5,0
2021-02-06,6364,369,104,6047,213,-4,-1,5,0
2021-02-07,6368,366,103,6052,213,-4,-1,5,0
2021-02-08,6370,362,101,6056,213,-4,-1,4,0
2021-02-09,6374,358,100,6061,213,-4,-1,4,0
2021-02-10,6377,355,99,6065,213,-4,-1,4,0
2021-02-11,6382,351,98,6070,214,-4,-1,4,0
2021-02-12,6385,348,97,6074,214,-3,-1,4,0
2021-02-13,6389,344,97,6078,214,-3,-1,4,0
2021-02-14,6393,341,96,6083,214,-3,-1,4,0
2021-02-15,6396,337,95,6087,214,-3,-1,4,0
2021-02-16,6399,334,94,6091,214,-3,-1,4,0
2021-02-17,6403,331,93,6095,215,-3,-1,4,0
2021-02-18,6406,327,92,6099,215,-3,-1,4,0
2021-02-19,6409,324,91,6103,215,-3,-1,4,0
2021-02-20,6412,321,90,6107,215,-3,-1,4,0
2021-02-21,6415,318,89,6111,215,-3,-1,4,0
2021-02-22,6418,314,88,6115,215,-3,-1,4,0
2021-02-23,6421,311,87,6119,215,-3,-1,4,0
2021-02-24,6425,308,86,6123,216,-3,-1,4,0
2021-02-25,6429,305,86,6127,216,-3,-1,4,0
2021-02-26,6431,302,85,6130,216,-3,-1,4,0
2021-02-27,6434,299,84,6134,216,-3,-1,4,0
2021-02-28,6437,296,83,6138,216,-3,-1,4,0
2021-03-01,6440,293,82,6142,216,-3,-1,4,0
2021-03-02,6442,290,81,6145,216,-3,-1,4,0
2021-03-03,6446,287,81,6149,216,-3,-1,4,0
2021-03-04,6449,284,80,6152,217,-3,-1,4,0
2021-03-05,6452,282,79,6156,217,-3,-1,3,0
2021-03-06,6454,279,78,6159,217,-3,-1,3,0
2021-03-07,6457,276,77,6163,217,-3,-1,3,0
2021-03-08,6460,273,77,6166,217,-3,-1,3,0
2021-03-09,6463,270,76,6170,217,-3,-1,3,0
2021-03-10,6465,268,75,6173,217,-3,-1,3,0
2021-03-11,6467,265,74,6176,217,-3,-1,3,0
2021-03-12,6471,262,74,6180,217,-3,-1,3,0
2021-03-13,6474,260,73,6183,218,-3,-1,3,0
2021-03-14,6476,257,72,6186,218,-3,-1,3,0
2021-03-15,6478,255,71,6189,218,-3,-1,3,0
2021-03-16,6481,252,71,6192,218,-3,-1,3,0
2021-03-17,6483,250,70,6195,218,-2,-1,3,0
2021-03-18,6486,247,69,6199,218,-2,-1,3,0
2021-03-19,6489,245,69,6202,218,-2,-1,3,0
2021-03-20,6491,242,68,6205,218,-2,-1,3,0
2021-03-21,6493,240,67,6208,218,-2,-1,3,0
2021-03-22,6497,237,67,6211,219,-2,-1,3,0
2021-03-23,6498,235,66,6213,219,-2,-1,3,0
2021-03-24,6500,233,65,6216,219,-2,-1,3,0
2021-03-25,6503,230,65,6219,219,-2,-1,3,0
2021-03-26,6505,228,64,6222,219,-2,-1,3,0
2021-03-27,6507,226,63,6225,219,-2,-1,3,0
2021-03-28,6510,223,63,6228,219,-2,-1,3,0
2021-03-29,6511,221,62,6230,219,-2,-1,3,0
2021-03-30,6513,219,61,6233,219,-2,-1,3,0
2021-03-31,6516,217,61,6236,219,-2,-1,3,0
2021-04-01,6519,215,60,6239,220,-2,-1,3,0
2021-04-02,6521,212,60,6241,220,-2,-1,3,0
2021-04-03,6523,210,59,6244,220,-2,-1,3,0
2021-04-04,6525,208,58,6247,220,-2,-1,3,0
2021-04-05,6527,206,58,6249,220,-2,-1,3,0
2021-04-06,6529,204,57,6252,220,-2,-1,3,0
2021-04-07,6531,202,57,6254,220,-2,-1,2,0
2021-04-08,6533,200,56,6257,220,-2,-1,2,0
2021-04-09,6535,198,56,6259,220,-2,-1,2,0
2021-04-10,6537,196,55,6262,220,-2,-1,2,0
2021-04-11,6538,194,54,6264,220,-2,-1,2,0
2021-04-12,6541,192,54,6266,221,-2,-1,2,0
2021-04-13,6543,190,53,6269,221,-2,-1,2,0
2021-04-14,6545,188,53,6271,221,-2,-1,2,0
2021-04-15,6546,186,52,6273,221,-2,-1,2,0
2021-04-16,6549,185,52,6276,221,-2,-1,2,0
2021-04-17,6550,183,51,6278,221,-2,-1,2,0
2021-04-18,6552,181,51,6280,221,-2,-1,2,0
2021-04-19,6554,179,50,6283,221,-2,-1,2,0
2021-04-20,6556,177,50,6285,221,-2,0,2,0
2021-04-21,6557,176,49,6287,221,-2,0,2,0
2021-04-22,6559,174,49,6289,221,-2,0,2,0
2021-04-23,6560,172,48,6291,221,-2,0,2,0
2021-04-24,6563,170,48,6293,222,-2,0,2,0
2021-04-25,6565,169,47,6296,222,-2,0,2,0
2021-04-26,6567,167,47,6298,222,-2,0,2,0
2021-04-27,6568,165,46,6300,222,-2,0,2,0
2021-04-28,6570,164,46,6302,222,-2,0,2,0
2021-04-29,6571,162,45,6304,222,-2,0,2,0
2021-04-30,6573,160,45,6306,222,-2,0,2,0
2021-05-01,6575,159,45,6308,222,-2,0,2,0
2021-05-02,6576,157,44,6310,222,-2,0,2,0
