Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,7,0,7,0,0,0,0,0,0
2020-06-18,7,0,7,0,0,0,0,0,0
2020-06-19,7,0,7,0,0,0,0,0,0
2020-06-20,7,0,7,0,0,0,0,0,0
2020-06-21,8,0,8,0,0,0,0,0,0
2020-06-22,8,0,8,0,0,0,0,0,0
2020-06-23,8,0,8,0,0,0,0,0,0
2020-06-24,8,0,8,0,0,0,0,0,0
2020-06-25,8,0,8,0,0,0,0,0,0
2020-06-26,8,0,8,0,0,0,0,0,0
2020-06-27,8,0,8,0,0,0,0,0,0
2020-06-28,8,0,8,0,0,0,0,0,0
2020-06-29,8,0,8,0,0,0,0,0,0
2020-06-30,8,0,8,0,0,0,0,0,0
2020-07-01,8,0,8,0,0,0,0,0,0
2020-07-02,8,0,8,0,0,0,0,0,0
2020-07-03,8,0,8,0,0,0,0,0,0
2020-07-04,8,0,8,0,0,0,0,0,0
2020-07-05,8,0,8,0,0,0,0,0,0
2020-07-06,8,0,8,0,0,0,0,0,0
2020-07-07,8,0,8,0,0,0,0,0,0
2020-07-08,8,0,8,0,0,0,0,0,0
2020-07-09,8,0,8,0,0,0,0,0,0
2020-07-10,8,0,8,0,0,0,0,0,0
2020-07-11,8,0,8,0,0,0,0,0,0
2020-07-12,9,0,9,0,0,0,0,0,0
2020-07-13,9,0,9,0,0,0,0,0,0
2020-07-14,9,0,9,0,0,0,0,0,0
2020-07-15,9,0,9,0,0,0,0,0,0
2020-07-16,9,0,9,0,0,0,0,0,0
2020-07-17,9,0,9,0,0,0,0,0,0
2020-07-18,9,0,9,0,0,0,0,0,0
2020-07-19,9,0,9,0,0,0,0,0,0
2020-07-20,9,0,9,0,0,0,0,0,0
2020-07-21,9,0,9,0,0,0,0,0,0
2020-07-22,9,0,9,0,0,0,0,0,0
2020-07-23,9,0,9,0,0,0,0,0,0
2020-07-24,9,0,9,0,0,0,0,0,0
2020-07-25,9,0,9,0,0,0,0,0,0
2020-07-26,9,0,9,0,0,0,0,0,0
2020-07-27,9,0,9,0,0,0,0,0,0
2020-07-28,9,0,9,0,0,0,0,0,0
2020-07-29,9,0,9,0,0,0,0,0,0
2020-07-30,10,0,10,0,0,0,0,0,0
2020-07-31,10,0,10,0,0,0,0,0,0
2020-08-01,10,0,10,0,0,0,0,0,0
2020-08-02,10,0,10,0,0,0,0,0,0
2020-08-03,10,0,10,0,0,0,0,0,0
2020-08-04,10,0,10,0,0,0,0,0,0
2020-08-05,10,0,10,0,0,0,0,0,0
2020-08-06,10,0,10,0,0,0,0,0,0
2020-08-07,10,0,10,0,0,0,0,0,0
2020-08-08,10,0,10,0,0,0,0,0,0
2020-08-09,10,0,10,0,0,0,0,0,0
2020-08-10,10,0,10,0,0,0,0,0,0
2020-08-11,10,0,10,0,0,0,0,0,0
2020-08-12,10,0,10,0,0,0,0,0,0
2020-08-13,10,0,10,0,0,0,0,0,0
2020-08-14,10,0,10,0,0,0,0,0,0
2020-08-15,10,0,10,0,0,0,0,0,0
2020-08-16,11,0,11,0,0,0,0,0,0
2020-08-17,11,0,11,0,0,0,0,0,0
2020-08-18,11,0,11,0,0,0,0,0,0
2020-08-19,11,0,11,0,0,0,0,0,0
2020-08-20,11,0,11,0,0,0,0,0,0
2020-08-21,11,0,11,0,0,0,0,0,0
2020-08-22,11,0,11,0,0,0,0,0,0
2020-08-23,11,0,11,0,0,0,0,0,0
2020-08-24,11,0,11,0,0,0,0,0,0
2020-08-25,11,0,11,0,0,0,0,0,0
2020-08-26,11,0,11,0,0,0,0,0,0
2020-08-27,11,0,11,0,0,0,0,0,0
2020-08-28,11,0,11,0,0,0,0,0,0
2020-08-29,11,0,11,0,0,0,0,0,0
2020-08-30,11,0,11,0,0,0,0,0,0
2020-08-31,12,0,12,0,0,0,0,0,0
2020-09-01,12,0,12,0,0,0,0,0,0
2020-09-02,12,0,12,0,0,0,0,0,0
2020-09-03,12,0,12,0,0,0,0,0,0
2020-09-04,12,0,12,0,0,0,0,0,0
2020-09-05,12,0,12,0,0,0,0,0,0
2020-09-06,12,0,12,0,0,0,0,0,0
2020-09-07,12,0,12,0,0,0,0,0,0
2020-09-08,12,0,12,0,0,0,0,0,0
2020-09-09,12,0,12,0,0,0,0,0,0
2020-09-10,12,0,12,0,0,0,0,0,0
2020-09-11,12,0,12,0,0,0,0,0,0
2020-09-12,12,0,12,0,0,0,0,0,0
2020-09-13,13,0,13,0,0,0,0,0,0
2020-09-14,13,0,13,0,0,0,0,0,0
2020-09-15,13,0,13,0,0,0,0,0,0
2020-09-16,13,0,13,0,0,0,0,0,0
2020-09-17,13,0,13,0,0,0,0,0,0
2020-09-18,13,0,13,0,0,0,0,0,0
2020-09-19,13,0,13,0,0,0,0,0,0
2020-09-20,13,0,13,0,0,0,0,0,0
2020-09-21,13,0,13,0,0,0,0,0,0
2020-09-22,13,0,13,0,0,0,0,0,0
2020-09-23,13,0,13,0,0,0,0,0,0
2020-09-24,13,0,13,0,0,0,0,0,0
2020-09-25,13,0,13,0,0,0,0,0,0
2020-09-26,14,0,14,0,0,0,0,0,0
2020-09-27,14,0,14,0,0,0,0,0,0
2020-09-28,14,0,14,0,0,0,0,0,0
2020-09-29,14,0,14,0,0,0,0,0,0
2020-09-30,14,0,14,0,0,0,0,0,0
2020-10-01,14,0,14,0,0,0,0,0,0
2020-10-02,14,0,14,0,0,0,0,0,0
2020-10-03,14,0,14,0,0,0,0,0,0
2020-10-04,14,0,14,0,0,0,0,0,0
2020-10-05,14,0,14,0,0,0,0,0,0
2020-10-06,14,0,14,0,0,0,0,0,0
2020-10-07,14,0,14,0,0,0,0,0,0
2020-10-08,15,0,15,0,0,0,0,0,0
2020-10-09,15,0,15,0,0,0,0,0,0
2020-10-10,15,0,15,0,0,0,0,0,0
2020-10-11,15,0,15,0,0,0,0,0,0
2020-10-12,15,1,15,0,0,0,0,0,0
2020-10-13,15,1,15,0,0,0,0,0,0
2020-10-14,15,1,15,0,0,0,0,0,0
2020-10-15,15,1,15,0,0,0,0,0,0
2020-10-16,15,1,15,0,0,0,0,0,0
2020-10-17,15,1,15,0,0,0,0,0,0
2020-10-18,15,1,15,0,0,0,0,0,0
2020-10-19,16,1,16,0,0,0,0,0,0
2020-10-20,16,1,16,0,0,0,0,0,0
2020-10-21,16,1,16,0,0,0,0,0,0
2020-10-22,16,1,16,0,0,0,0,0,0
2020-10-23,16,1,16,0,0,0,0,0,0
2020-10-24,16,1,16,0,0,0,0,0,0
2020-10-25,16,1,16,0,0,0,0,0,0
2020-10-26,16,1,16,0,0,0,0,0,0
2020-10-27,16,1,16,0,0,0,0,0,0
2020-10-28,16,1,16,0,0,0,0,0,0
2020-10-29,17,1,17,0,0,0,0,0,0
2020-10-30,17,1,17,0,0,0,0,0,0
2020-10-31,17,1,17,0,0,0,0,0,0
2020-11-01,17,1,17,0,0,0,0,0,0
2020-11-02,17,1,17,0,0,0,0,0,0
2020-11-03,17,1,17,0,0,0,0,0,0
2020-11-04,17,1,17,0,0,0,0,0,0
2020-11-05,17,1,17,0,0,0,0,0,0
2020-11-06,17,1,17,0,0,0,0,0,0
2020-11-07,17,1,17,0,0,0,0,0,0
2020-11-08,18,1,18,0,0,0,0,0,0
2020-11-09,18,1,18,0,0,0,0,0,0
2020-11-10,18,1,18,0,0,0,0,0,0
2020-11-11,18,1,18,0,0,0,0,0,0
2020-11-12,18,1,18,0,0,0,0,0,0
2020-11-13,18,1,18,0,0,0,0,0,0
2020-11-14,18,1,18,0,0,0,0,0,0
2020-11-15,18,1,18,0,0,0,0,0,0
2020-11-16,18,1,18,0,0,0,0,0,0
2020-11-17,19,1,19,0,0,0,0,0,0
2020-11-18,19,1,19,0,0,0,0,0,0
2020-11-19,19,1,19,0,0,0,0,0,0
2020-11-20,19,1,19,0,0,0,0,0,0
2020-11-21,19,1,19,0,0,0,0,0,0
2020-11-22,19,1,19,0,0,0,0,0,0
2020-11-23,19,1,19,0,0,0,0,0,0
2020-11-24,19,1,19,0,0,0,0,0,0
2020-11-25,20,1,20,0,0,0,0,0,0
2020-11-26,20,1,20,0,0,0,0,0,0
2020-11-27,20,1,20,0,0,0,0,0,0
2020-11-28,20,1,20,0,0,0,0,0,0
2020-11-29,20,1,20,0,0,0,0,0,0
2020-11-30,20,1,20,0,0,0,0,0,0
2020-12-01,20,1,20,0,0,0,0,0,0
2020-12-02,20,1,20,0,0,0,0,0,0
2020-12-03,20,1,20,0,0,0,0,0,0
2020-12-04,21,1,21,0,0,0,0,0,0
2020-12-05,21,1,21,0,0,0,0,0,0
2020-12-06,21,1,21,0,0,0,0,0,0
2020-12-07,21,1,21,0,0,0,0,0,0
2020-12-08,21,1,21,0,0,0,0,0,0
2020-12-09,21,1,21,0,0,0,0,0,0
2020-12-10,21,1,21,0,0,0,0,0,0
2020-12-11,21,1,21,0,0,0,0,0,0
2020-12-12,22,1,22,0,0,0,0,0,0
2020-12-13,22,1,22,0,0,0,0,0,0
2020-12-14,22,1,22,0,0,0,0,0,0
2020-12-15,22,1,22,0,0,0,0,0,0
2020-12-16,22,1,22,0,0,0,0,0,0
2020-12-17,22,1,22,0,0,0,0,0,0
2020-12-18,22,1,22,0,0,0,0,0,0
2020-12-19,23,1,23,0,0,0,0,0,0
2020-12-20,23,1,23,0,0,0,0,0,0
2020-12-21,23,1,23,0,0,0,0,0,0
2020-12-22,23,1,23,0,0,0,0,0,0
2020-12-23,23,1,23,0,0,0,0,0,0
2020-12-24,23,1,23,0,0,0,0,0,0
2020-12-25,23,1,23,0,0,0,0,0,0
2020-12-26,24,1,24,0,0,0,0,0,0
2020-12-27,24,1,24,0,0,0,0,0,0
2020-12-28,24,1,24,0,0,0,0,0,0
2020-12-29,24,1,24,0,0,0,0,0,0
2020-12-30,24,1,24,0,0,0,0,0,0
2020-12-31,24,1,24,0,0,0,0,0,0
2021-01-01,24,1,24,0,0,0,0,0,0
2021-01-02,25,1,25,0,0,0,0,0,0
2021-01-03,25,1,25,0,0,0,0,0,0
2021-01-04,25,1,25,0,0,0,0,0,0
2021-01-05,25,1,25,0,0,0,0,0,0
2021-01-06,25,1,25,0,0,0,0,0,0
2021-01-07,25,1,25,0,0,0,0,0,0
2021-01-08,25,1,25,0,0,0,0,0,0
2021-01-09,26,1,26,0,0,0,0,0,0
2021-01-10,26,1,26,0,0,0,0,0,0
2021-01-11,26,1,26,0,0,0,0,0,0
2021-01-12,26,1,26,0,0,0,0,0,0
2021-01-13,26,1,26,0,0,0,0,0,0
2021-01-14,26,1,26,0,0,0,0,0,0
2021-01-15,27,1,27,0,0,0,0,0,0
2021-01-16,27,1,27,0,0,0,0,0,0
2021-01-17,27,1,27,0,0,0,0,0,0
2021-01-18,27,1,27,0,0,0,0,0,0
2021-01-19,27,1,27,0,0,0,0,0,0
2021-01-20,27,1,27,0,0,0,0,0,0
2021-01-21,28,1,28,0,0,0,0,0,0
2021-01-22,28,1,28,0,0,0,0,0,0
2021-01-23,28,1,28,0,0,0,0,0,0
2021-01-24,28,1,28,0,0,0,0,0,0
2021-01-25,28,1,28,0,0,0,0,0,0
2021-01-26,28,1,28,0,0,0,0,0,0
2021-01-27,29,1,29,0,0,0,0,0,0
2021-01-28,29,1,29,0,0,0,0,0,0
2021-01-29,29,1,29,0,0,0,0,0,0
2021-01-30,29,1,29,0,0,0,0,0,0
2021-01-31,29,1,29,0,0,0,0,0,0
2021-02-01,29,1,29,0,0,0,0,0,0
2021-02-02,30,1,30,0,0,0,0,0,0
2021-02-03,30,1,30,0,0,0,0,0,0
2021-02-04,30,1,30,0,0,0,0,0,0
2021-02-05,30,1,30,0,0,0,0,0,0
2021-02-06,30,1,30,0,0,0,0,0,0
2021-02-07,31,1,31,0,0,0,0,0,0
2021-02-08,31,1,31,0,0,0,0,0,0
2021-02-09,31,1,31,0,0,0,0,0,0
2021-02-10,31,1,31,0,0,0,0,0,0
2021-02-11,31,1,31,0,0,0,0,0,0
2021-02-12,32,1,32,0,0,0,0,0,0
2021-02-13,32,1,32,0,0,0,0,0,0
2021-02-14,32,1,32,0,0,0,0,0,0
2021-02-15,32,1,32,0,0,0,0,0,0
2021-02-16,32,1,32,0,0,0,0,0,0
2021-02-17,32,1,32,0,0,0,0,0,0
2021-02-18,33,1,33,0,0,0,0,0,0
2021-02-19,33,1,33,0,0,0,0,0,0
2021-02-20,33,1,33,0,0,0,0,0,0
2021-02-21,33,1,33,0,0,0,0,0,0
2021-02-22,33,1,33,0,0,0,0,0,0
2021-02-23,34,1,34,0,0,0,0,0,0
2021-02-24,34,1,34,0,0,0,0,0,0
2021-02-25,34,1,34,0,0,0,0,0,0
2021-02-26,34,1,34,0,0,0,0,0,0
2021-02-27,35,1,35,0,0,0,0,0,0
2021-02-28,35,1,35,0,0,0,0,0,0
2021-03-01,35,1,35,0,0,0,0,0,0
2021-03-02,35,1,35,0,0,0,0,0,0
2021-03-03,35,1,35,0,0,0,0,0,0
2021-03-04,36,1,36,0,0,0,0,0,0
2021-03-05,36,1,36,0,0,0,0,0,0
2021-03-06,36,1,36,0,0,0,0,0,0
2021-03-07,36,1,36,0,0,0,0,0,0
2021-03-08,36,1,36,0,0,0,0,0,0
2021-03-09,37,1,37,0,0,0,0,0,0
2021-03-10,37,1,37,0,0,0,0,0,0
2021-03-11,37,1,37,0,0,0,0,0,0
2021-03-12,37,1,37,0,0,0,0,0,0
2021-03-13,38,1,38,0,0,0,0,0,0
2021-03-14,38,1,38,0,0,0,0,0,0
2021-03-15,38,1,38,0,0,0,0,0,0
2021-03-16,38,1,38,0,0,0,0,0,0
2021-03-17,38,1,38,0,0,0,0,0,0
2021-03-18,39,1,39,0,0,0,0,0,0
2021-03-19,39,1,39,0,0,0,0,0,0
2021-03-20,39,1,39,0,0,0,0,0,0
2021-03-21,39,1,39,0,0,0,0,0,0
2021-03-22,40,1,40,0,0,0,0,0,0
2021-03-23,40,1,40,0,0,0,0,0,0
2021-03-24,40,1,40,0,0,0,0,0,0
2021-03-25,40,1,40,0,0,0,0,0,0
2021-03-26,41,1,41,0,0,0,0,0,0
2021-03-27,41,1,41,0,0,0,0,0,0
2021-03-28,41,1,41,0,0,0,0,0,0
2021-03-29,41,1,41,0,0,0,0,0,0
2021-03-30,42,1,42,0,0,0,0,0,0
2021-03-31,42,1,42,0,0,0,0,0,0
2021-04-01,42,1,42,0,0,0,0,0,0
2021-04-02,42,1,42,0,0,0,0,0,0
2021-04-03,43,1,43,0,0,0,0,0,0
2021-04-04,43,1,43,0,0,0,0,0,0
2021-04-05,43,1,43,0,0,0,0,0,0
2021-04-06,43,1,43,0,0,0,0,0,0
2021-04-07,44,1,44,0,0,0,0,0,0
2021-04-08,44,1,44,0,0,0,0,0,0
2021-04-09,44,1,44,0,0,0,0,0,0
2021-04-10,45,1,45,0,0,0,0,0,0
2021-04-11,45,2,45,0,0,0,0,0,0
2021-04-12,45,2,45,0,0,0,0,0,0
2021-04-13,45,2,45,0,0,0,0,0,0
2021-04-14,46,2,46,0,0,0,0,0,0
2021-04-15,46,2,46,0,0,0,0,0,0
2021-04-16,46,2,46,0,0,0,0,0,0
2021-04-17,46,2,46,0,0,0,0,0,0
2021-04-18,47,2,47,0,0,0,0,0,0
2021-04-19,47,2,47,0,0,0,0,0,0
2021-04-20,47,2,47,0,0,0,0,0,0
2021-04-21,48,2,48,0,0,0,0,0,0
2021-04-22,48,2,48,0,0,0,0,0,0
2021-04-23,48,2,48,0,0,0,0,0,0
2021-04-24,48,2,48,0,0,0,0,0,0
2021-04-25,49,2,49,0,0,0,0,0,0
2021-04-26,49,2,49,0,0,0,0,0,0
2021-04-27,49,2,49,0,0,0,0,0,0
2021-04-28,50,2,50,0,0,0,0,0,0
2021-04-29,50,2,50,0,0,0,0,0,0
2021-04-30,50,2,50,0,0,0,0,0,0
2021-05-01,51,2,51,0,0,0,0,0,0
2021-05-02,51,2,51,0,0,0,0,0,0
2021-05-03,51,2,51,0,0,0,0,0,0
2021-05-04,52,2,52,0,0,0,0,0,0
