Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,269,39,269,0,0,2,15,0,0
2020-06-17,284,42,284,0,0,2,16,0,0
2020-06-18,300,44,300,0,0,2,17,0,0
2020-06-19,317,46,317,0,0,3,18,0,0
2020-06-20,335,49,335,0,0,3,19,0,0
2020-06-21,353,51,353,0,0,3,20,0,0
2020-06-22,373,54,373,0,0,3,21,0,0
2020-06-23,393,57,393,0,0,3,22,0,0
2020-06-24,415,60,415,0,0,3,23,0,0
2020-06-25,438,64,438,0,0,3,24,0,0
2020-06-26,462,67,462,0,0,4,25,0,0
2020-06-27,487,71,487,0,0,4,27,0,0
2020-06-28,514,75,514,0,0,4,28,0,0
2020-06-29,542,79,542,0,0,4,30,0,0
2020-06-30,572,83,572,0,0,4,31,0,0
2020-07-01,603,88,603,0,0,5,33,0,0
2020-07-02,636,92,636,0,0,5,35,0,0
2020-07-03,671,97,671,0,0,5,37,0,0
2020-07-04,708,102,708,0,0,5,38,0,0
2020-07-05,746,108,746,0,0,6,40,0,0
2020-07-06,786,114,786,0,0,6,43,0,0
2020-07-07,829,120,829,0,0,6,45,0,0
2020-07-08,874,126,874,0,0,7,47,0,0
2020-07-09,921,133,921,0,0,7,49,0,0
2020-07-10,970,140,970,0,0,7,52,0,0
2020-07-11,1022,147,1022,0,0,8,54,0,0
2020-07-12,1076,155,1076,0,0,8,57,0,0
2020-07-13,1133,163,1133,0,0,8,60,0,0
2020-07-14,1194,171,1194,0,0,9,63,0,0
2020-07-15,1257,180,1257,0,0,9,66,0,0
2020-07-16,1323,189,1323,0,0,10,69,0,0
2020-07-17,1392,198,1392,0,0,10,73,0,0
2020-07-18,1464,209,1464,0,0,10,76,0,0
2020-07-19,1541,219,1541,0,0,11,80,0,0
2020-07-20,1620,230,1620,0,0,11,83,0,0
2020-07-21,1704,241,1704,0,0,12,87,0,0
2020-07-22,1791,253,1791,0,0,12,91,0,0
2020-07-23,1882,265,1882,0,0,13,95,0,0
2020-07-24,1977,278,1977,0,0,13,99,0,0
2020-07-25,2076,292,2076,0,0,14,104,0,0
2020-07-26,2180,305,2180,0,0,14,108,0,0
2020-07-27,2288,320,2288,0,0,15,113,0,0
2020-07-28,2401,335,2401,0,0,15,117,0,0
2020-07-29,2519,350,2519,0,0,16,122,0,0
2020-07-30,2641,366,2641,0,0,16,127,0,0
2020-07-31,2768,382,2768,0,0,17,132,0,0
2020-08-01,2900,399,2900,0,0,17,137,0,0
2020-08-02,3037,417,3037,0,0,18,142,0,0
2020-08-03,3179,435,3179,0,0,18,147,0,0
2020-08-04,3326,453,3326,0,0,19,152,0,0
2020-08-05,3479,472,3479,0,0,19,157,0,0
2020-08-06,3636,491,3636,0,0,20,163,0,0
2020-08-07,3799,511,3799,0,0,20,168,0,0
2020-08-08,3966,531,3966,0,0,21,173,0,0
2020-08-09,4139,552,4139,0,0,21,178,0,0
2020-08-10,4317,573,4317,0,0,21,183,0,0
2020-08-11,4499,594,4499,0,0,21,187,0,0
2020-08-12,4686,616,4686,0,0,22,192,0,0
2020-08-13,4878,637,4878,0,0,22,196,0,0
2020-08-14,5074,659,5074,0,0,22,200,0,0
2020-08-15,5274,681,5274,0,0,22,204,0,0
2020-08-16,5478,703,5478,0,0,22,207,0,0
2020-08-17,5686,725,5686,0,0,22,211,0,0
2020-08-18,5896,747,5896,0,0,22,213,0,0
2020-08-19,6110,768,6110,0,0,21,216,0,0
2020-08-20,6325,790,6325,0,0,21,217,0,0
2020-08-21,6543,811,6543,0,0,21,219,0,0
2020-08-22,6761,831,6761,0,0,20,220,0,0
2020-08-23,6981,851,6981,0,0,20,220,0,0
2020-08-24,7201,871,7201,0,0,19,219,0,0
2020-08-25,7420,890,7420,0,0,18,218,0,0
2020-08-26,7639,908,7639,0,0,17,217,0,0
2020-08-27,7856,925,7856,0,0,16,214,0,0
2020-08-28,8070,941,8070,0,0,15,211,0,0
2020-08-29,8281,956,8281,0,0,14,207,0,0
2020-08-30,8489,971,8489,0,0,13,203,0,0
2020-08-31,8692,984,8692,0,0,12,198,0,0
2020-09-01,8889,995,8889,0,0,10,191,0,0
2020-09-02,9081,1006,9081,0,0,9,185,0,0
2020-09-03,9265,1015,9265,0,0,8,177,0,0
2020-09-04,9443,1023,9443,0,0,6,169,0,0
2020-09-05,9611,1029,9611,0,0,5,160,0,0
2020-09-06,9771,1034,9771,0,0,3,150,0,0
2020-09-07,9921,1037,9921,0,0,2,140,0,0
2020-09-08,10062,1039,10062,0,0,0,129,0,0
2020-09-09,10191,1040,10191,0,0,-1,118,0,0
2020-09-10,10309,1038,10309,0,0,-3,106,0,0
2020-09-11,10415,1036,10415,0,0,-4,94,0,0
2020-09-12,10508,1032,10508,0,0,-6,81,0,0
2020-09-13,10590,1026,10590,0,0,-7,68,0,0
2020-09-14,10658,1019,10658,0,0,-8,55,0,0
2020-09-15,10713,1011,10713,0,0,-10,42,0,0
2020-09-16,10755,1001,10755,0,0,-11,28,0,0
2020-09-17,10783,990,10783,0,0,-12,15,0,0
2020-09-18,10798,978,10798,0,0,-13,2,0,0
2020-09-19,10800,965,10800,0,0,-14,-12,0,0
2020-09-20,10788,951,10788,0,0,-15,-25,0,0
2020-09-21,10763,936,10763,0,0,-16,-38,0,0
2020-09-22,10726,920,10726,0,0,-17,-50,0,0
2020-09-23,10676,903,10676,0,0,-17,-62,0,0
2020-09-24,10613,886,10613,0,0,-18,-74,0,0
2020-09-25,10539,868,10539,0,0,-19,-85,0,0
2020-09-26,10454,849,10454,0,0,-19,-96,0,0
2020-09-27,10357,830,10357,0,0,-19,-107,0,0
2020-09-28,10251,811,10251,0,0,-20,-116,0,0
2020-09-29,10134,791,10134,0,0,-20,-126,0,0
2020-09-30,10009,771,10009,0,0,-20,-134,0,0
2020-10-01,9874,751,9874,0,0,-20,-142,0,0
2020-10-02,9732,731,9732,0,0,-20,-150,0,0
2020-10-03,9582,710,9582,0,0,-20,-156,0,0
2020-10-04,9426,690,9426,0,0,-20,-162,0,0
2020-10-05,9263,670,9263,0,0,-20,-168,0,0
2020-10-06,9096,650,9096,0,0,-20,-173,0,0
2020-10-07,8923,630,8923,0,0,-20,-177,0,0
2020-10-08,8746,610,8746,0,0,-19,-181,0,0
2020-10-09,8565,591,8565,0,0,-19,-184,0,0
2020-10-10,8381,572,8381,0,0,-19,-186,0,0
2020-10-11,8195,553,8195,0,0,-19,-188,0,0
2020-10-12,8006,534,8006,0,0,-18,-190,0,0
2020-10-13,7817,516,7817,0,0,-18,-191,0,0
2020-10-14,7626,498,7626,0,0,-17,-191,0,0
2020-10-15,7435,481,7435,0,0,-17,-191,0,0
2020-10-16,7243,464,7243,0,0,-17,-191,0,0
2020-10-17,7052,448,7052,0,0,-16,-190,0,0
2020-10-18,6862,431,6862,0,0,-16,-189,0,0
2020-10-19,6673,416,6673,0,0,-15,-188,0,0
2020-10-20,6485,400,6485,0,0,-15,-186,0,0
2020-10-21,6299,386,6299,0,0,-14,-184,0,0
2020-10-22,6115,371,6115,0,0,-14,-182,0,0
2020-10-23,5933,357,5933,0,0,-14,-179,0,0
2020-10-24,5754,344,5754,0,0,-13,-177,0,0
2020-10-25,5577,331,5577,0,0,-13,-174,0,0
2020-10-26,5403,318,5403,0,0,-12,-171,0,0
2020-10-27,5233,306,5233,0,0,-12,-168,0,0
2020-10-28,5065,294,5065,0,0,-11,-164,0,0
2020-10-29,4901,282,4901,0,0,-11,-161,0,0
2020-10-30,4740,271,4740,0,0,-11,-157,0,0
2020-10-31,4583,261,4583,0,0,-10,-154,0,0
2020-11-01,4429,250,4429,0,0,-10,-150,0,0
2020-11-02,4279,240,4279,0,0,-10,-147,0,0
2020-11-03,4132,231,4132,0,0,-9,-143,0,0
2020-11-04,3989,222,3989,0,0,-9,-139,0,0
2020-11-05,3850,213,3850,0,0,-9,-135,0,0
2020-11-06,3715,204,3715,0,0,-8,-132,0,0
2020-11-07,3583,196,3583,0,0,-8,-128,0,0
2020-11-08,3455,188,3455,0,0,-8,-124,0,0
2020-11-09,3331,181,3331,0,0,-7,-121,0,0
2020-11-10,3210,173,3210,0,0,-7,-117,0,0
2020-11-11,3093,166,3093,0,0,-7,-114,0,0
2020-11-12,2979,159,2979,0,0,-7,-110,0,0
2020-11-13,2869,153,2869,0,0,-6,-107,0,0
2020-11-14,2763,147,2763,0,0,-6,-103,0,0
2020-11-15,2659,141,2659,0,0,-6,-100,0,0
2020-11-16,2559,135,2559,0,0,-6,-97,0,0
2020-11-17,2463,129,2463,0,0,-5,-93,0,0
2020-11-18,2369,124,2369,0,0,-5,-90,0,0
2020-11-19,2279,119,2279,0,0,-5,-87,0,0
2020-11-20,2192,114,2192,0,0,-5,-84,0,0
2020-11-21,2108,109,2108,0,0,-5,-81,0,0
2020-11-22,2026,105,2026,0,0,-4,-78,0,0
2020-11-23,1948,100,1948,0,0,-4,-76,0,0
2020-11-24,1872,96,1872,0,0,-4,-73,0,0
2020-11-25,1799,92,1799,0,0,-4,-70,0,0
2020-11-26,1729,88,1729,0,0,-4,-68,0,0
2020-11-27,1661,85,1661,0,0,-4,-65,0,0
2020-11-28,1595,81,1595,0,0,-3,-63,0,0
2020-11-29,1532,78,1532,0,0,-3,-61,0,0
2020-11-30,1472,75,1472,0,0,-3,-58,0,0
2020-12-01,1413,72,1413,0,0,-3,-56,0,0
2020-12-02,1357,69,1357,0,0,-3,-54,0,0
2020-12-03,1303,66,1303,0,0,-3,-52,0,0
2020-12-04,1251,63,1251,0,0,-3,-50,0,0
2020-12-05,1200,60,1200,0,0,-3,-48,0,0
2020-12-06,1152,58,1152,0,0,-2,-46,0,0
2020-12-07,1106,55,1106,0,0,-2,-45,0,0
2020-12-08,1061,53,1061,0,0,-2,-43,0,0
2020-12-09,1018,51,1018,0,0,-2,-41,0,0
2020-12-10,977,49,977,0,0,-2,-40,0,0
2020-12-11,937,47,937,0,0,-2,-38,0,0
2020-12-12,899,45,899,0,0,-2,-37,0,0
2020-12-13,863,43,863,0,0,-2,-35,0,0
2020-12-14,828,41,828,0,0,-2,-34,0,0
2020-12-15,794,39,794,0,0,-2,-32,0,0
2020-12-16,761,38,761,0,0,-2,-31,0,0
2020-12-17,730,36,730,0,0,-2,-30,0,0
2020-12-18,700,35,700,0,0,-1,-29,0,0
2020-12-19,672,33,672,0,0,-1,-28,0,0
2020-12-20,644,32,644,0,0,-1,-26,0,0
2020-12-21,618,30,618,0,0,-1,-25,0,0
2020-12-22,592,29,592,0,0,-1,-24,0,0
2020-12-23,568,28,568,0,0,-1,-23,0,0
2020-12-24,544,27,544,0,0,-1,-22,0,0
2020-12-25,522,26,522,0,0,-1,-22,0,0
2020-12-26,500,25,500,0,0,-1,-21,0,0
2020-12-27,480,24,480,0,0,-1,-20,0,0
2020-12-28,460,23,460,0,0,-1,-19,0,0
2020-12-29,441,22,441,0,0,-1,-18,0,0
2020-12-30,423,21,423,0,0,-1,-18,0,0
2020-12-31,405,20,405,0,0,-1,-17,0,0
2021-01-01,388,19,388,0,0,-1,-16,0,0
2021-01-02,372,18,372,0,0,-1,-15,0,0
2021-01-03,357,17,357,0,0,-1,-15,0,0
2021-01-04,342,17,342,0,0,-1,-14,0,0
2021-01-05,328,16,328,0,0,-1,-14,0,0
2021-01-06,314,15,314,0,0,-1,-13,0,0
2021-01-07,301,15,301,0,0,-1,-13,0,0
2021-01-08,288,14,288,0,0,-1,-12,0,0
2021-01-09,276,13,276,0,0,-1,-12,0,0
2021-01-10,265,13,265,0,0,-1,-11,0,0
2021-01-11,254,12,254,0,0,-1,-11,0,0
2021-01-12,243,12,243,0,0,0,-10,0,0
2021-01-13,233,11,233,0,0,0,-10,0,0
2021-01-14,223,11,223,0,0,0,-9,0,0
2021-01-15,214,10,214,0,0,0,-9,0,0
2021-01-16,205,10,205,0,0,0,-9,0,0
2021-01-17,196,10,196,0,0,0,-8,0,0
2021-01-18,188,9,188,0,0,0,-8,0,0
2021-01-19,180,9,180,0,0,0,-8,0,0
2021-01-20,173,8,173,0,0,0,-7,0,0
2021-01-21,166,8,166,0,0,0,-7,0,0
2021-01-22,159,8,159,0,0,0,-7,0,0
2021-01-23,152,7,152,0,0,0,-6,0,0
2021-01-24,146,7,146,0,0,0,-6,0,0
2021-01-25,140,7,140,0,0,0,-6,0,0
2021-01-26,134,6,134,0,0,0,-6,0,0
2021-01-27,128,6,128,0,0,0,-5,0,0
2021-01-28,123,6,123,0,0,0,-5,0,0
2021-01-29,118,6,118,0,0,0,-5,0,0
2021-01-30,113,5,113,0,0,0,-5,0,0
2021-01-31,108,5,108,0,0,0,-5,0,0
2021-02-01,103,5,103,0,0,0,-4,0,0
2021-02-02,99,5,99,0,0,0,-4,0,0
2021-02-03,95,5,95,0,0,0,-4,0,0
2021-02-04,91,4,91,0,0,0,-4,0,0
2021-02-05,87,4,87,0,0,0,-4,0,0
2021-02-06,83,4,83,0,0,0,-4,0,0
2021-02-07,80,4,80,0,0,0,-3,0,0
2021-02-08,77,4,77,0,0,0,-3,0,0
2021-02-09,73,4,73,0,0,0,-3,0,0
2021-02-10,70,3,70,0,0,0,-3,0,0
2021-02-11,67,3,67,0,0,0,-3,0,0
2021-02-12,64,3,64,0,0,0,-3,0,0
2021-02-13,62,3,62,0,0,0,-3,0,0
2021-02-14,59,3,59,0,0,0,-2,0,0
2021-02-15,57,3,57,0,0,0,-2,0,0
2021-02-16,54,3,54,0,0,0,-2,0,0
2021-02-17,52,3,52,0,0,0,-2,0,0
2021-02-18,50,2,50,0,0,0,-2,0,0
2021-02-19,48,2,48,0,0,0,-2,0,0
2021-02-20,46,2,46,0,0,0,-2,0,0
2021-02-21,44,2,44,0,0,0,-2,0,0
2021-02-22,42,2,42,0,0,0,-2,0,0
2021-02-23,40,2,40,0,0,0,-2,0,0
2021-02-24,39,2,39,0,0,0,-2,0,0
2021-02-25,37,2,37,0,0,0,-2,0,0
2021-02-26,35,2,35,0,0,0,-1,0,0
2021-02-27,34,2,34,0,0,0,-1,0,0
2021-02-28,32,2,32,0,0,0,-1,0,0
2021-03-01,31,2,31,0,0,0,-1,0,0
2021-03-02,30,1,30,0,0,0,-1,0,0
2021-03-03,28,1,28,0,0,0,-1,0,0
2021-03-04,27,1,27,0,0,0,-1,0,0
2021-03-05,26,1,26,0,0,0,-1,0,0
2021-03-06,25,1,25,0,0,0,-1,0,0
2021-03-07,24,1,24,0,0,0,-1,0,0
2021-03-08,23,1,23,0,0,0,-1,0,0
2021-03-09,22,1,22,0,0,0,-1,0,0
2021-03-10,21,1,21,0,0,0,-1,0,0
2021-03-11,20,1,20,0,0,0,-1,0,0
2021-03-12,19,1,19,0,0,0,-1,0,0
2021-03-13,19,1,19,0,0,0,-1,0,0
2021-03-14,18,1,18,0,0,0,-1,0,0
2021-03-15,17,1,17,0,0,0,-1,0,0
2021-03-16,16,1,16,0,0,0,-1,0,0
2021-03-17,16,1,16,0,0,0,-1,0,0
2021-03-18,15,1,15,0,0,0,-1,0,0
2021-03-19,14,1,14,0,0,0,-1,0,0
2021-03-20,14,1,14,0,0,0,-1,0,0
2021-03-21,13,1,13,0,0,0,-1,0,0
2021-03-22,13,1,13,0,0,0,-1,0,0
2021-03-23,12,1,12,0,0,0,-1,0,0
2021-03-24,12,1,12,0,0,0,0,0,0
2021-03-25,11,1,11,0,0,0,0,0,0
2021-03-26,11,1,11,0,0,0,0,0,0
2021-03-27,10,0,10,0,0,0,0,0,0
2021-03-28,10,0,10,0,0,0,0,0,0
2021-03-29,9,0,9,0,0,0,0,0,0
2021-03-30,9,0,9,0,0,0,0,0,0
2021-03-31,9,0,9,0,0,0,0,0,0
2021-04-01,8,0,8,0,0,0,0,0,0
2021-04-02,8,0,8,0,0,0,0,0,0
2021-04-03,8,0,8,0,0,0,0,0,0
2021-04-04,7,0,7,0,0,0,0,0,0
2021-04-05,7,0,7,0,0,0,0,0,0
2021-04-06,7,0,7,0,0,0,0,0,0
2021-04-07,6,0,6,0,0,0,0,0,0
2021-04-08,6,0,6,0,0,0,0,0,0
2021-04-09,6,0,6,0,0,0,0,0,0
2021-04-10,6,0,6,0,0,0,0,0,0
2021-04-11,5,0,5,0,0,0,0,0,0
2021-04-12,5,0,5,0,0,0,0,0,0
2021-04-13,5,0,5,0,0,0,0,0,0
2021-04-14,5,0,5,0,0,0,0,0,0
2021-04-15,4,0,4,0,0,0,0,0,0
2021-04-16,4,0,4,0,0,0,0,0,0
2021-04-17,4,0,4,0,0,0,0,0,0
2021-04-18,4,0,4,0,0,0,0,0,0
2021-04-19,4,0,4,0,0,0,0,0,0
2021-04-20,4,0,4,0,0,0,0,0,0
2021-04-21,3,0,3,0,0,0,0,0,0
2021-04-22,3,0,3,0,0,0,0,0,0
2021-04-23,3,0,3,0,0,0,0,0,0
2021-04-24,3,0,3,0,0,0,0,0,0
2021-04-25,3,0,3,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,3,0,3,0,0,0,0,0,0
2021-04-29,2,0,2,0,0,0,0,0,0
2021-04-30,2,0,2,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
2021-05-04,2,0,2,0,0,0,0,0,0
