Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,73,18,73,0,0,0,2,0,0
2020-06-22,75,18,75,0,0,0,2,0,0
2020-06-23,76,19,76,0,0,0,2,0,0
2020-06-24,78,19,78,0,0,0,2,0,0
2020-06-25,80,20,80,0,0,0,2,0,0
2020-06-26,82,20,82,0,0,1,2,0,0
2020-06-27,84,21,84,0,0,1,2,0,0
2020-06-28,87,21,87,0,0,1,2,0,0
2020-06-29,89,22,89,0,0,1,2,0,0
2020-06-30,91,22,91,0,0,1,2,0,0
2020-07-01,93,23,93,0,0,1,2,0,0
2020-07-02,96,23,96,0,0,1,2,0,0
2020-07-03,98,24,98,0,0,1,2,0,0
2020-07-04,101,25,101,0,0,1,3,0,0
2020-07-05,103,25,103,0,0,1,3,0,0
2020-07-06,106,26,106,0,0,1,3,0,0
2020-07-07,109,26,109,0,0,1,3,0,0
2020-07-08,111,27,111,0,0,1,3,0,0
2020-07-09,114,28,114,0,0,1,3,0,0
2020-07-10,117,29,117,0,0,1,3,0,0
2020-07-11,120,29,120,0,0,1,3,0,0
2020-07-12,123,30,123,0,0,1,3,0,0
2020-07-13,126,31,126,0,0,1,3,0,0
2020-07-14,129,32,129,0,0,1,3,0,0
2020-07-15,133,32,133,0,0,1,3,0,0
2020-07-16,136,33,136,0,0,1,3,0,0
2020-07-17,139,34,139,0,0,1,4,0,0
2020-07-18,143,35,143,0,0,1,4,0,0
2020-07-19,147,36,147,0,0,1,4,0,0
2020-07-20,150,37,150,0,0,1,4,0,0
2020-07-21,154,38,154,0,0,1,4,0,0
2020-07-22,158,39,158,0,0,1,4,0,0
2020-07-23,162,40,162,0,0,1,4,0,0
2020-07-24,166,41,166,0,0,1,4,0,0
2020-07-25,170,42,170,0,0,1,4,0,0
2020-07-26,175,43,175,0,0,1,4,0,0
2020-07-27,179,44,179,0,0,1,5,0,0
2020-07-28,184,45,184,0,0,1,5,0,0
2020-07-29,188,46,188,0,0,1,5,0,0
2020-07-30,193,47,193,0,0,1,5,0,0
2020-07-31,198,48,198,0,0,1,5,0,0
2020-08-01,203,50,203,0,0,1,5,0,0
2020-08-02,208,51,208,0,0,1,5,0,0
2020-08-03,214,52,214,0,0,1,5,0,0
2020-08-04,219,53,219,0,0,1,6,0,0
2020-08-05,224,55,224,0,0,1,6,0,0
2020-08-06,230,56,230,0,0,1,6,0,0
2020-08-07,236,58,236,0,0,1,6,0,0
2020-08-08,242,59,242,0,0,1,6,0,0
2020-08-09,248,60,248,0,0,2,6,0,0
2020-08-10,254,62,254,0,0,2,6,0,0
2020-08-11,261,64,261,0,0,2,7,0,0
2020-08-12,267,65,267,0,0,2,7,0,0
2020-08-13,274,67,274,0,0,2,7,0,0
2020-08-14,281,69,281,0,0,2,7,0,0
2020-08-15,288,70,288,0,0,2,7,0,0
2020-08-16,296,72,296,0,0,2,7,0,0
2020-08-17,303,74,303,0,0,2,8,0,0
2020-08-18,311,76,311,0,0,2,8,0,0
2020-08-19,319,78,319,0,0,2,8,0,0
2020-08-20,327,80,327,0,0,2,8,0,0
2020-08-21,335,82,335,0,0,2,8,0,0
2020-08-22,343,84,343,0,0,2,9,0,0
2020-08-23,352,86,352,0,0,2,9,0,0
2020-08-24,361,88,361,0,0,2,9,0,0
2020-08-25,370,90,370,0,0,2,9,0,0
2020-08-26,379,92,379,0,0,2,10,0,0
2020-08-27,389,95,389,0,0,2,10,0,0
2020-08-28,399,97,399,0,0,2,10,0,0
2020-08-29,409,100,409,0,0,3,10,0,0
2020-08-30,419,102,419,0,0,3,11,0,0
2020-08-31,430,105,430,0,0,3,11,0,0
2020-09-01,441,107,441,0,0,3,11,0,0
2020-09-02,452,110,452,0,0,3,11,0,0
2020-09-03,463,113,463,0,0,3,12,0,0
2020-09-04,475,116,475,0,0,3,12,0,0
2020-09-05,487,118,487,0,0,3,12,0,0
2020-09-06,499,121,499,0,0,3,13,0,0
2020-09-07,512,125,512,0,0,3,13,0,0
2020-09-08,525,128,525,0,0,3,13,0,0
2020-09-09,538,131,538,0,0,3,14,0,0
2020-09-10,551,134,551,0,0,3,14,0,0
2020-09-11,565,138,565,0,0,3,14,0,0
2020-09-12,580,141,580,0,0,4,15,0,0
2020-09-13,594,145,594,0,0,4,15,0,0
2020-09-14,609,148,609,0,0,4,15,0,0
2020-09-15,624,152,624,0,0,4,16,0,0
2020-09-16,640,156,640,0,0,4,16,0,0
2020-09-17,656,160,656,0,0,4,17,0,0
2020-09-18,673,164,673,0,0,4,17,0,0
2020-09-19,690,168,690,0,0,4,17,0,0
2020-09-20,707,172,707,0,0,4,18,0,0
2020-09-21,725,176,725,0,0,4,18,0,0
2020-09-22,743,181,743,0,0,5,19,0,0
2020-09-23,762,185,762,0,0,5,19,0,0
2020-09-24,781,190,781,0,0,5,20,0,0
2020-09-25,800,194,800,0,0,5,20,0,0
2020-09-26,820,199,820,0,0,5,21,0,0
2020-09-27,841,204,841,0,0,5,21,0,0
2020-09-28,862,209,862,0,0,5,22,0,0
2020-09-29,884,215,884,0,0,5,22,0,0
2020-09-30,906,220,906,0,0,5,23,0,0
2020-10-01,929,225,929,0,0,6,23,0,0
2020-10-02,952,231,952,0,0,6,24,0,0
2020-10-03,976,237,976,0,0,6,24,0,0
2020-10-04,1000,243,1000,0,0,6,25,0,0
2020-10-05,1025,249,1025,0,0,6,26,0,0
2020-10-06,1051,255,1051,0,0,6,26,0,0
2020-10-07,1077,261,1077,0,0,6,27,0,0
2020-10-08,1104,268,1104,0,0,7,28,0,0
2020-10-09,1132,274,1132,0,0,7,28,0,0
2020-10-10,1160,281,1160,0,0,7,29,0,0
2020-10-11,1189,288,1189,0,0,7,30,0,0
2020-10-12,1218,295,1218,0,0,7,30,0,0
2020-10-13,1249,302,1249,0,0,7,31,0,0
2020-10-14,1280,310,1280,0,0,8,32,0,0
2020-10-15,1312,318,1312,0,0,8,33,0,0
2020-10-16,1344,325,1344,0,0,8,33,0,0
2020-10-17,1378,333,1378,0,0,8,34,0,0
2020-10-18,1412,342,1412,0,0,8,35,0,0
2020-10-19,1447,350,1447,0,0,9,36,0,0
2020-10-20,1483,359,1483,0,0,9,37,0,0
2020-10-21,1520,367,1520,0,0,9,38,0,0
2020-10-22,1557,376,1557,0,0,9,39,0,0
2020-10-23,1596,386,1596,0,0,9,40,0,0
2020-10-24,1636,395,1636,0,0,10,40,0,0
2020-10-25,1676,405,1676,0,0,10,41,0,0
2020-10-26,1718,415,1718,0,0,10,42,0,0
2020-10-27,1760,425,1760,0,0,10,43,0,0
2020-10-28,1803,435,1803,0,0,11,45,0,0
2020-10-29,1848,446,1848,0,0,11,46,0,0
2020-10-30,1894,457,1894,0,0,11,47,0,0
2020-10-31,1940,468,1940,0,0,11,48,0,0
2020-11-01,1988,479,1988,0,0,12,49,0,0
2020-11-02,2037,491,2037,0,0,12,50,0,0
2020-11-03,2087,503,2087,0,0,12,51,0,0
2020-11-04,2138,515,2138,0,0,12,52,0,0
2020-11-05,2191,527,2191,0,0,13,54,0,0
2020-11-06,2244,540,2244,0,0,13,55,0,0
2020-11-07,2299,553,2299,0,0,13,56,0,0
2020-11-08,2356,566,2356,0,0,14,58,0,0
2020-11-09,2413,580,2413,0,0,14,59,0,0
2020-11-10,2472,594,2472,0,0,14,60,0,0
2020-11-11,2532,608,2532,0,0,15,62,0,0
2020-11-12,2594,623,2594,0,0,15,63,0,0
2020-11-13,2657,638,2657,0,0,15,65,0,0
2020-11-14,2722,653,2722,0,0,16,66,0,0
2020-11-15,2788,669,2788,0,0,16,68,0,0
2020-11-16,2856,684,2856,0,0,16,69,0,0
2020-11-17,2925,701,2925,0,0,17,71,0,0
2020-11-18,2996,717,2996,0,0,17,72,0,0
2020-11-19,3068,734,3068,0,0,17,74,0,0
2020-11-20,3142,752,3142,0,0,18,76,0,0
2020-11-21,3218,769,3218,0,0,18,77,0,0
2020-11-22,3296,788,3296,0,0,19,79,0,0
2020-11-23,3375,806,3375,0,0,19,81,0,0
2020-11-24,3456,825,3456,0,0,19,83,0,0
2020-11-25,3539,844,3539,0,0,20,85,0,0
2020-11-26,3623,864,3623,0,0,20,87,0,0
2020-11-27,3710,884,3710,0,0,21,89,0,0
2020-11-28,3799,905,3799,0,0,21,91,0,0
2020-11-29,3889,926,3889,0,0,21,93,0,0
2020-11-30,3982,947,3982,0,0,22,95,0,0
2020-12-01,4076,969,4076,0,0,22,97,0,0
2020-12-02,4173,991,4173,0,0,23,99,0,0
2020-12-03,4272,1014,4272,0,0,23,101,0,0
2020-12-04,4373,1037,4373,0,0,24,103,0,0
2020-12-05,4476,1061,4476,0,0,24,105,0,0
2020-12-06,4581,1085,4581,0,0,25,108,0,0
2020-12-07,4689,1110,4689,0,0,25,110,0,0
2020-12-08,4799,1135,4799,0,0,26,112,0,0
2020-12-09,4911,1161,4911,0,0,26,115,0,0
2020-12-10,5026,1187,5026,0,0,27,117,0,0
2020-12-11,5143,1214,5143,0,0,27,120,0,0
2020-12-12,5262,1241,5262,0,0,28,122,0,0
2020-12-13,5384,1268,5384,0,0,28,125,0,0
2020-12-14,5509,1297,5509,0,0,29,127,0,0
2020-12-15,5636,1325,5636,0,0,29,130,0,0
2020-12-16,5766,1355,5766,0,0,30,132,0,0
2020-12-17,5899,1385,5899,0,0,30,135,0,0
2020-12-18,6034,1415,6034,0,0,31,138,0,0
2020-12-19,6172,1446,6172,0,0,31,141,0,0
2020-12-20,6312,1477,6312,0,0,32,144,0,0
2020-12-21,6456,1509,6456,0,0,33,146,0,0
2020-12-22,6602,1542,6602,0,0,33,149,0,0
2020-12-23,6751,1575,6751,0,0,34,152,0,0
2020-12-24,6904,1609,6904,0,0,34,155,0,0
2020-12-25,7059,1643,7059,0,0,35,158,0,0
2020-12-26,7217,1678,7217,0,0,35,161,0,0
2020-12-27,7378,1713,7378,0,0,36,164,0,0
2020-12-28,7542,1750,7542,0,0,37,167,0,0
2020-12-29,7709,1786,7709,0,0,37,170,0,0
2020-12-30,7880,1823,7880,0,0,38,174,0,0
2020-12-31,8053,1861,8053,0,0,38,177,0,0
2021-01-01,8230,1899,8230,0,0,39,180,0,0
2021-01-02,8410,1938,8410,0,0,40,183,0,0
2021-01-03,8593,1978,8593,0,0,40,186,0,0
2021-01-04,8780,2018,8780,0,0,41,190,0,0
2021-01-05,8970,2059,8970,0,0,41,193,0,0
2021-01-06,9163,2100,9163,0,0,42,196,0,0
2021-01-07,9359,2142,9359,0,0,42,200,0,0
2021-01-08,9559,2184,9559,0,0,43,203,0,0
2021-01-09,9762,2227,9762,0,0,43,207,0,0
2021-01-10,9969,2271,9969,0,0,44,210,0,0
2021-01-11,10179,2315,10179,0,0,45,213,0,0
2021-01-12,10392,2359,10392,0,0,45,217,0,0
2021-01-13,10609,2404,10609,0,0,46,220,0,0
2021-01-14,10829,2450,10829,0,0,46,224,0,0
2021-01-15,11053,2496,11053,0,0,47,227,0,0
2021-01-16,11280,2543,11280,0,0,47,231,0,0
2021-01-17,11511,2590,11511,0,0,48,234,0,0
2021-01-18,11745,2638,11745,0,0,48,237,0,0
2021-01-19,11982,2686,11982,0,0,49,241,0,0
2021-01-20,12223,2734,12223,0,0,49,244,0,0
2021-01-21,12467,2783,12467,0,0,49,248,0,0
2021-01-22,12715,2833,12715,0,0,50,251,0,0
2021-01-23,12966,2883,12966,0,0,50,254,0,0
2021-01-24,13220,2933,13220,0,0,51,258,0,0
2021-01-25,13478,2984,13478,0,0,51,261,0,0
2021-01-26,13739,3035,13739,0,0,51,264,0,0
2021-01-27,14003,3086,14003,0,0,52,267,0,0
2021-01-28,14270,3138,14270,0,0,52,271,0,0
2021-01-29,14541,3190,14541,0,0,52,274,0,0
2021-01-30,14815,3242,14815,0,0,52,277,0,0
2021-01-31,15092,3295,15092,0,0,53,280,0,0
2021-02-01,15371,3347,15371,0,0,53,283,0,0
2021-02-02,15654,3400,15654,0,0,53,286,0,0
2021-02-03,15940,3453,15940,0,0,53,288,0,0
2021-02-04,16228,3507,16228,0,0,53,291,0,0
2021-02-05,16520,3560,16520,0,0,53,294,0,0
2021-02-06,16814,3613,16814,0,0,53,297,0,0
2021-02-07,17110,3667,17110,0,0,53,299,0,0
2021-02-08,17409,3720,17409,0,0,53,301,0,0
2021-02-09,17710,3774,17710,0,0,53,304,0,0
2021-02-10,18014,3827,18014,0,0,53,306,0,0
2021-02-11,18320,3880,18320,0,0,53,308,0,0
2021-02-12,18628,3934,18628,0,0,53,310,0,0
2021-02-13,18938,3987,18938,0,0,53,312,0,0
2021-02-14,19250,4039,19250,0,0,53,314,0,0
2021-02-15,19563,4092,19563,0,0,52,315,0,0
2021-02-16,19878,4144,19878,0,0,52,317,0,0
2021-02-17,20195,4196,20195,0,0,52,318,0,0
2021-02-18,20513,4248,20513,0,0,51,319,0,0
2021-02-19,20832,4299,20832,0,0,51,320,0,0
2021-02-20,21152,4350,21152,0,0,50,321,0,0
2021-02-21,21473,4400,21473,0,0,50,322,0,0
2021-02-22,21794,4450,21794,0,0,49,322,0,0
2021-02-23,22116,4499,22116,0,0,49,322,0,0
2021-02-24,22439,4548,22439,0,0,48,323,0,0
2021-02-25,22762,4596,22762,0,0,47,323,0,0
2021-02-26,23084,4643,23084,0,0,47,322,0,0
2021-02-27,23407,4690,23407,0,0,46,322,0,0
2021-02-28,23729,4735,23729,0,0,45,321,0,0
2021-03-01,24050,4780,24050,0,0,44,321,0,0
2021-03-02,24371,4824,24371,0,0,43,320,0,0
2021-03-03,24690,4867,24690,0,0,42,319,0,0
2021-03-04,25009,4910,25009,0,0,41,317,0,0
2021-03-05,25326,4951,25326,0,0,40,316,0,0
2021-03-06,25642,4991,25642,0,0,39,314,0,0
2021-03-07,25955,5030,25955,0,0,38,312,0,0
2021-03-08,26267,5068,26267,0,0,37,309,0,0
2021-03-09,26576,5104,26576,0,0,36,307,0,0
2021-03-10,26883,5140,26883,0,0,34,304,0,0
2021-03-11,27187,5174,27187,0,0,33,301,0,0
2021-03-12,27489,5207,27489,0,0,32,298,0,0
2021-03-13,27787,5239,27787,0,0,30,295,0,0
2021-03-14,28082,5269,28082,0,0,29,291,0,0
2021-03-15,28373,5298,28373,0,0,28,287,0,0
2021-03-16,28660,5326,28660,0,0,26,283,0,0
2021-03-17,28943,5352,28943,0,0,25,279,0,0
2021-03-18,29222,5376,29222,0,0,23,274,0,0
2021-03-19,29497,5399,29497,0,0,22,270,0,0
2021-03-20,29767,5421,29767,0,0,20,265,0,0
2021-03-21,30031,5441,30031,0,0,18,260,0,0
2021-03-22,30291,5459,30291,0,0,17,254,0,0
2021-03-23,30545,5476,30545,0,0,15,249,0,0
2021-03-24,30794,5492,30794,0,0,14,243,0,0
2021-03-25,31037,5505,31037,0,0,12,237,0,0
2021-03-26,31274,5517,31274,0,0,10,231,0,0
2021-03-27,31505,5528,31505,0,0,9,224,0,0
2021-03-28,31729,5536,31729,0,0,7,218,0,0
2021-03-29,31947,5543,31947,0,0,5,211,0,0
2021-03-30,32158,5549,32158,0,0,4,204,0,0
2021-03-31,32362,5552,32362,0,0,2,197,0,0
2021-04-01,32559,5554,32559,0,0,0,190,0,0
2021-04-02,32749,5555,32749,0,0,-1,182,0,0
2021-04-03,32931,5553,32931,0,0,-3,175,0,0
2021-04-04,33106,5550,33106,0,0,-5,167,0,0
2021-04-05,33273,5546,33273,0,0,-6,159,0,0
2021-04-06,33432,5540,33432,0,0,-8,151,0,0
2021-04-07,33583,5532,33583,0,0,-10,143,0,0
2021-04-08,33726,5522,33726,0,0,-11,135,0,0
2021-04-09,33861,5511,33861,0,0,-13,127,0,0
2021-04-10,33988,5498,33988,0,0,-14,118,0,0
2021-04-11,34106,5484,34106,0,0,-16,110,0,0
2021-04-12,34215,5468,34215,0,0,-17,101,0,0
2021-04-13,34316,5450,34316,0,0,-19,92,0,0
2021-04-14,34409,5431,34409,0,0,-20,84,0,0
2021-04-15,34492,5411,34492,0,0,-22,75,0,0
2021-04-16,34567,5389,34567,0,0,-23,66,0,0
2021-04-17,34633,5366,34633,0,0,-25,57,0,0
2021-04-18,34691,5341,34691,0,0,-26,48,0,0
2021-04-19,34739,5315,34739,0,0,-27,40,0,0
2021-04-20,34779,5288,34779,0,0,-29,31,0,0
2021-04-21,34809,5259,34809,0,0,-30,22,0,0
2021-04-22,34831,5229,34831,0,0,-31,13,0,0
2021-04-23,34844,5198,34844,0,0,-32,4,0,0
2021-04-24,34848,5166,34848,0,0,-33,-5,0,0
2021-04-25,34844,5132,34844,0,0,-35,-13,0,0
2021-04-26,34831,5098,34831,0,0,-36,-22,0,0
2021-04-27,34809,5062,34809,0,0,-37,-31,0,0
2021-04-28,34778,5025,34778,0,0,-38,-39,0,0
2021-04-29,34739,4988,34739,0,0,-39,-48,0,0
2021-04-30,34691,4949,34691,0,0,-40,-56,0,0
2021-05-01,34635,4909,34635,0,0,-40,-64,0,0
2021-05-02,34571,4869,34571,0,0,-41,-73,0,0
2021-05-03,34498,4828,34498,0,0,-42,-81,0,0
2021-05-04,34417,4786,34417,0,0,-43,-89,0,0
