Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,468,165,468,0,0,5,14,0,0
2020-07-07,483,170,483,0,0,5,15,0,0
2020-07-08,497,175,497,0,0,5,15,0,0
2020-07-09,513,180,513,0,0,5,16,0,0
2020-07-10,528,186,528,0,0,6,16,0,0
2020-07-11,545,191,545,0,0,6,17,0,0
2020-07-12,561,197,561,0,0,6,17,0,0
2020-07-13,579,203,579,0,0,6,18,0,0
2020-07-14,596,209,596,0,0,6,18,0,0
2020-07-15,615,216,615,0,0,7,19,0,0
2020-07-16,634,222,634,0,0,7,19,0,0
2020-07-17,653,229,653,0,0,7,20,0,0
2020-07-18,673,236,673,0,0,7,21,0,0
2020-07-19,693,243,693,0,0,7,21,0,0
2020-07-20,715,250,715,0,0,8,22,0,0
2020-07-21,736,258,736,0,0,8,22,0,0
2020-07-22,759,265,759,0,0,8,23,0,0
2020-07-23,782,273,782,0,0,8,24,0,0
2020-07-24,806,282,806,0,0,8,24,0,0
2020-07-25,830,290,830,0,0,9,25,0,0
2020-07-26,855,299,855,0,0,9,26,0,0
2020-07-27,881,308,881,0,0,9,27,0,0
2020-07-28,908,317,908,0,0,9,27,0,0
2020-07-29,935,326,935,0,0,10,28,0,0
2020-07-30,964,336,964,0,0,10,29,0,0
2020-07-31,993,346,993,0,0,10,30,0,0
2020-08-01,1023,356,1023,0,0,10,31,0,0
2020-08-02,1053,366,1053,0,0,11,32,0,0
2020-08-03,1085,377,1085,0,0,11,33,0,0
2020-08-04,1118,388,1118,0,0,11,33,0,0
2020-08-05,1151,400,1151,0,0,12,34,0,0
2020-08-06,1185,411,1185,0,0,12,35,0,0
2020-08-07,1221,423,1221,0,0,12,36,0,0
2020-08-08,1257,436,1257,0,0,13,37,0,0
2020-08-09,1295,448,1295,0,0,13,38,0,0
2020-08-10,1333,461,1333,0,0,13,40,0,0
2020-08-11,1373,475,1373,0,0,14,41,0,0
2020-08-12,1413,488,1413,0,0,14,42,0,0
2020-08-13,1455,502,1455,0,0,14,43,0,0
2020-08-14,1498,517,1498,0,0,15,44,0,0
2020-08-15,1542,531,1542,0,0,15,45,0,0
2020-08-16,1588,547,1588,0,0,16,47,0,0
2020-08-17,1634,562,1634,0,0,16,48,0,0
2020-08-18,1682,578,1682,0,0,16,49,0,0
2020-08-19,1731,594,1731,0,0,17,50,0,0
2020-08-20,1782,611,1782,0,0,17,52,0,0
2020-08-21,1833,628,1833,0,0,18,53,0,0
2020-08-22,1887,646,1887,0,0,18,55,0,0
2020-08-23,1941,664,1941,0,0,18,56,0,0
2020-08-24,1997,682,1997,0,0,19,57,0,0
2020-08-25,2055,701,2055,0,0,19,59,0,0
2020-08-26,2114,720,2114,0,0,20,60,0,0
2020-08-27,2174,740,2174,0,0,20,62,0,0
2020-08-28,2236,760,2236,0,0,21,64,0,0
2020-08-29,2300,781,2300,0,0,21,65,0,0
2020-08-30,2365,802,2365,0,0,22,67,0,0
2020-08-31,2432,823,2432,0,0,22,69,0,0
2020-09-01,2500,845,2500,0,0,22,70,0,0
2020-09-02,2571,868,2571,0,0,23,72,0,0
2020-09-03,2643,891,2643,0,0,23,74,0,0
2020-09-04,2716,914,2716,0,0,24,75,0,0
2020-09-05,2792,938,2792,0,0,24,77,0,0
2020-09-06,2869,962,2869,0,0,25,79,0,0
2020-09-07,2948,987,2948,0,0,25,81,0,0
2020-09-08,3029,1013,3029,0,0,26,83,0,0
2020-09-09,3112,1039,3112,0,0,26,85,0,0
2020-09-10,3197,1065,3197,0,0,27,87,0,0
2020-09-11,3283,1092,3283,0,0,27,89,0,0
2020-09-12,3372,1119,3372,0,0,28,91,0,0
2020-09-13,3462,1147,3462,0,0,28,93,0,0
2020-09-14,3555,1175,3555,0,0,29,95,0,0
2020-09-15,3649,1204,3649,0,0,29,97,0,0
2020-09-16,3746,1233,3746,0,0,30,99,0,0
2020-09-17,3845,1263,3845,0,0,30,101,0,0
2020-09-18,3945,1293,3945,0,0,31,103,0,0
2020-09-19,4048,1324,4048,0,0,31,105,0,0
2020-09-20,4153,1355,4153,0,0,31,107,0,0
2020-09-21,4260,1386,4260,0,0,32,109,0,0
2020-09-22,4368,1418,4368,0,0,32,111,0,0
2020-09-23,4479,1451,4479,0,0,33,113,0,0
2020-09-24,4592,1483,4592,0,0,33,115,0,0
2020-09-25,4708,1516,4708,0,0,33,117,0,0
2020-09-26,4825,1550,4825,0,0,34,119,0,0
2020-09-27,4944,1584,4944,0,0,34,121,0,0
2020-09-28,5065,1618,5065,0,0,34,123,0,0
2020-09-29,5189,1652,5189,0,0,35,125,0,0
2020-09-30,5314,1687,5314,0,0,35,127,0,0
2020-10-01,5441,1722,5441,0,0,35,129,0,0
2020-10-02,5571,1758,5571,0,0,36,131,0,0
2020-10-03,5702,1793,5702,0,0,36,133,0,0
2020-10-04,5835,1829,5835,0,0,36,135,0,0
2020-10-05,5970,1865,5970,0,0,36,137,0,0
2020-10-06,6107,1901,6107,0,0,36,139,0,0
2020-10-07,6246,1937,6246,0,0,36,140,0,0
2020-10-08,6386,1973,6386,0,0,36,142,0,0
2020-10-09,6529,2010,6529,0,0,36,144,0,0
2020-10-10,6672,2046,6672,0,0,36,145,0,0
2020-10-11,6818,2082,6818,0,0,36,147,0,0
2020-10-12,6965,2119,6965,0,0,36,148,0,0
2020-10-13,7113,2155,7113,0,0,36,150,0,0
2020-10-14,7263,2191,7263,0,0,36,151,0,0
2020-10-15,7414,2227,7414,0,0,36,152,0,0
2020-10-16,7566,2262,7566,0,0,35,153,0,0
2020-10-17,7719,2298,7719,0,0,35,154,0,0
2020-10-18,7874,2333,7874,0,0,35,155,0,0
2020-10-19,8029,2368,8029,0,0,34,156,0,0
2020-10-20,8185,2402,8185,0,0,34,157,0,0
2020-10-21,8342,2436,8342,0,0,34,157,0,0
2020-10-22,8499,2470,8499,0,0,33,158,0,0
2020-10-23,8657,2503,8657,0,0,32,158,0,0
2020-10-24,8815,2535,8815,0,0,32,158,0,0
2020-10-25,8973,2567,8973,0,0,31,159,0,0
2020-10-26,9132,2598,9132,0,0,30,158,0,0
2020-10-27,9290,2628,9290,0,0,30,158,0,0
2020-10-28,9449,2658,9449,0,0,29,158,0,0
2020-10-29,9607,2687,9607,0,0,28,157,0,0
2020-10-30,9764,2715,9764,0,0,27,157,0,0
2020-10-31,9921,2742,9921,0,0,26,156,0,0
2020-11-01,10077,2769,10077,0,0,25,155,0,0
2020-11-02,10232,2794,10232,0,0,24,154,0,0
2020-11-03,10386,2818,10386,0,0,23,153,0,0
2020-11-04,10539,2842,10539,0,0,22,151,0,0
2020-11-05,10691,2864,10691,0,0,21,150,0,0
2020-11-06,10841,2885,10841,0,0,20,148,0,0
2020-11-07,10989,2905,10989,0,0,19,146,0,0
2020-11-08,11135,2923,11135,0,0,17,144,0,0
2020-11-09,11279,2941,11279,0,0,16,142,0,0
2020-11-10,11421,2957,11421,0,0,15,140,0,0
2020-11-11,11561,2972,11561,0,0,14,137,0,0
2020-11-12,11698,2985,11698,0,0,12,134,0,0
2020-11-13,11832,2997,11832,0,0,11,131,0,0
2020-11-14,11964,3008,11964,0,0,9,128,0,0
2020-11-15,12092,3018,12092,0,0,8,125,0,0
2020-11-16,12217,3026,12217,0,0,7,122,0,0
2020-11-17,12339,3032,12339,0,0,5,118,0,0
2020-11-18,12457,3037,12457,0,0,4,115,0,0
2020-11-19,12572,3041,12572,0,0,2,111,0,0
2020-11-20,12683,3044,12683,0,0,1,107,0,0
2020-11-21,12790,3044,12790,0,0,-1,103,0,0
2020-11-22,12893,3044,12893,0,0,-2,99,0,0
2020-11-23,12991,3042,12991,0,0,-3,94,0,0
2020-11-24,13086,3038,13086,0,0,-5,90,0,0
2020-11-25,13176,3034,13176,0,0,-6,85,0,0
2020-11-26,13261,3027,13261,0,0,-8,81,0,0
2020-11-27,13342,3020,13342,0,0,-9,76,0,0
2020-11-28,13418,3011,13418,0,0,-10,71,0,0
2020-11-29,13489,3000,13489,0,0,-12,66,0,0
2020-11-30,13555,2989,13555,0,0,-13,61,0,0
2020-12-01,13617,2976,13617,0,0,-14,56,0,0
2020-12-02,13673,2961,13673,0,0,-16,51,0,0
2020-12-03,13724,2946,13724,0,0,-17,46,0,0
2020-12-04,13770,2929,13770,0,0,-18,41,0,0
2020-12-05,13811,2911,13811,0,0,-19,36,0,0
2020-12-06,13846,2892,13846,0,0,-20,30,0,0
2020-12-07,13877,2871,13877,0,0,-21,25,0,0
2020-12-08,13902,2850,13902,0,0,-22,20,0,0
2020-12-09,13922,2828,13922,0,0,-23,15,0,0
2020-12-10,13936,2804,13936,0,0,-24,9,0,0
2020-12-11,13945,2780,13945,0,0,-25,4,0,0
2020-12-12,13949,2754,13949,0,0,-26,-1,0,0
2020-12-13,13948,2728,13948,0,0,-27,-6,0,0
2020-12-14,13942,2701,13942,0,0,-28,-12,0,0
2020-12-15,13930,2674,13930,0,0,-29,-17,0,0
2020-12-16,13914,2645,13914,0,0,-29,-22,0,0
2020-12-17,13892,2616,13892,0,0,-30,-27,0,0
2020-12-18,13865,2586,13865,0,0,-30,-32,0,0
2020-12-19,13834,2556,13834,0,0,-31,-36,0,0
2020-12-20,13797,2525,13797,0,0,-32,-41,0,0
2020-12-21,13756,2493,13756,0,0,-32,-46,0,0
2020-12-22,13710,2461,13710,0,0,-32,-51,0,0
2020-12-23,13659,2429,13659,0,0,-33,-55,0,0
2020-12-24,13604,2396,13604,0,0,-33,-59,0,0
2020-12-25,13545,2363,13545,0,0,-33,-64,0,0
2020-12-26,13481,2330,13481,0,0,-34,-68,0,0
2020-12-27,13414,2296,13414,0,0,-34,-72,0,0
2020-12-28,13342,2262,13342,0,0,-34,-76,0,0
2020-12-29,13266,2228,13266,0,0,-34,-80,0,0
2020-12-30,13186,2194,13186,0,0,-34,-83,0,0
2020-12-31,13103,2160,13103,0,0,-34,-87,0,0
2021-01-01,13016,2125,13016,0,0,-34,-90,0,0
2021-01-02,12926,2091,12926,0,0,-34,-94,0,0
2021-01-03,12832,2057,12832,0,0,-34,-97,0,0
2021-01-04,12735,2022,12735,0,0,-34,-100,0,0
2021-01-05,12636,1988,12636,0,0,-34,-103,0,0
2021-01-06,12533,1954,12533,0,0,-34,-105,0,0
2021-01-07,12428,1920,12428,0,0,-34,-108,0,0
2021-01-08,12319,1886,12319,0,0,-34,-111,0,0
2021-01-09,12209,1853,12209,0,0,-33,-113,0,0
2021-01-10,12096,1819,12096,0,0,-33,-115,0,0
2021-01-11,11981,1786,11981,0,0,-33,-117,0,0
2021-01-12,11864,1753,11864,0,0,-33,-119,0,0
2021-01-13,11744,1720,11744,0,0,-32,-121,0,0
2021-01-14,11623,1688,11623,0,0,-32,-123,0,0
2021-01-15,11501,1656,11501,0,0,-32,-124,0,0
2021-01-16,11376,1624,11376,0,0,-31,-126,0,0
2021-01-17,11250,1592,11250,0,0,-31,-127,0,0
2021-01-18,11123,1561,11123,0,0,-31,-128,0,0
2021-01-19,10995,1530,10995,0,0,-30,-129,0,0
2021-01-20,10866,1500,10866,0,0,-30,-130,0,0
2021-01-21,10735,1470,10735,0,0,-30,-131,0,0
2021-01-22,10604,1440,10604,0,0,-29,-132,0,0
2021-01-23,10472,1411,10472,0,0,-29,-133,0,0
2021-01-24,10340,1382,10340,0,0,-28,-133,0,0
2021-01-25,10207,1354,10207,0,0,-28,-133,0,0
2021-01-26,10073,1326,10073,0,0,-28,-134,0,0
2021-01-27,9939,1298,9939,0,0,-27,-134,0,0
2021-01-28,9805,1271,9805,0,0,-27,-134,0,0
2021-01-29,9671,1244,9671,0,0,-26,-134,0,0
2021-01-30,9537,1218,9537,0,0,-26,-134,0,0
2021-01-31,9403,1192,9403,0,0,-25,-134,0,0
2021-02-01,9269,1167,9269,0,0,-25,-134,0,0
2021-02-02,9135,1142,9135,0,0,-25,-134,0,0
2021-02-03,9002,1117,9002,0,0,-24,-133,0,0
2021-02-04,8868,1093,8868,0,0,-24,-133,0,0
2021-02-05,8736,1069,8736,0,0,-23,-132,0,0
2021-02-06,8603,1046,8603,0,0,-23,-132,0,0
2021-02-07,8472,1023,8472,0,0,-22,-131,0,0
2021-02-08,8341,1001,8341,0,0,-22,-130,0,0
2021-02-09,8211,979,8211,0,0,-22,-130,0,0
2021-02-10,8081,957,8081,0,0,-21,-129,0,0
2021-02-11,7952,936,7952,0,0,-21,-128,0,0
2021-02-12,7825,915,7825,0,0,-20,-127,0,0
2021-02-13,7698,895,7698,0,0,-20,-126,0,0
2021-02-14,7572,875,7572,0,0,-20,-125,0,0
2021-02-15,7447,855,7447,0,0,-19,-124,0,0
2021-02-16,7323,836,7323,0,0,-19,-123,0,0
2021-02-17,7200,817,7200,0,0,-18,-122,0,0
2021-02-18,7078,799,7078,0,0,-18,-121,0,0
2021-02-19,6957,781,6957,0,0,-18,-119,0,0
2021-02-20,6838,763,6838,0,0,-17,-118,0,0
2021-02-21,6720,746,6720,0,0,-17,-117,0,0
2021-02-22,6603,729,6603,0,0,-17,-116,0,0
2021-02-23,6487,713,6487,0,0,-16,-114,0,0
2021-02-24,6372,696,6372,0,0,-16,-113,0,0
2021-02-25,6259,680,6259,0,0,-15,-112,0,0
2021-02-26,6147,665,6147,0,0,-15,-111,0,0
2021-02-27,6037,650,6037,0,0,-15,-109,0,0
2021-02-28,5928,635,5928,0,0,-15,-108,0,0
2021-03-01,5820,620,5820,0,0,-14,-106,0,0
2021-03-02,5713,606,5713,0,0,-14,-105,0,0
2021-03-03,5608,592,5608,0,0,-14,-104,0,0
2021-03-04,5505,579,5505,0,0,-13,-102,0,0
2021-03-05,5402,566,5402,0,0,-13,-101,0,0
2021-03-06,5301,553,5301,0,0,-13,-100,0,0
2021-03-07,5202,540,5202,0,0,-12,-98,0,0
2021-03-08,5104,528,5104,0,0,-12,-97,0,0
2021-03-09,5007,515,5007,0,0,-12,-95,0,0
2021-03-10,4912,504,4912,0,0,-12,-94,0,0
2021-03-11,4818,492,4818,0,0,-11,-92,0,0
2021-03-12,4725,481,4725,0,0,-11,-91,0,0
2021-03-13,4634,470,4634,0,0,-11,-90,0,0
2021-03-14,4545,459,4545,0,0,-11,-88,0,0
2021-03-15,4456,448,4456,0,0,-10,-87,0,0
2021-03-16,4369,438,4369,0,0,-10,-86,0,0
2021-03-17,4284,428,4284,0,0,-10,-84,0,0
2021-03-18,4200,418,4200,0,0,-10,-83,0,0
2021-03-19,4117,408,4117,0,0,-9,-81,0,0
2021-03-20,4035,399,4035,0,0,-9,-80,0,0
2021-03-21,3955,390,3955,0,0,-9,-79,0,0
2021-03-22,3877,381,3877,0,0,-9,-77,0,0
2021-03-23,3799,372,3799,0,0,-9,-76,0,0
2021-03-24,3723,363,3723,0,0,-8,-75,0,0
2021-03-25,3648,355,3648,0,0,-8,-74,0,0
2021-03-26,3574,347,3574,0,0,-8,-72,0,0
2021-03-27,3502,339,3502,0,0,-8,-71,0,0
2021-03-28,3431,331,3431,0,0,-8,-70,0,0
2021-03-29,3361,323,3361,0,0,-7,-69,0,0
2021-03-30,3293,316,3293,0,0,-7,-67,0,0
2021-03-31,3226,308,3226,0,0,-7,-66,0,0
2021-04-01,3159,301,3159,0,0,-7,-65,0,0
2021-04-02,3094,294,3094,0,0,-7,-64,0,0
2021-04-03,3031,288,3031,0,0,-7,-63,0,0
2021-04-04,2968,281,2968,0,0,-6,-61,0,0
2021-04-05,2907,274,2907,0,0,-6,-60,0,0
2021-04-06,2846,268,2846,0,0,-6,-59,0,0
2021-04-07,2787,262,2787,0,0,-6,-58,0,0
2021-04-08,2729,256,2729,0,0,-6,-57,0,0
2021-04-09,2672,250,2672,0,0,-6,-56,0,0
2021-04-10,2616,244,2616,0,0,-6,-55,0,0
2021-04-11,2562,239,2562,0,0,-6,-54,0,0
2021-04-12,2508,233,2508,0,0,-5,-53,0,0
2021-04-13,2455,228,2455,0,0,-5,-52,0,0
2021-04-14,2403,222,2403,0,0,-5,-51,0,0
2021-04-15,2353,217,2353,0,0,-5,-50,0,0
2021-04-16,2303,212,2303,0,0,-5,-49,0,0
2021-04-17,2254,207,2254,0,0,-5,-48,0,0
2021-04-18,2206,203,2206,0,0,-5,-47,0,0
2021-04-19,2159,198,2159,0,0,-5,-46,0,0
2021-04-20,2113,193,2113,0,0,-4,-45,0,0
2021-04-21,2068,189,2068,0,0,-4,-44,0,0
2021-04-22,2024,185,2024,0,0,-4,-43,0,0
2021-04-23,1981,180,1981,0,0,-4,-42,0,0
2021-04-24,1938,176,1938,0,0,-4,-42,0,0
2021-04-25,1897,172,1897,0,0,-4,-41,0,0
2021-04-26,1856,168,1856,0,0,-4,-40,0,0
2021-04-27,1816,164,1816,0,0,-4,-39,0,0
2021-04-28,1777,160,1777,0,0,-4,-38,0,0
2021-04-29,1739,157,1739,0,0,-4,-38,0,0
2021-04-30,1701,153,1701,0,0,-4,-37,0,0
2021-05-01,1664,150,1664,0,0,-3,-36,0,0
2021-05-02,1628,146,1628,0,0,-3,-35,0,0
2021-05-03,1593,143,1593,0,0,-3,-35,0,0
2021-05-04,1559,140,1559,0,0,-3,-34,0,0
