Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,11948,878,5979,5454,515,20,148,145,14
2020-09-20,12256,898,6127,5600,529,20,151,149,14
2020-09-21,12569,918,6278,5748,543,21,154,153,14
2020-09-22,12890,939,6432,5901,557,21,157,156,15
2020-09-23,13218,960,6589,6057,572,21,160,160,15
2020-09-24,13553,981,6749,6217,587,22,163,164,15
2020-09-25,13896,1003,6912,6381,603,22,167,168,16
2020-09-26,14247,1025,7079,6549,619,22,170,172,16
2020-09-27,14605,1047,7249,6721,635,23,173,176,17
2020-09-28,14970,1070,7422,6897,651,23,177,180,17
2020-09-29,15345,1093,7599,7078,668,23,180,185,17
2020-09-30,15727,1116,7779,7262,686,24,183,189,18
2020-10-01,16117,1140,7962,7451,704,24,187,193,18
2020-10-02,16515,1164,8148,7645,722,24,190,198,19
2020-10-03,16922,1188,8338,7843,741,24,193,203,19
2020-10-04,17337,1212,8532,8045,760,25,197,207,20
2020-10-05,17760,1237,8728,8253,779,25,200,212,20
2020-10-06,18194,1262,8929,8465,800,25,204,217,20
2020-10-07,18634,1287,9132,8682,820,26,207,222,21
2020-10-08,19084,1313,9339,8904,841,26,210,227,21
2020-10-09,19543,1339,9550,9131,862,26,214,232,22
2020-10-10,20010,1364,9763,9363,884,26,217,237,22
2020-10-11,20488,1391,9981,9600,907,26,221,243,23
2020-10-12,20973,1417,10201,9842,930,27,224,248,23
2020-10-13,21468,1444,10425,10090,953,27,227,253,24
2020-10-14,21973,1470,10652,10344,977,27,231,259,24
2020-10-15,22486,1497,10883,10602,1001,27,234,264,25
2020-10-16,23010,1524,11117,10867,1026,27,237,270,26
2020-10-17,23543,1552,11354,11137,1052,27,240,276,26
2020-10-18,24085,1579,11594,11413,1078,27,243,282,27
2020-10-19,24638,1606,11838,11695,1105,27,247,288,27
2020-10-20,25198,1634,12084,11982,1132,28,250,294,28
2020-10-21,25769,1661,12334,12276,1159,28,253,300,28
2020-10-22,26351,1689,12587,12576,1188,28,256,306,29
2020-10-23,26940,1717,12842,12881,1217,28,258,312,29
2020-10-24,27540,1744,13101,13193,1246,28,261,318,30
2020-10-25,28150,1772,13362,13512,1276,28,264,325,31
2020-10-26,28769,1799,13626,13836,1307,27,266,331,31
2020-10-27,29397,1827,13892,14167,1338,27,269,338,32
2020-10-28,30036,1854,14161,14505,1370,27,271,344,32
2020-10-29,30685,1882,14433,14849,1403,27,274,351,33
2020-10-30,31342,1909,14706,15200,1436,27,276,357,34
2020-10-31,32008,1936,14982,15557,1469,27,278,364,34
2020-11-01,32685,1962,15260,15921,1504,27,280,371,35
2020-11-02,33371,1989,15540,16292,1539,26,282,378,36
2020-11-03,34066,2015,15822,16670,1574,26,283,384,36
2020-11-04,34771,2041,16106,17054,1611,26,285,391,37
2020-11-05,35484,2067,16391,17445,1648,25,286,398,38
2020-11-06,36206,2092,16677,17844,1685,25,288,405,38
2020-11-07,36938,2117,16965,18249,1724,25,289,412,39
2020-11-08,37678,2142,17254,18661,1763,24,290,419,40
2020-11-09,38425,2166,17543,19080,1802,24,290,426,40
2020-11-10,39183,2190,17834,19507,1842,23,291,433,41
2020-11-11,39948,2213,18125,19940,1883,23,291,440,42
2020-11-12,40721,2236,18416,20380,1925,22,292,447,42
2020-11-13,41503,2258,18708,20828,1967,22,292,455,43
2020-11-14,42292,2280,19000,21282,2010,21,292,462,44
2020-11-15,43089,2301,19291,21744,2054,21,291,469,44
2020-11-16,43894,2322,19583,22213,2098,20,291,476,45
2020-11-17,44705,2342,19873,22689,2143,19,290,483,46
2020-11-18,45524,2361,20163,23172,2189,19,289,490,46
2020-11-19,46348,2380,20452,23661,2235,18,288,497,47
2020-11-20,47180,2398,20740,24158,2282,17,286,504,48
2020-11-21,48017,2415,21026,24662,2329,16,285,511,48
2020-11-22,48862,2431,21311,25173,2378,16,283,518,49
2020-11-23,49712,2447,21594,25691,2427,15,281,525,50
2020-11-24,50567,2462,21875,26216,2476,14,279,532,50
2020-11-25,51426,2476,22153,26747,2526,13,276,538,51
2020-11-26,52292,2489,22429,27286,2577,12,273,545,51
2020-11-27,53162,2501,22702,27831,2629,11,270,552,52
2020-11-28,54036,2512,22973,28382,2681,11,267,558,53
2020-11-29,54913,2523,23240,28940,2733,10,264,565,53
2020-11-30,55795,2533,23503,29505,2787,9,260,571,54
2020-12-01,56681,2541,23764,30076,2841,8,256,577,55
2020-12-02,57569,2549,24020,30654,2895,7,252,584,55
2020-12-03,58459,2556,24272,31237,2950,6,248,590,56
2020-12-04,59353,2562,24520,31827,3006,5,243,596,56
2020-12-05,60248,2567,24763,32423,3062,4,239,602,57
2020-12-06,61145,2571,25002,33024,3119,3,234,607,57
2020-12-07,62044,2574,25235,33632,3177,2,229,613,58
2020-12-08,62943,2576,25464,34245,3234,1,223,619,58
2020-12-09,63844,2578,25687,34864,3293,0,218,624,59
2020-12-10,64745,2578,25905,35488,3352,-1,212,629,59
2020-12-11,65645,2577,26117,36117,3411,-2,206,635,60
2020-12-12,66546,2575,26323,36752,3471,-3,200,640,60
2020-12-13,67447,2573,26523,37392,3532,-4,194,644,61
2020-12-14,68346,2569,26717,38036,3593,-5,187,649,61
2020-12-15,69243,2565,26904,38685,3654,-5,181,654,62
2020-12-16,70140,2559,27085,39339,3716,-6,174,658,62
2020-12-17,71034,2553,27259,39997,3778,-7,167,662,63
2020-12-18,71925,2545,27426,40659,3840,-8,160,666,63
2020-12-19,72815,2537,27586,41326,3903,-9,153,670,63
2020-12-20,73702,2528,27739,41996,3967,-10,146,674,64
2020-12-21,74585,2518,27885,42670,4030,-11,139,678,64
2020-12-22,75466,2508,28024,43348,4094,-12,131,681,64
2020-12-23,76343,2496,28155,44029,4159,-12,124,684,65
2020-12-24,77214,2484,28278,44713,4223,-13,116,687,65
2020-12-25,78082,2470,28394,45400,4288,-14,108,690,65
2020-12-26,78946,2457,28503,46090,4353,-15,101,693,65
2020-12-27,79804,2442,28603,46782,4419,-15,93,695,66
2020-12-28,80657,2427,28696,47477,4484,-16,85,697,66
2020-12-29,81506,2410,28781,48175,4550,-17,77,699,66
2020-12-30,82348,2394,28858,48874,4616,-17,69,701,66
2020-12-31,83184,2376,28927,49575,4682,-18,61,703,66
2021-01-01,84015,2358,28988,50278,4749,-19,53,704,67
2021-01-02,84838,2340,29041,50982,4815,-19,45,706,67
2021-01-03,85657,2321,29087,51688,4882,-20,37,707,67
2021-01-04,86468,2301,29124,52395,4949,-20,30,708,67
2021-01-05,87272,2281,29154,53102,5016,-21,22,708,67
2021-01-06,88069,2260,29176,53811,5082,-21,14,709,67
2021-01-07,88858,2239,29189,54520,5149,-22,6,709,67
2021-01-08,89641,2217,29196,55229,5216,-22,-2,709,67
2021-01-09,90415,2195,29194,55938,5283,-22,-9,709,67
2021-01-10,91183,2173,29185,56648,5350,-23,-17,709,67
2021-01-11,91942,2150,29168,57357,5417,-23,-24,709,67
2021-01-12,92694,2127,29144,58066,5484,-23,-32,708,67
2021-01-13,93437,2104,29112,58774,5551,-24,-39,707,67
2021-01-14,94172,2080,29073,59481,5618,-24,-46,706,67
2021-01-15,94900,2056,29027,60188,5685,-24,-53,705,67
2021-01-16,95618,2032,28974,60893,5751,-24,-60,704,66
2021-01-17,96329,2008,28914,61597,5818,-24,-67,703,66
2021-01-18,97029,1983,28846,62299,5884,-25,-74,701,66
2021-01-19,97722,1959,28772,63000,5950,-25,-81,699,66
2021-01-20,98407,1934,28692,63699,6016,-25,-87,697,66
2021-01-21,99084,1909,28605,64397,6082,-25,-93,695,66
2021-01-22,99751,1884,28511,65092,6148,-25,-100,693,65
2021-01-23,100408,1859,28411,65784,6213,-25,-106,690,65
2021-01-24,101060,1834,28306,66475,6279,-25,-112,688,65
2021-01-25,101701,1809,28194,67163,6344,-25,-118,685,65
2021-01-26,102332,1784,28076,67848,6408,-25,-123,682,64
2021-01-27,102956,1759,27953,68530,6473,-25,-129,679,64
2021-01-28,103570,1734,27824,69209,6537,-25,-134,676,64
2021-01-29,104176,1709,27690,69885,6601,-25,-139,673,64
2021-01-30,104773,1684,27551,70558,6664,-25,-144,669,63
2021-01-31,105361,1659,27407,71227,6727,-25,-149,666,63
2021-02-01,105941,1634,27258,71893,6790,-25,-154,662,63
2021-02-02,106513,1610,27104,72556,6853,-25,-158,659,62
2021-02-03,107075,1585,26946,73214,6915,-24,-163,655,62
2021-02-04,107629,1561,26783,73869,6977,-24,-167,651,61
2021-02-05,108175,1536,26617,74520,7038,-24,-171,647,61
2021-02-06,108713,1512,26446,75167,7100,-24,-175,643,61
2021-02-07,109240,1488,26271,75809,7160,-24,-178,638,60
2021-02-08,109760,1465,26092,76447,7221,-24,-182,634,60
2021-02-09,110272,1441,25911,77081,7280,-23,-185,630,59
2021-02-10,110776,1418,25725,77711,7340,-23,-189,625,59
2021-02-11,111272,1395,25537,78336,7399,-23,-192,620,59
2021-02-12,111760,1372,25345,78957,7458,-23,-195,616,58
2021-02-13,112238,1349,25150,79572,7516,-22,-197,611,58
2021-02-14,112710,1327,24953,80184,7573,-22,-200,606,57
2021-02-15,113174,1304,24753,80790,7631,-22,-202,601,57
2021-02-16,113629,1282,24551,81391,7687,-22,-205,597,56
2021-02-17,114078,1261,24346,81988,7744,-21,-207,592,56
2021-02-18,114518,1239,24139,82579,7800,-21,-209,587,55
2021-02-19,114951,1218,23930,83166,7855,-21,-211,581,55
2021-02-20,115376,1197,23719,83747,7910,-21,-212,576,54
2021-02-21,115795,1176,23507,84324,7964,-20,-214,571,54
2021-02-22,116206,1156,23293,84895,8018,-20,-215,566,53
2021-02-23,116610,1136,23077,85461,8072,-20,-217,561,53
2021-02-24,117008,1116,22861,86022,8125,-20,-218,555,52
2021-02-25,117397,1096,22643,86577,8177,-19,-219,550,52
2021-02-26,117780,1077,22424,87127,8229,-19,-220,545,51
2021-02-27,118157,1058,22204,87672,8281,-19,-221,540,51
2021-02-28,118527,1039,21983,88212,8332,-19,-222,534,50
2021-03-01,118889,1020,21761,88746,8382,-18,-222,529,50
2021-03-02,119246,1002,21539,89275,8432,-18,-223,523,49
2021-03-03,119595,984,21316,89798,8481,-18,-223,518,49
2021-03-04,119939,966,21093,90316,8530,-17,-223,513,48
2021-03-05,120277,949,20870,90828,8579,-17,-223,507,48
2021-03-06,120610,932,20647,91336,8627,-17,-223,502,47
2021-03-07,120934,915,20423,91837,8674,-17,-223,496,47
2021-03-08,121254,898,20200,92333,8721,-16,-223,491,46
2021-03-09,121567,882,19976,92824,8767,-16,-223,485,46
2021-03-10,121876,866,19753,93310,8813,-16,-223,480,45
2021-03-11,122179,850,19531,93790,8858,-16,-222,475,45
2021-03-12,122475,834,19308,94264,8903,-15,-222,469,44
2021-03-13,122767,819,19086,94733,8948,-15,-221,464,44
2021-03-14,123053,804,18865,95197,8991,-15,-221,458,43
2021-03-15,123335,789,18644,95656,9035,-15,-220,453,43
2021-03-16,123611,774,18424,96109,9078,-14,-219,448,42
2021-03-17,123881,760,18205,96556,9120,-14,-219,442,42
2021-03-18,124147,746,17986,96999,9162,-14,-218,437,41
2021-03-19,124407,732,17768,97436,9203,-14,-217,432,41
2021-03-20,124663,719,17552,97867,9244,-13,-216,426,40
2021-03-21,124914,705,17336,98294,9284,-13,-215,421,40
2021-03-22,125161,692,17122,98715,9324,-13,-213,416,39
2021-03-23,125402,679,16908,99131,9363,-13,-212,411,39
2021-03-24,125640,667,16696,99542,9402,-12,-211,406,38
2021-03-25,125873,654,16485,99948,9440,-12,-210,401,38
2021-03-26,126101,642,16275,100348,9478,-12,-208,395,37
2021-03-27,126326,630,16067,100744,9515,-12,-207,390,37
2021-03-28,126546,618,15860,101134,9552,-12,-206,385,36
2021-03-29,126762,607,15654,101519,9589,-11,-204,380,36
2021-03-30,126974,595,15450,101900,9624,-11,-203,375,35
2021-03-31,127182,584,15247,102275,9660,-11,-201,370,35
2021-04-01,127387,573,15046,102646,9695,-11,-200,366,35
2021-04-02,127586,563,14846,103011,9729,-11,-198,361,34
2021-04-03,127784,552,14648,103372,9764,-10,-197,356,34
2021-04-04,127976,542,14451,103728,9797,-10,-195,351,33
2021-04-05,128165,532,14256,104079,9830,-10,-193,346,33
2021-04-06,128351,522,14063,104425,9863,-10,-192,342,32
2021-04-07,128533,512,13871,104767,9895,-10,-190,337,32
2021-04-08,128712,502,13681,105104,9927,-9,-188,332,31
2021-04-09,128888,493,13493,105436,9959,-9,-187,328,31
2021-04-10,129060,484,13306,105764,9990,-9,-185,323,31
2021-04-11,129230,475,13122,106088,10020,-9,-183,319,30
2021-04-12,129395,466,12939,106406,10050,-9,-181,314,30
2021-04-13,129558,457,12757,106721,10080,-9,-179,310,29
2021-04-14,129718,449,12578,107031,10109,-8,-178,306,29
2021-04-15,129874,440,12400,107336,10138,-8,-176,301,28
2021-04-16,130028,432,12224,107638,10166,-8,-174,297,28
2021-04-17,130180,424,12050,107935,10195,-8,-172,293,28
2021-04-18,130328,416,11878,108228,10222,-8,-170,289,27
2021-04-19,130473,408,11708,108516,10249,-8,-169,284,27
2021-04-20,130616,401,11539,108801,10276,-7,-167,280,26
2021-04-21,130756,393,11372,109081,10303,-7,-165,276,26
2021-04-22,130893,386,11207,109357,10329,-7,-163,272,26
2021-04-23,131029,379,11044,109630,10355,-7,-161,268,25
2021-04-24,131161,372,10883,109898,10380,-7,-160,264,25
2021-04-25,131290,365,10723,110162,10405,-7,-158,261,25
2021-04-26,131418,358,10565,110423,10430,-7,-156,257,24
2021-04-27,131544,351,10410,110680,10454,-7,-154,253,24
2021-04-28,131667,345,10256,110933,10478,-6,-152,249,24
2021-04-29,131786,338,10103,111182,10501,-6,-150,245,23
2021-04-30,131904,332,9953,111427,10524,-6,-149,242,23
2021-05-01,132020,326,9804,111669,10547,-6,-147,238,23
2021-05-02,132135,320,9658,111907,10570,-6,-145,235,22
2021-05-03,132247,314,9513,112142,10592,-6,-143,231,22
2021-05-04,132356,308,9369,112373,10614,-6,-141,228,22
