Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-22,38702,4125,10944,24179,3579,56,167,456,67
2020-10-23,39394,4181,11112,24635,3647,56,168,463,68
2020-10-24,40092,4236,11280,25097,3715,56,170,470,70
2020-10-25,40802,4292,11450,25567,3785,56,171,477,71
2020-10-26,41520,4348,11621,26044,3855,56,172,484,72
2020-10-27,42247,4404,11793,26527,3927,56,173,491,73
2020-10-28,42984,4460,11966,27018,4000,56,174,498,74
2020-10-29,43730,4516,12141,27516,4073,56,175,505,75
2020-10-30,44486,4572,12316,28022,4148,56,176,513,76
2020-10-31,45251,4628,12492,28535,4224,56,177,520,77
2020-11-01,46026,4684,12670,29055,4301,56,178,527,78
2020-11-02,46809,4740,12848,29582,4379,56,179,535,79
2020-11-03,47602,4796,13027,30117,4458,56,180,542,80
2020-11-04,48405,4852,13207,30659,4539,56,181,550,81
2020-11-05,49217,4908,13388,31209,4620,55,181,557,83
2020-11-06,50038,4963,13569,31767,4702,55,182,565,84
2020-11-07,50868,5018,13751,32331,4786,55,182,572,85
2020-11-08,51709,5073,13934,32904,4871,55,183,580,86
2020-11-09,52558,5128,14117,33484,4957,54,183,588,87
2020-11-10,53416,5183,14300,34072,5044,54,184,595,88
2020-11-11,54283,5237,14484,34667,5132,54,184,603,89
2020-11-12,55159,5291,14668,35270,5221,53,184,611,90
2020-11-13,56044,5344,14852,35881,5311,53,184,618,92
2020-11-14,56938,5397,15036,36499,5403,52,184,626,93
2020-11-15,57842,5449,15221,37125,5496,52,184,634,94
2020-11-16,58753,5501,15405,37759,5589,51,184,641,95
2020-11-17,59673,5553,15589,38400,5684,51,184,649,96
2020-11-18,60602,5604,15773,39049,5780,50,184,657,97
2020-11-19,61541,5654,15957,39706,5878,50,183,664,98
2020-11-20,62487,5704,16141,40370,5976,49,183,672,99
2020-11-21,63441,5753,16324,41042,6075,48,182,680,101
2020-11-22,64404,5801,16506,41722,6176,48,182,687,102
2020-11-23,65375,5849,16688,42409,6278,47,181,695,103
2020-11-24,66354,5896,16869,43104,6381,46,180,702,104
2020-11-25,67340,5942,17049,43806,6485,45,179,710,105
2020-11-26,68335,5987,17229,44516,6590,44,178,717,106
2020-11-27,69336,6032,17407,45233,6696,44,177,725,107
2020-11-28,70345,6075,17584,45958,6803,43,176,732,108
2020-11-29,71361,6118,17760,46690,6911,42,175,739,109
2020-11-30,72385,6159,17935,47429,7021,41,173,747,111
2020-12-01,73416,6200,18109,48176,7131,40,172,754,112
2020-12-02,74454,6240,18281,48930,7243,39,170,761,113
2020-12-03,75498,6278,18451,49691,7356,38,169,768,114
2020-12-04,76548,6316,18620,50459,7469,36,167,775,115
2020-12-05,77605,6352,18787,51234,7584,35,165,782,116
2020-12-06,78668,6388,18952,52016,7700,34,163,789,117
2020-12-07,79737,6422,19115,52805,7817,33,161,796,118
2020-12-08,80812,6455,19276,53601,7935,32,159,802,119
2020-12-09,81891,6487,19435,54403,8053,31,157,809,120
2020-12-10,82976,6517,19591,55212,8173,29,154,816,121
2020-12-11,84067,6546,19745,56028,8294,28,152,822,122
2020-12-12,85163,6574,19897,56850,8416,27,149,828,123
2020-12-13,86262,6601,20046,57678,8538,25,146,835,124
2020-12-14,87367,6626,20192,58513,8662,24,144,841,124
2020-12-15,88476,6650,20336,59354,8786,23,141,847,125
2020-12-16,89588,6673,20477,60200,8911,21,138,852,126
2020-12-17,90706,6694,20615,61053,9038,20,135,858,127
2020-12-18,91826,6714,20750,61911,9165,18,132,864,128
2020-12-19,92949,6732,20881,62775,9293,17,128,869,129
2020-12-20,94075,6749,21010,63644,9421,15,125,875,129
2020-12-21,95205,6765,21135,64519,9551,14,122,880,130
2020-12-22,96337,6779,21257,65399,9681,13,118,885,131
2020-12-23,97471,6791,21375,66284,9812,11,115,890,132
2020-12-24,98608,6802,21490,67174,9944,10,111,895,132
2020-12-25,99745,6812,21601,68068,10076,8,107,899,133
2020-12-26,100885,6820,21708,68968,10209,7,104,904,134
2020-12-27,102026,6827,21812,69871,10343,5,100,908,134
2020-12-28,103169,6832,21912,70779,10478,4,96,912,135
2020-12-29,104313,6835,22008,71692,10613,2,92,916,136
2020-12-30,105455,6837,22099,72608,10748,0,88,920,136
2020-12-31,106599,6838,22187,73528,10884,-1,84,924,137
2021-01-01,107744,6837,22271,74452,11021,-3,80,927,137
2021-01-02,108887,6834,22350,75379,11158,-4,75,930,138
2021-01-03,110031,6830,22426,76309,11296,-6,71,934,138
2021-01-04,111174,6824,22497,77243,11434,-7,67,937,139
2021-01-05,112316,6817,22563,78180,11573,-9,62,939,139
2021-01-06,113457,6809,22626,79119,11712,-10,58,942,139
2021-01-07,114596,6799,22684,80061,11851,-11,53,944,140
2021-01-08,115733,6787,22737,81005,11991,-13,49,947,140
2021-01-09,116869,6775,22786,81952,12131,-14,45,949,140
2021-01-10,118003,6760,22831,82900,12272,-16,40,950,141
2021-01-11,119135,6744,22871,83851,12413,-17,35,952,141
2021-01-12,120262,6727,22906,84803,12553,-19,31,954,141
2021-01-13,121389,6709,22937,85757,12695,-20,26,955,141
2021-01-14,122511,6689,22963,86712,12836,-21,22,956,142
2021-01-15,123630,6667,22985,87668,12977,-23,17,957,142
2021-01-16,124746,6645,23002,88625,13119,-24,12,958,142
2021-01-17,125858,6621,23015,89582,13261,-25,8,958,142
2021-01-18,126965,6595,23022,90540,13403,-27,3,958,142
2021-01-19,128070,6569,23026,91499,13545,-28,-1,959,142
2021-01-20,129168,6541,23024,92457,13687,-29,-6,959,142
2021-01-21,130262,6512,23018,93416,13828,-30,-10,958,142
2021-01-22,131352,6482,23008,94374,13970,-31,-15,958,142
2021-01-23,132437,6451,22993,95332,14112,-33,-20,957,142
2021-01-24,133516,6418,22973,96289,14254,-34,-24,956,142
2021-01-25,134590,6385,22949,97246,14395,-35,-29,955,141
2021-01-26,135659,6350,22921,98201,14537,-36,-33,954,141
2021-01-27,136721,6314,22888,99155,14678,-37,-37,953,141
2021-01-28,137777,6277,22850,100108,14819,-38,-42,951,141
2021-01-29,138829,6239,22809,101060,14960,-39,-46,950,141
2021-01-30,139871,6201,22762,102009,15100,-40,-50,948,140
2021-01-31,140910,6161,22712,102957,15241,-41,-55,946,140
2021-02-01,141940,6120,22657,103902,15381,-41,-59,943,140
2021-02-02,142965,6079,22599,104846,15520,-42,-63,941,139
2021-02-03,143982,6037,22536,105786,15660,-43,-67,938,139
2021-02-04,144993,5994,22469,106725,15799,-44,-71,935,138
2021-02-05,145995,5950,22398,107660,15937,-45,-75,932,138
2021-02-06,146991,5905,22323,108593,16075,-45,-79,929,138
2021-02-07,147979,5860,22244,109522,16213,-46,-83,926,137
2021-02-08,148959,5814,22161,110448,16350,-47,-86,923,137
2021-02-09,149932,5767,22075,111371,16486,-47,-90,919,136
2021-02-10,150897,5720,21985,112290,16622,-48,-94,915,135
2021-02-11,151854,5672,21891,113205,16758,-48,-97,911,135
2021-02-12,152803,5624,21794,114116,16893,-49,-101,907,134
2021-02-13,153744,5575,21693,115024,17027,-49,-104,903,134
2021-02-14,154677,5525,21589,115927,17161,-50,-107,899,133
2021-02-15,155602,5475,21482,116826,17294,-50,-111,894,132
2021-02-16,156517,5425,21371,117720,17426,-51,-114,890,132
2021-02-17,157426,5374,21258,118610,17558,-51,-117,885,131
2021-02-18,158325,5323,21141,119495,17689,-51,-120,880,130
2021-02-19,159215,5272,21021,120375,17819,-52,-123,875,130
2021-02-20,160098,5220,20899,121250,17949,-52,-125,870,129
2021-02-21,160970,5168,20773,122120,18077,-52,-128,865,128
2021-02-22,161836,5116,20645,122985,18206,-52,-131,860,127
2021-02-23,162692,5064,20515,123844,18333,-53,-133,854,126
2021-02-24,163538,5011,20381,124698,18459,-53,-136,849,126
2021-02-25,164378,4958,20246,125547,18585,-53,-138,843,125
2021-02-26,165208,4905,20108,126390,18710,-53,-140,837,124
2021-02-27,166028,4852,19968,127227,18833,-53,-142,831,123
2021-02-28,166840,4799,19825,128058,18957,-53,-145,825,122
2021-03-01,167644,4746,19681,128884,19079,-53,-147,819,121
2021-03-02,168437,4693,19534,129703,19200,-53,-148,813,120
2021-03-03,169222,4639,19386,130516,19320,-53,-150,807,119
2021-03-04,169998,4586,19235,131323,19440,-53,-152,801,119
2021-03-05,170765,4533,19083,132124,19558,-53,-154,794,118
2021-03-06,171524,4480,18930,132918,19676,-53,-155,788,117
2021-03-07,172275,4427,18775,133707,19793,-53,-157,782,116
2021-03-08,173014,4374,18618,134488,19908,-53,-158,775,115
2021-03-09,173746,4321,18460,135263,20023,-53,-159,769,114
2021-03-10,174470,4268,18301,136032,20137,-53,-161,762,113
2021-03-11,175184,4215,18140,136794,20250,-52,-162,755,112
2021-03-12,175888,4163,17978,137549,20361,-52,-163,748,111
2021-03-13,176585,4111,17816,138297,20472,-52,-164,742,110
2021-03-14,177273,4059,17652,139039,20582,-52,-165,735,109
2021-03-15,177953,4007,17488,139774,20691,-52,-165,728,108
2021-03-16,178623,3955,17322,140502,20799,-51,-166,721,107
2021-03-17,179284,3904,17156,141223,20905,-51,-167,714,106
2021-03-18,179937,3853,16989,141937,21011,-51,-167,707,105
2021-03-19,180583,3802,16822,142645,21116,-50,-168,700,104
2021-03-20,181218,3752,16654,143345,21219,-50,-168,693,103
2021-03-21,181846,3702,16486,144038,21322,-50,-169,686,102
2021-03-22,182467,3652,16318,144725,21424,-50,-169,679,101
2021-03-23,183077,3602,16149,145404,21524,-49,-169,672,100
2021-03-24,183680,3553,15980,146076,21624,-49,-169,665,98
2021-03-25,184274,3504,15810,146742,21722,-48,-169,658,97
2021-03-26,184861,3456,15641,147400,21820,-48,-169,651,96
2021-03-27,185439,3408,15472,148051,21916,-48,-169,644,95
2021-03-28,186009,3360,15303,148695,22011,-47,-169,637,94
2021-03-29,186571,3313,15133,149332,22106,-47,-169,630,93
2021-03-30,187125,3266,14964,149962,22199,-47,-169,623,92
2021-03-31,187672,3219,14796,150585,22291,-46,-168,616,91
2021-04-01,188210,3173,14627,151201,22382,-46,-168,609,90
2021-04-02,188742,3127,14459,151810,22473,-45,-168,602,89
2021-04-03,189265,3082,14291,152412,22562,-45,-167,595,88
2021-04-04,189781,3037,14124,153007,22650,-44,-167,588,87
2021-04-05,190289,2993,13957,153595,22737,-44,-166,581,86
2021-04-06,190790,2949,13791,154176,22823,-44,-166,574,85
2021-04-07,191283,2905,13625,154750,22908,-43,-165,567,84
2021-04-08,191770,2862,13460,155318,22992,-43,-164,560,83
2021-04-09,192249,2819,13296,155878,23075,-42,-164,554,82
2021-04-10,192721,2777,13132,156432,23157,-42,-163,547,81
2021-04-11,193185,2735,12969,156978,23238,-41,-162,540,80
2021-04-12,193643,2694,12807,157518,23318,-41,-161,533,79
2021-04-13,194092,2653,12645,158051,23396,-40,-160,526,78
2021-04-14,194537,2613,12485,158578,23474,-40,-160,520,77
2021-04-15,194975,2573,12326,159098,23551,-40,-159,513,76
2021-04-16,195405,2533,12167,159611,23627,-39,-158,507,75
2021-04-17,195828,2494,12009,160117,23702,-39,-157,500,74
2021-04-18,196246,2456,11853,160617,23776,-38,-156,493,73
2021-04-19,196657,2418,11697,161111,23849,-38,-155,487,72
2021-04-20,197062,2380,11543,161598,23921,-37,-153,481,71
2021-04-21,197460,2343,11389,162078,23993,-37,-152,474,70
2021-04-22,197852,2306,11237,162552,24063,-36,-151,468,69
2021-04-23,198238,2270,11086,163020,24132,-36,-150,462,68
2021-04-24,198617,2234,10935,163482,24200,-35,-149,455,67
2021-04-25,198992,2198,10787,163937,24268,-35,-148,449,66
2021-04-26,199359,2163,10639,164386,24334,-34,-146,443,66
2021-04-27,199721,2129,10492,164829,24400,-34,-145,437,65
2021-04-28,200077,2095,10347,165266,24464,-34,-144,431,64
2021-04-29,200427,2061,10203,165696,24528,-33,-143,425,63
2021-04-30,200772,2028,10060,166121,24591,-33,-141,419,62
2021-05-01,201112,1996,9919,166540,24653,-32,-140,413,61
2021-05-02,201446,1963,9779,166953,24714,-32,-139,407,60
2021-05-03,201774,1932,9640,167360,24774,-31,-138,401,59
